,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.007039476793328454,0.002148693254391876,0.004057455543402543,-0.0020652968945758976,0.012946417784808891,-1.596891233513837,-0.3451385364999235,200.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.012899879544961535,0.0036237413791242014,-0.0022867305970036447,-0.016706075620293886,0.016936971469022243,-1.3736370641733793,-0.8648088650670883,200.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.017938012215535024,0.008996499656269624,0.004957043831726632,-0.010806721416002243,0.018944993161972574,-0.8294019689328085,-0.8958496605251103,200.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01785308908337698,0.009312384086859244,0.009688895038201415,0.094181548187992,0.03921216740245483,0.31194695726853355,1.0457627479582883,200.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.022113475908552924,0.019748328713808858,0.002771649936036046,0.024400038961946976,0.05908262359805585,0.4691595406450854,-1.6133956104235125,200.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02088588543423879,0.02058093026499488,-0.010291895629207735,0.005157847697308315,0.04506884734040864,-0.01781157935153584,-1.7952170395002667,200.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01620410718930946,0.013628948577532624,0.01723095007356862,0.0038263047148014585,0.009748289655686169,-0.686638890023681,-0.38192851086491497,200.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04568047045250689,0.0013316852938468349,0.18291180886577732,0.01625078060562515,0.030594437622164777,2.275007884365453,1.1365579306976763,200.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.034594816359797616,0.02447314011420916,0.10568050118566108,0.03130505775380582,0.0448891276675944,1.9966575011926657,-0.4104848085690794,200.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019476794656494403,0.0205654111243182,0.022485302077986404,-0.0260673073412891,0.07811192277243245,0.37412410271990393,-3.2948720173248156,200.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036539354684029766,0.012383150498046192,0.14600626596921182,0.00851997947919123,0.01741613920286772,1.565819899874487,0.5941124715142562,200.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027126020526596763,0.0055771656218866345,0.10574459670584134,0.026552404390637368,0.011661614478056557,0.6139889029687575,1.1016633208687596,200.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03289902875401613,-0.0006454197641891112,0.12832057903530106,0.016667837946170702,0.0075300263664854344,0.7975717694599465,1.42082042861806,200.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.016674833621078956,0.01633520159676135,0.01924453283925566,-0.008958317827722604,0.0438272048333359,-0.22687811708888744,-1.7682609288368971,200.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03947599503743469,0.014450196915701331,0.15557678204542116,0.007377400994403829,0.041168462864703714,2.156926202143192,-0.11650566572694583,200.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02903611798355025,-0.024326088857207738,0.15991236664809216,-0.01709154286931669,0.01081731439578552,-0.017649010020506416,1.5965855145695285,200.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.035948020620490996,0.029538362777385217,0.09436594929459813,0.02285411285834757,0.04831509902405355,2.088399798497799,-0.9708715492711564,200.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03261209517848546,0.008562570643901082,0.13824676661905794,-0.002113742024052993,0.004173190738398764,0.9338156245426023,0.7865718316552823,200.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.013908415036634269,-0.00020842056811138992,0.06682574353104187,0.015681659244197198,0.005527172402117159,-0.726844637096515,0.8686329650431635,200.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0218562991492483,0.021287652055861552,-0.02032169795893932,-0.02759384326023737,0.07584204627815164,0.1066128752528112,-3.5657633506662645,200.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028395152954836318,0.005286045078066288,0.13404298000460646,0.029320768617212382,0.002615867085532833,0.8184297900060514,1.6464254009072359,200.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02181806796062155,0.0022321499029799487,0.11001314452306096,0.04140200748314192,0.011550663461902795,0.4009577871289538,1.5739174996995227,200.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01412338721032546,-0.021247437149385047,0.06914410735341038,0.0029100223356793397,-0.04829003287622971,-2.0878378326826366,2.94755784778694,200.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03247247053528562,0.006779906546586603,0.1471214924854651,-0.004021764431749791,0.013663953035761041,1.0614524268110728,0.5905348475035592,200.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024791208937141464,0.01729520151937362,0.0785342739227537,0.022011039466629412,0.00792846832192606,0.5042008792240471,0.45472801190171375,200.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004895530774886282,0.0004151801215709258,-0.007728698582393736,-0.0019341412175309094,0.013074357221955027,-1.8541032166404676,-0.37768668280077233,200.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.030774345024848174,0.008457868873340914,0.14364341676279999,0.020775133083852527,0.016026636958435533,1.2188341155804474,1.0146241914177083,200.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0326881524822694,0.005267011679546334,0.11081288326638586,0.015375637832383063,0.009053033735965554,0.8115635820842979,1.0007104444559476,200.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00949780302684495,-0.06190443527021896,0.1565549002653958,0.007401375628531494,0.001509765778811411,-2.029258974005341,3.6973682320384573,200.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03641348858670743,-0.010332423113305851,0.1313825942215179,0.008422935234639243,0.02176785031749866,0.8525656907286869,1.222507048734649,200.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0526227863858679,0.0207083643077155,0.17451658844497506,0.003983498269008172,0.061720225606885025,3.410223386691855,-0.8009605223797766,200.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.011512544917640696,-0.008378069799209029,0.05743122902469251,-0.0031969160265124925,0.007959184727504107,-1.2775619714221165,0.571220967471408,200.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04029062816676083,0.015575958103451297,0.14979746175208367,-0.0010936365793926556,0.03733610336655803,2.063514922803918,-0.2829438799995175,200.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0246489838527408,0.004988704517923764,0.012036509503343376,-0.002737581246489918,0.017366568374873045,-0.4933175386811549,-0.4034356122545435,200.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03665378691057088,0.012804350406374709,0.13791015887296,0.02054921372078968,0.004358986073007538,1.4392026494173695,1.1932457311335183,200.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035240538512229636,0.017553820310997146,0.1405437103784945,0.02409108791740251,0.016100344889633137,1.703514892093977,0.7623345042991474,200.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032989866405730116,0.01777315911715423,0.1508593992996988,0.023669987446855528,0.021462374554877626,1.7494390190795284,0.6398980141850839,200.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04284979024486018,0.017754268643638136,0.1484990768746532,0.007017276627313173,0.015362249963020413,2.0228316270243667,0.4822040195057699,200.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034292060160486436,0.013999044707349691,0.14257935659722393,-0.0066855258671329855,0.01664344251510769,1.3358109080562908,0.15027728457161585,200.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0003434667593055947,0.0016686181197226096,0.012627672189042784,-0.004980479999720532,0.006891815201463862,-1.9820001170252504,-0.2145976403640954,200.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.021573806664776915,0.005762221869987295,0.10212297234435816,0.0355409517780582,0.009301437662829674,0.3438087714620508,1.3100337090385996,200.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004065867837194537,0.004136995234943468,0.007332079277193009,0.004512864578992786,-0.0012792709304595329,-1.7985758774522398,0.151475291582845,200.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03978802110908662,0.01161121282185907,0.15127374717404798,0.020582331255595082,0.024019590897461827,1.9376870328500704,0.7809905950512833,200.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009694489945846565,0.0023411416077284827,0.02529467224854069,-0.0010526245816034952,0.004391355535875824,-1.376070278622637,0.08777065353259059,200.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0044902845013297,0.005585107415494645,0.0014068416799423095,-0.004860084351257081,0.010223132099336476,-1.7116805725947786,-0.5007437391035134,200.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01995259875182177,-0.02667114137208448,0.09790226197329592,0.044578108284153935,0.004694817478487207,-0.6733971097470647,2.8452843997837047,200.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00673904158026691,0.007167883750246502,0.0012286137727104823,-0.004221838204836093,0.043472457571693116,-1.1154853599009227,-1.4998205467716306,200.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.013199877241439143,-0.0022906332632626147,0.03631877416438528,0.0025502343430426565,0.007243898107858889,-1.1656605913199016,0.3688875645209289,200.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026599531106458685,0.0010891063098445338,0.10001097333766353,0.016261071167512985,0.023455769697264685,0.4838368813126627,0.6370806992407511,200.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004536492916902121,0.0088120484536859,0.009677315795555105,-0.0004649091073428925,0.007747531094798607,-1.5450995961609482,-0.3883474542155146,200.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020921247943733567,0.017343338515747438,-0.021211908966163262,-0.013994160565641615,0.0758467502865618,0.048272591419559675,-3.104665890352087,200.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003753646685664393,-0.0010772756642757836,0.011388065706939223,-0.0005200845333198697,0.0023033245679944343,-1.9191574626229253,0.14863209471283254,200.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013847767186074968,0.02539074317774553,0.009043876406960076,-0.009795355861141436,0.04751626878855332,-0.1642711938562528,-2.3304357988175903,200.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006450774564432693,0.002410894949969608,0.0032333286424292514,-0.0005278683772794559,0.004213145288874724,-1.728352561772069,-0.07344983767292414,200.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004298964999854825,0.0007120754569513049,0.007482008489827155,0.0019528896486080594,0.021091163829379683,-1.6103577522494055,-0.4308933853562685,200.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018365738212308743,0.01442635651345204,0.008584086230502552,-0.00643600256034746,0.052714000820072215,-0.14964754629804009,-1.9546326424324358,200.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03804519982542881,0.01183081266793037,0.1510103501925181,0.008067836006463418,0.026945187689506503,1.791093655531041,0.37194978717789506,200.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00731178155557838,0.0029692473935155014,0.04414194215392935,0.006042170296418474,0.008674584346876228,-1.206554606461022,0.21855151557705738,200.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022662423889926817,0.013358694362032427,-0.024294925286441692,-0.02517875585864417,0.08067702537307966,-0.026435329018362895,-3.370165527213499,200.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0042499263481771705,0.0020059371973071413,0.0014522444370445376,-0.0036169740164328735,0.0038212900120402522,-1.8974836856226198,-0.15029394111157443,200.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014971479530768885,0.020480498664380987,0.0044012243022096284,-0.007169874930224663,0.04912489478370879,-0.24249045826343613,-2.151720075541266,200.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00448142527226401,0.003444558236549189,0.0065726677994930975,-0.003844457588223744,0.01851747947788811,-1.611672216132045,-0.6025826941234356,200.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026793049891758958,-0.054472283774002775,0.16108984652296396,0.017122774948322324,-0.00030772969149459733,-0.8414933350522429,3.87054559932279,200.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036013554302370625,0.01172963087453997,0.14726386153051682,-0.0043633066174491655,0.03223718933768524,1.622214601695201,-0.11815933335565693,200.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04424065940387504,0.006627225075699722,0.15761531040701993,0.02855400197799946,0.014108399008057515,2.014956995231763,1.528394426355932,200.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031130181781717375,0.004646237964535911,0.13965605116483185,0.021062461341706574,0.009473066041930852,1.0128548069430854,1.3326096491614576,200.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006041234215817053,-0.005406766852328184,-0.013709829990995471,-0.0024438290794977285,0.019721257439932038,-1.9275148503672843,-0.39570204631319883,200.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016366419800281813,0.02075064897432415,-0.009662342452150521,-0.01589393411113519,0.04399291021539094,-0.42030459994446534,-2.305861057291882,200.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03505309690342505,0.009632114614296321,0.14902442151278866,0.008501667769921685,0.02612107273459952,1.5516237109235673,0.4522108403104892,200.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03225958911521545,0.011930009250122515,0.1713521017233914,0.0186041141736102,0.03100581888380147,1.8084974483794976,0.5948191013041231,200.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03315201603556253,0.014497776577305003,0.1411176273964941,-0.0062000644136702655,0.00820524292754822,1.1727266296234031,0.37048812525038877,200.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03398688013751365,0.019869270747223892,0.14047119398317007,0.028237872848944894,0.011669154379187995,1.6786922861308329,0.8930845111289265,200.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002240505378556825,-0.002636915331754483,-0.019110231503970967,-0.00941184516242958,0.016078627722169583,-2.193879060282538,-0.6278913299973377,200.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006025870139765732,0.010405542037260991,-0.002768701996195536,-0.004299198729112896,0.015705744520367538,-1.457836390596813,-0.8459813765590114,200.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.017936225490294732,0.0019902152023693327,0.05098494285616005,0.007415793319833436,0.014756018875838632,-0.5402094773812337,0.24187494033312945,200.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.023532674476573957,0.0035497367174937376,0.12675871693921775,0.02301168767642941,0.014240489098676418,0.559091257286655,1.1331248931172175,200.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.038966166422245097,0.0012056362722659222,0.16979552297230502,0.03649471729069957,0.02775027070440401,1.9377732831179415,1.5662888082808442,200.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025834384587541084,0.004998633759321097,0.08822048374739444,0.0362630107226535,0.009039261893002805,0.4236492600907027,1.3027594966809197,200.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.018783344887403214,0.007798690946419389,0.08070346000958742,0.033889560114386444,0.0019209388345350629,-0.03559933683989093,1.2407119185322184,200.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.020741094954475427,-0.0022490862606573273,0.14132217304634276,0.007439309195805526,0.0018838213789955727,0.09422783782460879,1.4176271643121017,200.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03743361862660547,0.012886866823732196,0.14107699862238526,0.03809832778893735,0.014052472953201688,1.7740811819687228,1.3550093017939695,200.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03177416682191765,0.012077975352196364,0.13152378973850978,0.030454615410196964,0.03671110344199127,1.613463696766906,0.4305917366327754,200.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0014944129055282636,0.000869198611660424,0.010588178628854422,-0.000718156913758395,0.005913987407316214,-2.0951550826865297,-0.08227145355074483,200.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03209271637887465,0.011155739736955677,0.13595871286980324,0.004174976221765984,0.008345701150676623,1.064397556615748,0.6975143469147866,200.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03800888840330588,0.01901255572940218,0.13383981943611392,0.020152858401616063,0.007894734832505773,1.6906685504708485,0.8287797713376627,200.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024647253542607685,0.01960912468914057,0.07366670294510617,-0.018049757469929626,0.0888782047240047,1.256378939518085,-2.990773936877351,200.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03661811739647268,0.020754002306687516,0.13475924115776167,0.00815812573249235,0.01561467036932079,1.6815243765146846,0.24549189114439968,200.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019534852911895672,0.01971671314156281,0.00841024310068085,-0.007811856446442516,0.0744050084185274,0.32870098323485153,-2.813022660490696,200.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04765931753379071,0.02187197056136684,0.18118253905569248,0.01979247273268736,0.070879374033158,3.4902132556694756,-0.727827134565575,200.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03398126093821298,-0.01580242887571014,0.1333623362892023,0.005297719808696699,-0.006719642949626377,0.1957508175534152,2.1807283650835907,200.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.011984639692247877,0.0069479600482916,0.09860173441433448,0.005171393800984546,0.008974728282603988,-0.3899943021547497,0.4474090540133273,200.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.023389922639750968,0.009151869054005536,0.08611767069039508,0.021169612617788814,0.0007958522966278938,0.16966909884439946,0.9913791100066025,200.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03275365413971786,0.057039645098027426,0.1235376951594784,-0.0016833911180568152,0.05852178744692917,2.8849758116695927,-2.722303571428747,200.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.015375676883571063,0.007847450979132399,0.08864401791957993,0.009183780079082157,-0.0010745975305334813,-0.3755538310521343,0.7619507332391504,200.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.022100193568666902,0.0004370444319097061,0.1335562503082281,0.0050782040817102395,0.012920460310872987,0.2974593383971847,0.8949647372946232,200.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01993975748506817,0.008467744963714217,0.10634470495839947,0.02153159766692409,0.0156787509639721,0.3441669347697931,0.7018926838189068,200.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.023044907028337308,0.0059608128429458505,0.13828175700450648,-0.008802066796377593,0.011772510053614745,0.4164542830001629,0.427096272505419,200.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03146323201424495,-0.011110697654949856,0.1329267472329943,0.02313568253562426,0.013535493759754172,0.5995803938597029,1.8159163324253509,200.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025295668265892312,0.0005074133592434475,0.09563297852575016,0.003979322859271013,0.01593723744829973,0.1677471331624709,0.5443556642724314,200.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0251100514396901,-0.0014596240798251164,0.10351099250712936,0.01241819761170041,0.023124980600412803,0.3313144560349187,0.6631386540440731,200.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002257104437458148,-0.00682196509133931,0.032507823307304555,0.010995053818485524,0.002837448932339584,-1.877122068382233,0.7582035907909986,200.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013311224685393896,0.022442412005687716,0.023369518828271627,-0.0060740503502106896,0.051434164992066524,-0.07074203037587364,-2.1507825601122668,200.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003666625080722364,0.004680435749339918,0.028950269245740682,0.005398849590948568,0.0035976350987667327,-1.547370164152539,0.1541101806514322,200.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05029553209547481,0.032548203342484726,0.16189604682327144,-0.0009125439660255511,0.06226111776534333,3.4825524287554157,-1.4861721593872765,200.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0070533268978354045,0.0022843930074729624,0.01913551209031864,-9.068629648753546e-05,0.002724669624226683,-1.5801579057014914,0.09861778872282505,200.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0074551852910911265,0.005682124794440062,0.03411858972565829,0.003059634869802135,0.013629267045570671,-1.1684563574001128,-0.16741789460604783,200.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.012203607137056982,-0.007958122227357079,0.0928947765072067,-0.0027988378390694604,0.0051524995477806815,-0.9587555730481847,0.8944399922838461,200.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.020735935471278482,0.01380146930825723,0.1002126647098725,0.015303506539030738,0.008183418648979724,0.3348470050502942,0.5345344460896229,200.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022729216805299792,0.022332241296273654,0.021410392040406862,-0.0009771839743363702,0.041155040250843516,0.29886820882393594,-1.6629486396755468,200.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004767727469717075,0.006252205500137375,0.023976030865233356,0.0004105997163820713,0.011558785629947957,-1.4254812166401714,-0.2824946782167458,200.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.027401791588308504,0.015239570004656504,0.13075337712998925,0.016017034540727462,0.055932887474836906,1.6071065300030623,-0.6360282027933714,200.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007627239756193372,0.003579283623713615,0.052621817653432656,0.007044991653603328,0.007291180130394698,-1.110410238661274,0.32030446150196434,200.0
