,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02744240520904501,0.02340010066875066,-0.0236359920552794,0.038011826277828564,0.06267543417091996,-2.1611316515079033,-1.0762210408059827,1000.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02269683464703941,0.02100464717815851,0.045877389686519984,0.034548325266515835,0.05540752891452098,-1.8958879399421873,-0.5095683248769105,1000.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.028460383570139056,0.035103421586308484,-0.0014015170296981082,0.09498395411123656,0.07069880669142108,-2.1662363332016814,-2.135874313440375,1000.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.0342691368793992,0.034301826391420744,0.023573836452018958,0.08127519444759243,0.05115391252052731,-2.0726524692202943,-1.5235572541459494,1000.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.03314887682254015,0.028798780488563488,0.02867836601507248,0.04662578437465597,0.053011237405321564,-1.7967395631557865,-0.9696784147374429,1000.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.013754222724909795,0.03503262110794296,0.031925009900552866,0.04543407992333661,0.023210623435712164,-3.048862640764433,-0.23062874855669124,1000.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.040283311077633575,0.04912383449739145,0.03145881028394931,0.1056289534506338,0.10816123816633852,-0.7782385945728564,-3.33127635591886,1000.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03527636401234649,0.036217768523597406,0.10572278083546753,0.015258010546500668,0.06156246336575726,-0.7031988697521186,-0.617732622435266,1000.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.05956327263432061,0.03806084919225648,0.04961841938668292,0.091576472713411,0.11850274123452492,0.3414876752666475,-3.299324158905288,1000.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.037134184695696834,0.03716646775545372,0.021182917783415325,0.02026114504114668,0.08482398726435271,-0.8712009540240377,-1.5199974961650924,1000.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.034489564937979375,0.032155873851911904,0.02191663298289465,0.03523112214684725,0.05365158380988953,-1.7094436200182561,-0.9468649237741192,1000.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.005322866465806869,0.026302016005794415,0.027576765988220914,-0.046521994299617966,0.0416482693050298,-2.366676496093525,0.8449060805989305,1000.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03134185887930957,0.03331689840696892,-0.003275976471677879,0.10223686615365064,0.05464381788659252,-2.4643876145253905,-1.911584002620601,1000.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.008846296069188677,0.031130727391592568,0.0195359643609506,0.061911960923594314,0.03716859642998925,-3.1483871633574805,-0.6325147505060364,1000.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.024923521066502183,0.025246255407985432,0.036234629531197084,-0.0018780192987078465,0.04692125844960249,-1.8153273111826462,-0.020623506400966243,1000.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04160871241623089,0.033442125592249725,0.04368539650389057,0.048043352982847266,0.08225791041802105,-0.7829784866514835,-1.7176397112553052,1000.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.044628053386837285,0.03846270833902359,-0.012756011005795069,0.09469990312083293,0.08078828169988878,-1.4809435765460068,-2.645694672134812,1000.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.07666629795039709,0.06720147536264694,0.13302468993078986,0.05717508048204214,0.1145029705419657,1.7874641470858679,-3.2561266159306244,1000.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03754106462387698,0.042361775544424565,0.033193758389067865,0.0036790417846994062,0.10462333429516857,-0.23218538586156606,-1.770188862913505,1000.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03344525693534745,0.034276891452238466,0.00772081270744988,0.044824287969312496,0.06398002251596893,-1.7112267631371,-1.3638546529952662,1000.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02733545474022268,-0.07816242451810926,0.19762830789247965,-0.0672518715114734,0.05714407807009068,0.14525196847229058,3.3144230071677163,1000.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05233396365423322,0.03426478168830245,0.1403963092191376,0.01283361957901243,0.06052362372400227,0.1635847356182155,-0.6004086894281649,1000.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0292731583822005,0.03469646814018476,0.04684717322044121,-0.009850115675879387,0.08264526545147767,-0.7772522077393762,-0.8429663157113176,1000.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06933339167103504,0.03687687561982485,0.19094444778026645,-0.05810722513765056,0.08595837902182668,2.1814467501464962,-0.26614319580649765,1000.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04526917775950976,0.03304465073835329,0.12563770478726227,0.03181202231414165,0.054544562552525856,-0.457250400510345,-0.6698522210914312,1000.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05519661740729547,0.015902243909366117,0.15580798036406648,-0.02665747037491688,0.04369826020192735,0.2980398402907801,0.6454538542062824,1000.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04945968011510008,0.021778312088248444,0.14531557174682666,0.02336254565911232,0.054336898972258775,-0.10807055232911901,-0.3027230912833775,1000.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05659726954072272,0.03758062066366826,0.1857391853443011,-0.06183856866135722,0.06546563985425256,1.298789710040691,0.316395599536661,1000.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036191077725096,-0.07440077713992331,0.17821588160953272,-0.07196933873386258,0.02172132682121564,-0.39844767906196527,3.8294286226513017,1000.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05412835880110723,0.03743393782639445,0.15727108793485994,0.0020455168966097125,0.0459818197409736,0.1385935726382889,-0.1896215202076442,1000.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05428997723002995,0.029793554092633262,0.18120790085100694,-0.02550678621798026,0.045684122995126863,0.5150903333855554,0.4170331253262522,1000.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04694855703301845,0.010498233032775695,0.12042266654284572,-0.010195299990452794,0.04718070673167248,-0.3203104109422754,0.4375339895512608,1000.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.05030346401940748,0.035052394465989366,0.1183858006782512,-0.04195995331980977,0.07081775870650117,0.5088981139733632,-0.17922287548464844,1000.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028312692817238288,0.012989049266646121,0.20556887097921125,-0.08282445171427083,0.01192323161449757,-0.5085878739206893,2.5893577110326444,1000.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.054204470465003256,0.018192384892523342,0.15455730785798494,0.02726741878158195,0.015884942286649998,-0.6930492893399948,0.4730740858963096,1000.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03830205764275532,0.002321232779583538,0.1564812445612556,-0.015193505325509876,0.03780405244381523,-0.49759473423362155,1.1025586269883598,1000.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06877141895782685,0.03872748612122835,0.19771281687611886,-0.042728737333372485,0.07454587348234294,1.8754123563013625,-0.23854808461090377,1000.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07389292396148603,0.06607263988996864,0.19701079049335127,0.02374707540431381,0.09312866236723093,1.9941326891956515,-2.0907549209028256,1000.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.028062583622923836,0.016728646261470262,0.05196163372389055,-0.033986911967853736,0.05960341307162961,-1.1020062086297175,0.3326496428152326,1000.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0640360930329344,0.029257917658369388,0.1800240106474834,0.021804489920658515,0.06520715757384289,0.9203810412099958,-0.6982601003541031,1000.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05737509608743969,0.02148892688338445,0.13502040208476834,0.025169834449668457,0.06877636186945107,0.3706036011684101,-0.7478466335067717,1000.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03143478114355252,-0.00019947063787190827,0.17999491340905188,-0.034128210720671064,0.03671748151088193,-0.44121203894998456,1.5943209294316723,1000.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06633705828312415,0.027780302396851062,0.1950062407126344,-0.005603032289934247,0.08453634234787083,1.7090813375916112,-0.6754843833390278,1000.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06836958982488926,0.026670213967718424,0.21014136343906087,-0.07542609251175078,0.09557725280887347,2.6125453255238305,0.05657595723682854,1000.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06272506409666445,0.023904508569719082,0.16384646882012535,5.816992266700016e-05,0.05969090839113263,0.776936544642602,-0.2447159263546884,1000.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06849258858262859,0.03229975937113665,0.2069073249050105,-0.07523120603792507,0.09503629985907894,2.582930247497119,-0.06365788661190473,1000.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022118812760179903,0.027062808265243172,0.03225190584172598,-0.00896923521851243,0.04320254680726132,-1.971291922424499,0.1275225732644585,1000.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0659814391822846,0.03946477142929801,0.20766182776981731,-0.0866130354790857,0.0940240676415084,2.565319294740056,-0.00905714809793532,1000.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027006767011934697,-0.06757516354132738,0.19182893980414084,-0.01313562607440426,0.04551422401196215,-0.5193702790540965,2.6186208434091403,1000.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07499139801884146,0.06368668454268303,0.20278945993039524,-0.015058196815813276,0.0658765546352553,1.7825923738911174,-0.984448968405524,1000.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.07130374565277978,0.03834239871487677,0.1914652014905696,0.011625308854573321,0.0530892493881981,1.0931504392268072,-0.5525751035227032,1000.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0319148684217932,-0.01847041745209442,0.1847745657621768,-0.14423801004249692,0.04213635703600912,0.47376079011739447,3.2865027592452773,1000.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02282014676329837,0.017310451083394084,0.022757443981468787,0.01149436943785978,0.042752966351960665,-2.1822464497821836,0.026570932921832286,1000.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03827984561338643,-0.02205462537873656,0.20216540905140729,0.007227557347952274,0.05882240474846975,0.1278250979454354,1.0634653870360433,1000.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.028863217995385732,0.033493292640216395,0.09491041838379327,-0.0208420572662594,0.035242186150476966,-1.3095959422303474,0.469602828515884,1000.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05640667797848711,0.01889941246088718,0.17457641908860647,0.04861704152950085,0.0622817869851288,0.35603714652946933,-0.7011080319591526,1000.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005353548312973043,0.034656296532493504,0.015107997610025278,-0.01731254516165841,0.04158525798059076,-2.6626398259288058,0.251646379953369,1000.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01537396212190438,0.026722821298337848,0.011342267526593772,-0.010907981837629864,0.04287939783972338,-2.3679060794462274,0.167569085748652,1000.0
