,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05010077297857942,0.036337703923829255,0.1580322600083138,0.01725881670901358,0.05281884149599726,0.02596460458859763,-0.4659581965644573,1000.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05248475163062743,0.023057604062696344,0.18218707706707107,-0.06225775169637327,0.045684122995126863,0.6569708558355742,1.0262888841882014,1000.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04312965623275969,0.018237624053340395,0.12723007514640344,-0.006078765782739637,0.04057550813639536,-0.5898219937850916,0.3453452065263256,1000.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.05268556374524165,0.035052394465989366,0.11708758744261825,-0.03871673410720105,0.07351554294659253,0.6412743284338421,-0.27505672400149933,1000.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030217157580611338,0.03045024834562202,0.2099957700611907,-0.08540385068754189,0.011226106208089226,-0.4957876790120578,2.1786814688706335,1000.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.045561837003144985,0.0191196232798758,0.16002409294768624,0.0420114736138994,0.022362720477709385,-0.9878708444909676,0.12834279495877646,1000.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04727012379692327,0.004026939111330766,0.1564812445612556,-0.0004860890705719245,0.03397424179460208,-0.4269161171870516,0.7285584364482138,1000.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06902279854497775,0.04155887425601823,0.1982458144489932,-0.0457385639004068,0.09226477799943046,2.3034577384948007,-0.4825730764127247,1000.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07154462374281857,0.06604547304065443,0.19840160438520169,0.022443974731506867,0.0847123556096999,1.7895956115723983,-1.7309656680711587,1000.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02708065817483716,0.017662729518393788,0.04241944285359076,-0.01810021471853185,0.07794858651372454,-0.8733519188521441,-0.31505530322107694,1000.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05132878772176173,0.031728840782343185,0.17661893085742966,0.008451748632372386,0.0777025078383981,0.8240581213711253,-0.6382787198100851,1000.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05674874608659041,0.02305431707393013,0.1349677753922247,-0.009100359614398416,0.07456928133601051,0.7251840753055776,-0.4307820753215581,1000.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03622191091221511,-0.17011695866923446,0.1829170042458476,-0.04028105005993367,0.019282670589084092,-0.8842446097362885,5.000809351266562,1000.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07363279572925596,0.033651873665546096,0.1950062407126344,-0.010625458800640707,0.08159499788120403,1.9476207434074517,-0.6762133767255885,1000.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06836958982488926,0.026931539392929253,0.21017404032538525,-0.05262279124027368,0.09271102337132263,2.411214864244138,-0.0689044435951276,1000.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05818454696675979,0.032496990710131166,0.16384646882012535,-0.0019039021919350079,0.06546405741647518,0.7562048821051041,-0.4356413266538949,1000.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0675754876170406,0.03519924104710216,0.21254826559225648,-0.08005875541420136,0.09639060558278473,2.68210818812519,0.09180334229371656,1000.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02191394151665056,0.01968366872967127,0.03225190584172598,0.0007739150510748475,0.039475848837868116,-2.117793002943271,0.09459387205442261,1000.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06670480922508074,0.03636338743274236,0.2064869611116667,-0.10777360361391863,0.09171908517881687,2.6904612648410797,0.5009692426889781,1000.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0302477291336696,-0.058295714975682374,0.1857485573870368,-0.011479809301348705,0.05425281806270457,-0.3328211490164235,2.002441139361555,1000.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07879827749558704,0.05835568225472161,0.20306297330831205,0.022946621248273003,0.06494640471007754,1.616337520755308,-1.3113946859762562,1000.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.07063888993681716,0.04993706789826482,0.1914652014905696,0.019150879466803918,0.06072833970643049,1.1682024210934194,-0.9834637685426136,1000.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03145100778301151,-0.031665727462335494,0.18313138209619634,-0.17681453235932135,0.022771566294520956,0.13898147569498756,4.206659360970409,1000.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016808546197272668,0.012781650715302795,0.022757443981468787,0.013148337731211721,0.03740810746353872,-2.5049707330405644,0.11698883903345052,1000.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04113850483052663,-0.030057862286076133,0.20262146601609,-0.017301695051674757,0.060174769712887724,0.37854944779094485,1.3913269813312348,1000.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023673689985842003,0.029904393375106336,0.1060485264788626,-0.021663581088280898,0.039899079446679364,-1.3124292823734292,0.4831044214463324,1000.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.060984846670158084,0.02077479885696534,0.17368818628686253,0.03680731573735,0.05882334795633109,0.5006842528312325,-0.5996664499239355,1000.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007658712068008137,0.02805039382485059,0.012126263031032371,-0.02338734981482104,0.03776139698588693,-2.623847338988489,0.3682498278313204,1000.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014528555449829506,0.025133313885934698,0.008258652918141651,-0.014961314887611746,0.04497694859290682,-2.318032430756257,0.08782641730343055,1000.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05780517829103458,0.026959966678575455,0.18043355103359565,-0.04465463395136822,0.06081780963932941,1.0503934552787284,0.38577276254744824,1000.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03394808729517357,0.042523592945144614,0.02868476916872695,-0.026556989122446598,0.07345391535403209,-0.7562106826054406,-0.7274699414305198,1000.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0648534020723063,0.01798561539632499,0.16438190015327506,0.0024822098150701142,0.07910440228520121,1.2459020360097084,-0.5388384224174235,1000.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06237385856352675,0.030057033568527663,0.2141413007698869,-0.017798841909859756,0.08370818036191376,1.8023231667383055,-0.33884490340936657,1000.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04586532059615221,0.05308665049242093,0.1171227648338046,-0.014084633625800713,0.05939550851863335,-0.05257089813027376,-0.6061116074384073,1000.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02761255412467994,0.02881784841141907,0.016442720527204774,-0.02022704153570529,0.05545545773179211,-1.5320066242444013,-0.2153267233254652,1000.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014665721342963078,0.045111863465082655,0.0228679115964123,-0.0038219352709106865,0.02159168166906536,-2.7754130022567116,0.04094520113985445,1000.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013435464927091849,0.03734183145536034,0.0001660201569069061,-0.012171393763420729,0.05194610229375149,-2.264642482056316,-0.32079014220378393,1000.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023518524026913876,0.02214189628322627,-0.019627002196676083,-0.01818323530654021,0.044475531313347284,-2.2195385752086945,-0.028920430062275897,1000.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.032257190891442473,0.032451351788164946,0.0570882158095892,-0.016239346517119762,0.05711022026403314,-1.0445740834499182,-0.24702838302662866,1000.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02442314965624876,0.027674464132754664,0.012682287071569652,-0.02076321375028192,0.05515345618322068,-1.6746370908785746,-0.16010004675351086,1000.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.059060389083398813,0.03654250336413047,0.17126152227928804,-0.01213501383106928,0.055170762864740965,0.6870528485972797,-0.1742989301968083,1000.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05899691406558884,0.027566912430874096,0.16473026584868752,-0.003671126278886005,0.0714457997822196,0.9307294123647682,-0.4316078476008371,1000.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024678101026935663,0.036510522269517086,-0.008128084985528321,-0.017821614005195534,0.06410676267634753,-1.6342753254782654,-0.6124420673671502,1000.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0247241874769174,0.031878989509709216,0.03846451771436822,-0.010667657762760284,0.02588915777737043,-2.1853467265430715,0.24998156449687778,1000.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019956303706138018,0.03871340279162183,0.02224100237310278,-0.00309668225580878,0.04810644934298533,-2.017407037276421,-0.38103229562286434,1000.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03965554530154927,0.042655994269194884,0.0562646284830082,-0.006213683481367563,0.049924290216491814,-1.0144517273828897,-0.5329213153274732,1000.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029434836499286906,-0.11552028978634325,0.19267758601129206,0.019321739353860445,0.056037092885469666,-0.5500967031212277,2.6729541852576397,1000.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.056887029960605025,0.027952570930935845,0.1842801086885311,-0.038590366083057215,0.07547990029163955,1.3379925482645154,0.05641578677994452,1000.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03068607714167525,0.027503263308088777,0.19120221002428026,-0.062751181880694,0.039114866237354336,-0.15654325227207277,1.3597605690130208,1000.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07657574639284373,0.00767402821309473,0.216534932808514,-0.028924716756148036,0.07744440714738766,2.212123720692524,0.17856086657646614,1000.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.029936478957371695,0.028958911522033413,0.0880579425297505,-0.006961586246947915,0.0453665716464061,-1.2158030053000686,0.06155601743672197,1000.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02944926966929317,0.04144682413232385,0.07179163399025604,-0.0032542962612271678,0.04460230372728893,-1.384350851470269,-0.26984587572685703,1000.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07871192028002735,0.0038748456207909274,0.2397835457380277,-0.09411231721457518,0.11506283987276734,3.7472760752563676,0.5164936621788053,1000.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05595389713419241,0.028754514204094226,0.18869650369904656,-0.012989975244054215,0.035264251215512486,0.2644582169696728,0.44320477585828866,1000.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05781704079260685,0.029531212477459226,0.19059109024356832,0.0035646913364412174,0.0698765839916807,1.008344905082141,-0.41226057097196384,1000.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06054818560852625,0.025614176104077832,0.1761967848617506,-0.015385099844290625,0.08369932946756359,1.4244824936942744,-0.4267895282758855,1000.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.040363690126155184,0.03498533962357249,-0.0036253076065528014,-0.02699061892863899,0.08895457129315393,-0.44540363724694626,-1.0663770893975517,1000.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.034568449416838475,0.03317061340974767,0.08404379591094302,0.022396238927549997,0.0239043828814674,-1.7644348845559903,-0.09602557226289189,1000.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.061392306941959185,0.014956279390298578,0.1770698355650357,-0.016391335571509152,0.05316980128301371,0.7677468392795997,0.3168029245682809,1000.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.052441189665964484,0.03433525840975039,0.13953429326688266,0.017203513576562246,0.049545856788621764,-0.11266601386689579,-0.476066148609971,1000.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03587830398569336,-0.05739155805055226,0.19252799387921826,-0.0561609792082324,0.049102653067502416,0.10104342942010387,2.6257821692421697,1000.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06029930707776403,0.032791235501470964,0.18441598507819887,0.005905995098095628,0.07895037894373702,1.2374581873333743,-0.7189752190483999,1000.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05752175686891886,0.03443694027617592,0.19591724708649969,-0.02713405793371561,0.08239649170033984,1.535388569552899,-0.2950383575559773,1000.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.055982842900058935,0.027547129117095115,0.1730882748541675,-0.006461727221828473,0.05948726898626945,0.64277854378188,-0.11314000325861198,1000.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02661493801197202,-0.05737588011190384,0.19460415369714296,-0.0941279642880066,0.04237836059875834,-0.09238994543708381,3.3602450408063587,1000.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0521298174622624,0.02117226482867144,0.14586385735659724,0.02591861108991451,0.05363830856744959,-0.05871973309844802,-0.386577908236685,1000.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02067223227914133,0.030556946529293576,0.03653792374846476,-0.017428130313740662,0.03705682995484995,-2.043718021348675,0.2061731395208021,1000.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.08481790217281067,0.05486146633677148,0.20901659034862968,0.016236113534829587,0.08694696967535362,2.4030088866845642,-1.5910592945584168,1000.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0493966394653406,0.029944661365122333,0.160095935435403,-0.07824904868477536,0.07660279641173519,1.192480466729729,0.5059457769774062,1000.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.041102973283922095,0.037376085821458085,0.08441695736085937,0.020639582835611618,0.07659319750854279,-0.33803660758339593,-1.1546434696677716,1000.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02109174222382416,-0.03810619771805506,0.1885729862345546,-0.051070637825776484,0.028509164730074036,-0.906747509895255,2.7187664798236937,1000.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03666813474005275,0.055509618040078576,0.11924053142661392,-0.01373044671114851,0.08292460798533148,0.17852689521843532,-0.9534154025754601,1000.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05885405265131996,0.018435848455309357,0.19598627754747625,-0.017257984516196753,0.08455453600741976,1.5421487434752965,-0.17960160390231414,1000.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.08028470885796686,0.04109932041618829,0.22036423429428464,0.02161642571795879,0.08423449122841506,2.2205905870706975,-1.2558832935826927,1000.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0530461363726702,0.02504648534491482,0.1733114874564917,-0.0912655640463116,0.0778248552508681,1.5288187620109666,0.7598992044922621,1000.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06221234121445874,0.028761748587364886,0.20126884324808889,-0.040224130626270435,0.07308771298329317,1.6096168696672797,0.1143294749513044,1000.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05457666800593472,0.07394403320323688,0.14424581422487553,-0.020213476718053187,0.07411723678344634,0.8536512888849133,-1.1614789959633145,1000.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.057197748245002226,0.029490104140033613,0.1709617812177458,-0.05757227868735858,0.04784956685661397,0.75635135890276,0.703684260535046,1000.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05537215944197167,0.0128894400976448,0.1721709329312157,-0.033892918623172216,0.06615520261012957,0.931996082425456,0.40648994535979144,1000.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05347078379735383,0.02698344391392631,0.14841175073895008,0.0012084982951908047,0.03888603780986992,-0.14903594605734713,0.08447268440556545,1000.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07692901867628538,0.035268997966915634,0.20903539753478975,-0.09690745938330947,0.039590459661480414,1.8139006531500264,1.1875553756198507,1000.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.060222436576205025,-0.02558606747859692,0.20980033204758355,-0.03089190346089193,0.0857251790198204,1.7577495159392225,0.8426263176361066,1000.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011164034768057085,0.017044022805899773,0.032942969639792964,-0.0166742842125357,0.04257519572033469,-2.2950039148361068,0.4476310004059495,1000.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05859958742765565,0.0017721281762572254,0.1589386950120279,0.007431246431900136,0.07385680915092377,0.8178350747822056,-0.1585237749109049,1000.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.060261422202260426,0.014010505423941952,0.1639052185626141,-0.022593636329026445,0.06677596241009197,0.9737959001267337,0.13377887031919436,1000.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04314687350487835,0.02752432231392189,0.08795204695108111,-0.0002529453864756116,0.05513360061069181,-0.5934361385751837,-0.3274473856455456,1000.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.07230088456655054,0.04721227091749162,0.19899652705286092,0.0023304094194672785,0.08237860714244316,1.8799999983279552,-1.0806481674762045,1000.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07777763692438855,-0.04874890711592015,0.2306708880899824,-0.07983621144857116,0.13637712427077964,3.958600756308013,0.9077134427925782,1000.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05566096037066573,0.013220061566007586,0.14049388010948738,-0.034410390461117754,0.06832314133833936,0.7497594645773826,0.23136050185060436,1000.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05398671770968084,0.03004342450679535,0.1759042481080516,0.008747650397074744,0.060590121289143026,0.5209769768464012,-0.34354898593246425,1000.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04696083162012405,0.011165121409798516,0.16541553401523576,-0.06883736189853684,0.055623456782156,0.5911852240986938,1.1533607025145443,1000.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05540099929639816,0.02559405509410224,0.15749448867833968,-0.057186397860971586,0.05829134280903432,0.8177021367430836,0.5514403479081249,1000.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04692651326299645,0.08035126593116927,0.14040143172965924,0.008498733408753886,0.06660671092296247,0.20714919640290372,-1.4523087066575864,1000.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06355191505977012,0.06053462126866487,0.20213208293627188,0.020401114980141632,0.06383986155541285,1.0835096423550665,-1.1239878450720313,1000.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04988994767691344,0.019469430284179825,0.17820153954950674,-0.036497072771555415,0.08958955826534325,1.3435810417957366,-0.004902792207330928,1000.0
