,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04306782587410364,0.015942653309540106,0.12149715925638715,-0.010543521168755506,0.04463764764092133,-0.06891847588528759,0.15846111424474485,800.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05067346996553673,0.01519853509638048,0.14332952048597075,0.014221451984530975,0.05891916489056915,0.5152652797559537,-0.3716502831463509,800.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05341100455332479,0.02477572444295949,0.17332023798136453,-0.015406876651379459,0.0652471716268924,1.2259824305896638,-0.19391030308424853,800.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030772232183507664,-0.07554984904125027,0.1593774504340551,-0.059979108854642416,0.0007901570343012838,-1.1477966270442692,3.6235416196042087,800.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04905534895394378,0.031410495120029185,0.14488564456951106,0.009406636807935222,0.04742200245463952,0.2767822670538325,-0.4211025028331252,800.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.051126913175978415,0.018276885604055267,0.17182310039268672,-0.0785895674576954,0.05685003517627427,1.374212394694083,0.905590489722366,800.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03825843951557115,0.01901805588711421,0.1147279281332302,0.01877885281808676,0.03391003355250685,-0.7433828284511007,-0.08161031939347864,800.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03668027945614479,0.02523659193692021,0.1070663185382099,-0.03345509061889479,0.0738160520525867,0.4928586478367473,-0.20614409569236167,800.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04061127081006546,0.0014339626027264768,0.21511139838062665,-0.0618985687623385,0.037022535661372966,0.7003281302101102,1.6345693954427702,800.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027847651297965514,0.01317412133273697,0.13627274398727607,0.04548376328250129,-0.007634343808689473,-2.137988441011681,0.5690498820508969,800.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.029713774442296486,-0.0006903261896059668,0.1319771209741359,-0.0056301869808207524,0.011126625589455187,-1.327890334408614,1.1585970706422772,800.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06551177217822016,0.03665693975542651,0.18990264905775026,-0.02932683895731202,0.08535867293489037,2.377553282418258,-0.6410650762583697,800.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06761793822992199,0.061515415209503765,0.18858510681234306,0.0381515416465778,0.08393254612630134,1.9872666676921598,-2.010046961430007,800.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007904841983370246,0.020913491570094957,-0.0020686774573631392,-0.02235345936952346,0.0495761384727537,-1.981471741792276,-0.005309243291255854,800.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.052811957903117185,0.02792879309165396,0.17618353374969406,0.0020697856394100047,0.05183125617434292,0.7891435982256413,-0.24306124233344614,800.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04578395017078293,0.015271128375456468,0.1306322933562863,0.01226377666856189,0.06217213410914142,0.34494901969687075,-0.40242672800496265,800.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0030754724450656177,-0.1240188679747262,0.16919364777776855,-0.045938583764421725,0.012521921662747373,-1.9742726521258176,4.539266793384582,800.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06498152439811294,0.02480796566889994,0.18160238078580093,-0.028722022018203706,0.06673972111354469,1.8149194755343196,-0.13262313765519632,800.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06585527240691193,0.0356154312232879,0.20729931972557766,-0.08321780707295892,0.08036035331993753,2.786888674836969,0.22233176704800042,800.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.051451529745243856,0.01577991508593048,0.15707376945768756,0.008175371024359565,0.07474325177808233,1.0685816050228767,-0.5195388355331055,800.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06710546372820111,0.02936363428834218,0.20315262879859752,-0.08885733399850082,0.08239885824132892,2.8704108873964054,0.35691567575620764,800.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014705026685259416,0.0204869018874048,0.0054396306191756005,-0.00411200558438691,0.03328757123906017,-2.214999691949468,-0.0023011583466447704,800.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05072671990277591,0.030977227746090737,0.18581296467012776,-0.02297424151628741,0.06005284275384815,1.1761368641795273,-0.05733424057157292,800.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03286582759452223,-0.06068825321603252,0.19352063983323206,0.01010673686202427,0.040997105710099055,-0.3234543577726797,1.8755139875292108,800.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0693994875875621,0.061247132049292226,0.20224821169664348,0.016643515453519886,0.08110181820639907,2.237748024519046,-1.6445362596191824,800.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06109780077866706,0.03768315268940467,0.1893489904938352,-0.014544276610127287,0.051924896004648335,1.3201176588890007,-0.25742903243840537,800.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.012366724865714376,-0.010716010047762629,0.16667723269081952,-0.11950570265715332,0.03945263953168816,-0.1875850769329618,2.673758651134296,800.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008586123358807995,0.017303607115508015,0.02734447081397995,0.01853024981467455,0.034992837560576744,-2.390421772458754,-0.1085170841614556,800.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027279308419400097,-0.00940079851760798,0.19199304124059832,-0.0033194587677785646,0.034449706279679394,-0.4428521106290378,1.1826444514538974,800.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009534259737068286,0.01664376134614373,0.02721448208935477,-0.01555447033282487,0.024146346297885868,-2.374000215620918,0.5124612521164607,800.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.055035580068468884,0.019701300451521297,0.17063285984529414,0.04724039732240082,0.06404730637929221,0.7662365624503572,-0.906906644642897,800.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010272087254027371,0.024579167280132742,0.000740888499480119,-0.019771487886209305,0.027693417269744818,-2.4108746208306258,0.23638125960128908,800.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010583557538516232,0.02444931488308767,0.004593577604301971,-0.004018916081386459,0.04258072685446546,-2.12962320402842,-0.1973624406261284,800.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05933869015371687,0.02262331906787558,0.17548266103649304,0.0003726194411130535,0.050175286930870984,0.9645108645454975,-0.1572503611500519,800.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011400988930569822,0.017152997704611827,-0.014499442803192875,-0.023933635168560053,0.0610701272307101,-1.6801484886415017,-0.18482992468168316,800.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.059297615950653075,0.018197903747537932,0.16945635486485128,0.010049406033373613,0.07367945872491913,1.3972117995773223,-0.6049885838973319,800.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05147348692435661,0.033027653733016506,0.2057557836732588,0.03736407401367554,0.05991040472996473,0.9184439544438756,-0.8010142586089235,800.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.029523428583739342,0.03171787784685623,0.07145055585891667,-0.01357805405104185,0.03913703893398274,-0.9734281703772799,-0.08869046485203301,800.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02056476666617516,0.017871960860105826,-0.006971768897247682,-0.02597061596156491,0.06044331368752734,-1.3091408443997703,-0.22601275190859751,800.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008911348419623202,0.025787651576444057,0.021367531159793063,0.001527047294135543,0.00773620140755015,-2.929282231579312,0.36355224495548705,800.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0121571896282086,0.029515281375353763,0.01833474071853228,-0.007879881314449383,0.050278004856006316,-1.7466969195178792,-0.33701626772550186,800.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012174474008898116,0.02186825878833441,-0.006725735787659046,-0.008964613725782878,0.052324620547481104,-1.899185302692079,-0.3043458761258138,800.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011827587627739122,0.02614336724591303,0.040465680040898455,-0.017375273876039043,0.04193256725263362,-1.7315894623322146,0.08216127206360986,800.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0188650622651271,0.017780222121458578,-0.011759858601395196,-0.021774895424568987,0.05302891552660874,-1.6108531116797442,-0.1576619821972677,800.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05008079696209239,0.0312351597679432,0.1596198542173424,-0.0458584430124436,0.06809240706042619,1.3149596292780281,0.0015087916850424694,800.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05359585127190095,0.01851609063262105,0.15574867615452742,-0.010850947623928228,0.05628959091121431,0.8357833921974046,-0.05180399282523992,800.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020983347247636817,0.022794886494627818,-0.0009654600545416224,-0.02614108916321753,0.059733387480425414,-1.251738534789744,-0.29073117532523973,800.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.009670091241440072,0.015631978228724627,-0.009345617312013664,-0.00721089449412615,0.029132039858199017,-3.2482405264239875,0.392749272421725,800.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02850664690037026,0.018053508241775013,0.012515885145186577,-0.009478400601597128,0.057599513936012425,-1.0780190225912816,-0.39826790110284827,800.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02454676802975881,0.027159811637461367,0.024447419780948595,-0.01335956013999453,0.06545114503983512,-0.8824579509797702,-0.5717199494217684,800.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.017264256863572844,-0.11757394481684225,0.1874784068903556,0.0029948918269485157,0.04486371626477958,-0.9152096999464556,3.1748808847389336,800.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04708109385861795,0.026683040392230496,0.17213906896053854,-0.026454499437916928,0.07017114283073203,1.2038203493737891,-0.11113446516713424,800.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03375668210105167,-0.09518698357204533,0.1831156092064163,-0.0714314864166043,0.03735916466311834,0.03461993300196449,3.624346222346597,800.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.043097081110290265,0.005021221084129662,0.20169503115961146,-0.015090719698219969,0.0729385735794006,1.2143664884638894,0.28837973907436465,800.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020329758989117225,0.02194028338558384,0.05235712843363514,-0.00891443781225057,0.0407205282701951,-1.4537188296668835,0.03795600590142274,800.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.026048055375070173,0.021446941424445014,0.05333073517224361,-0.004802704889555249,0.04037235653635144,-1.290670917942135,-0.05383917323902913,800.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05412060454208252,0.01564880224799754,0.23203982531575526,-0.03931360799852734,0.0950583993475696,2.5516381505897794,0.031810354974912955,800.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05761257683943359,0.032919692859634184,0.18875411861687053,-0.005776849404946976,0.04936946012219905,1.059187589370799,-0.19983237770017567,800.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04956143696815495,0.019112429023869573,0.17647116821074546,-0.0582735582057326,0.05634769831376477,1.1994527222057452,0.6700654233703005,800.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0613590937782148,0.012302636934974782,0.18017352197585088,-0.027508745392235898,0.08514379464973465,2.0768712007037733,-0.1708541262210483,800.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02013298598229865,0.016900478361505062,-0.03454923590580597,-0.025517109834963598,0.06851191672512864,-1.3446046643794598,-0.45138212302209607,800.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02729177642576129,0.02686802145782258,0.06858666915804912,0.00921011267581028,0.0330003145589098,-1.3956793818906268,-0.172705314392731,800.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04750216335365038,0.020816667005448482,0.1539421237839127,0.0024629805637569496,0.06376474794919924,0.7031697046815627,-0.33766088342505857,800.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04498838517401445,0.02298904653781592,0.13994777323345306,0.02403390704239973,0.04700787860272879,-0.03795914221329414,-0.4126475666760826,800.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02044196212540061,-0.09114791653950237,0.19766699652256164,-0.0629693577324173,0.057949561098659966,0.13195996754399125,3.2888410468394818,800.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04440245055405756,0.03361111775157921,0.15943309479360876,0.012150926741145852,0.07349079664006734,0.8366706415819554,-0.8250081140469153,800.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035274604379738166,0.01736139385347058,0.16376135267029066,-0.0038589838538881883,0.034736027964759664,-0.29760996576575965,0.45579399068203513,800.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0577280200144626,0.02705058548345194,0.16580809145597505,0.0037024737027296617,0.05695062010643305,0.986871323035977,-0.42262826561051503,800.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027514322436026098,-0.11022968237238008,0.19048200780968014,-0.09261720313231156,0.04476461978519404,0.16524296172656966,4.168669841429748,800.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04671439615163639,0.025479705771743688,0.13485482804848345,0.020635533414095145,0.031915926509914795,-0.34655305984172863,-0.20755258468265242,800.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016127116095866013,0.02307962794461428,0.041175377304166566,-0.013861127239913,0.047576907212031734,-1.4785675825803892,-0.03605073055499681,800.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06138436285030864,0.0647478264671176,0.20045341670853853,0.04579069103161661,0.05996925639399973,1.2451952989115207,-1.6665693988112893,800.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05201655647341908,0.03146107658385741,0.16124841766154813,-0.07306751794427481,0.07843347481233726,1.8373621144111407,0.1635518230943243,800.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04421908488243883,0.03892704529625994,0.08253906877296842,0.013794685940425912,0.07315471902938576,0.24656129324051584,-1.2522328409698562,800.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.015495678990332294,-0.08272199079278582,0.1818850752607292,-0.06792640926604833,0.038337975707795284,-0.5649898509417083,3.4953575639045305,800.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022047580440026963,0.0400134114342591,0.05366657937790377,-0.010166024928736549,0.05146651696869901,-1.0693606355673744,-0.49664370397430857,800.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05760204923883901,0.025398834184158208,0.19306746253855428,-0.011084303381341441,0.07476780335501018,1.7155805493729614,-0.382985679957517,800.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07199877001243568,0.05502286491630168,0.20932651596124768,0.01641426015208694,0.07494917984011124,2.2170900607530033,-1.4139233867738112,800.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05360335344260322,0.02913075501018797,0.16795628561564366,-0.08293744765702663,0.08780326699844808,2.2306322664746547,0.19323054262299472,800.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06019631040478934,0.033353671542059815,0.1919644613653963,-0.06110236375123715,0.07255776805394301,2.126085192655633,0.10788969905126575,800.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0488438793976979,0.06966725133459734,0.13951513410058586,-0.035703257367010716,0.06760073234292979,1.142968274355036,-0.9567619029866383,800.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.042407065128964805,0.027696213416005488,0.12362480718852452,0.009221903843488885,0.046529978921946234,-0.14031830190630887,-0.3469304872127721,800.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04297004898657072,0.021220366385845683,0.16126268990646758,-0.05560271131098947,0.09267963711593516,1.714752821523345,0.000469558958453598,800.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04395702146050047,0.028714852635369326,0.14355474665880505,0.008728988377811737,0.04476998883408042,0.026883401894296,-0.26806436552089785,800.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05590678839707541,0.04463705975066033,0.19235608445695196,-0.11058778456732654,0.03813144407510476,1.5486418356849796,1.133221647352642,800.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04028995999763023,-0.020440552101235483,0.20037874286888302,-0.08721088432115093,0.07655944949552222,1.6451884161362773,1.6896081639727614,800.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01781166167767554,0.02183411328891817,0.01315788011315666,-0.00934179831658985,0.04532866199965133,-1.7217467049946298,-0.1614100077657683,800.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05916242763327372,0.02271316147071182,0.14435377858201648,0.02205625383072948,0.0743336929340609,1.145161825783062,-0.959570380782426,800.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.040836450044515055,0.026507858398210918,0.12752139945744928,-0.0016557485320710698,0.059782737925842974,0.22729003524536343,-0.3701911360599181,800.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03348531838201228,0.03818559206060836,0.07998049885750642,-0.002173935241652204,0.07097463205467598,-0.07776815337803819,-0.8965054392726086,800.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046775341220858496,0.027519730252046026,0.14186008705741104,-0.028179548054572724,0.04391770483425282,0.3530199522255119,0.20972584110776482,800.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06727963431453163,-0.013059889933963013,0.2295010408116237,-0.09769404698628363,0.14273036046700133,4.462281313306562,0.42627328979683315,800.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03677685864647836,0.01943648038982716,0.13076657985802387,-0.034601707124547465,0.027582120827221918,-0.43793641935468913,0.7811746694075175,800.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0530990804077988,0.03347033550709319,0.16536917607602408,0.007987983653485544,0.0519174668277079,0.6922572033004067,-0.4775692660246237,800.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04019907206151888,0.02206827368246655,0.15818394400687188,-0.06381431144811389,0.06576690816163082,1.0156558789692622,0.5493650132123383,800.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04650178255279615,0.02721188513834271,0.13865343068321986,-0.055216402085223486,0.06413848547908574,0.9969884043457247,0.22039702547617585,800.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04452892282610325,0.07333387357518488,0.1336543086330346,-0.02874187029283622,0.06756939586984465,0.9108185838434101,-1.0985673071894213,800.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.060588234248649626,0.062070783644337026,0.19704903752684355,0.02058265340256715,0.07628347070258769,1.75673911071807,-1.5631100370446525,800.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04280560589181232,0.02732594634924178,0.1646670704005863,-0.04512193916467063,0.0792461799799829,1.355079302329212,-0.019549674884467332,800.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.041728170229429484,0.03217917901600505,0.11713166535972505,-0.02608895843179583,0.05239208769577367,0.1950295499051051,-0.09746586857496936,800.0
