,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.0014809926092474086,0.0027202742976573683,0.0007846820092875952,0.01837727181822797,0.023386240217987686,-1.5699811322258426,0.46213749429560613,200.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.011198474663598705,0.004939471489480232,-0.0007246307230179094,0.01972995358261664,0.01837246909914407,-1.1046707869591144,0.24632123420297528,200.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.021668088537581492,0.006187510331156989,0.007996537654119529,0.018686521107217417,0.05025765030459777,0.07484997494429928,0.9461789275770632,200.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.0060120992083979,0.00730198342428771,-0.0037185000191787155,0.011873101280979716,0.012634496563240056,-1.4341847791854894,0.4872421055472758,200.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.004837791291522407,0.003632546745846344,0.01200988177407243,0.011364041794129951,0.020148007247726363,-1.3682753443358626,0.4601054620883495,200.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.0047129791485218606,0.002285370338700775,0.0035448630620223296,0.009779904804910346,0.02138151241614401,-1.4714420290251602,0.5556952576885456,200.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.00012145435590928426,0.000242699175002042,0.005163877323266045,0.004731964948327885,0.024371590439523718,-1.7369965497698463,0.7527491279360408,200.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.007347781804609209,0.008493806223750405,-0.007058968141479311,-0.006422719536991514,0.031617815704508445,-1.094855305818134,1.5309113482763255,200.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0017319998525864794,0.002880475535852373,-0.011401376805574369,0.020460268242688942,0.04259689062912803,-1.3052738595305133,1.0144801996071624,200.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.003845490411048374,-0.0025114047046693967,-0.0008451801174980395,0.02552000436126045,0.01454764898986154,-1.7709772570337639,-0.17243051583157507,200.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.006471248846676886,0.0037867370107868563,0.0064133948291998895,0.013423707273647669,0.03042176047546395,-1.1390963975506843,0.7039699948761414,200.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0020921908806461717,0.002002817120289634,0.01025249837103987,-0.0012613375838278502,0.017683731456572416,-1.6663784115133278,0.7273845922525256,200.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.004096013397680748,0.0022162897499865774,0.0010729078158336397,0.01707957848951779,0.034994486493393914,-1.2589788618755489,0.7469876688083038,200.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.007039476793328454,-0.0005691709258590138,0.0042300933630221894,0.010278004715888887,0.02362268591844168,-1.408152190400428,0.46052867889515575,200.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.013928181439460995,0.0031803091281269176,0.0020195933432280537,-0.006225690670315761,0.006662511117151165,-1.312940572202004,0.507174079432558,200.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01806912642550819,0.010657368468043826,0.0044658849728869965,0.007954016086114677,0.0401053575819879,-0.19526701371928074,1.2045246234300566,200.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.017960208422996404,0.008895481291870806,0.012681035287478852,0.09407110414477657,0.032993704660825726,0.015233698105210703,-1.4176467454048796,200.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03012106580431853,0.011979445687665943,-0.00843687857630443,-0.006868342067087819,0.05382550230170885,0.5283556177950327,1.9434628108570378,200.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03027078676022088,0.011444534235277352,0.006524512819789762,0.020359183529814927,0.04104669923331019,0.5181962091507704,0.7353583789877455,200.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02087931228678911,0.013743577696668315,-0.003599372763504933,-0.0024958444003450484,0.026907944331481182,-0.2819145232169565,1.269455071985029,200.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.041368317485749775,0.002349349934665041,0.18280372573930087,0.03300885338820626,0.030718909812843014,1.995755811868172,-1.7604100702724192,200.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.032364478894265275,0.023245168834640038,0.09746393824622364,0.041164891234699935,0.04480974030074605,1.8818127108834002,-0.04874099973274503,200.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02196315707715556,0.0205654111243182,0.08671228288121563,-0.024602459202090168,0.07484154590772832,1.4540387587644839,2.646124550094879,200.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035112762156268906,0.010376079482923385,0.1461112150415486,0.012037599394264029,0.0113511323218154,1.2587574961649084,-1.0433887889904683,200.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02642847029596965,0.004546038090367689,0.10714440054281353,0.02920141902998648,0.011465697916507998,0.3930744795316255,-1.2770312307024172,200.0
