,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.051791801920041465,0.025262868716085032,0.1665883770428217,-0.010871754060135198,0.05523401330964624,1.9772765538477313,0.21763347244433084,400.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03455110911483045,0.014214817109464916,0.10758929937537792,0.03409194516470169,0.02961380880551032,-0.2747848699933046,0.18959545602553018,400.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0411052950427776,0.011575067988218828,0.11626717187925582,0.012603841532648426,0.028552036633568745,0.2690984344964625,0.4879646407295258,400.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04258239913026916,0.03370506528566524,0.09550024480700983,-0.0047713690945707455,0.058398396917096675,1.1494348414165514,-0.7042276982723968,400.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05420283885440272,0.03020049788337455,0.17632348768504194,-0.0311157029158633,0.06885288462585397,2.677784500064883,0.008106746852382466,400.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034547642117242684,-0.09477622283437044,0.16357495201752045,-0.037628725582470234,0.0013001129490604751,-0.6298345957397868,3.853615163784011,400.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03450896950497509,0.036954422659733116,0.09577525148843094,0.03335885616992492,0.04831157587291871,0.21145998691915013,-0.784926407216782,400.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.046524362274149314,0.03045920158638997,0.16278962699208754,-0.01918781351550452,0.04933449243098845,1.7488786469692437,0.21162381101463693,400.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.028607604181647286,0.005839101082929616,0.08860394686101536,0.02271840524682928,0.015606451362399116,-0.8818517269289061,0.5268899985248603,400.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02494080779359182,0.022373747684470875,-0.011305015478695113,-0.024799775875604804,0.07405221689761138,0.0453587983560087,-1.7265075839891277,400.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037593807910966254,0.0047688323174317,0.15347636835487205,0.01051596957900913,0.02362914252828512,0.23944288345980907,1.0261090528585621,400.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02900012057908298,0.01394633669866903,0.09697435289870064,0.026605873748457676,0.0050735969447440535,-0.9726128056460289,0.6465935891289345,400.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03793315432179693,-0.014341591066363553,0.10250235941160593,-0.014673493884578741,0.005374776815446443,-0.33716200720486456,1.5268159823811198,400.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05786008692796521,0.034577364953497704,0.1734281982651825,-0.02659780131366091,0.07477095008846049,2.920258407868314,-0.23140438561038199,400.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04803325652161705,0.03947554175932497,0.13046269356295434,0.03809819514976119,0.038566565602817834,0.8350113559063465,-0.26098439642577276,400.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01120108065281382,0.014960884448930085,-0.02628766900956481,-0.010346923495456312,0.043215956275241565,-1.4723613192993492,-1.1827600277276833,400.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0536095078456246,0.019032916845069185,0.1653897467803039,0.008323471409571083,0.04424454116297402,1.5712504943718362,0.5011256419621866,400.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.035764842705571606,-0.0047124951084699775,0.10675301037567887,0.006897239217269953,0.01611932040819402,-0.35275120407322286,1.0079818276223194,400.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.013528627608506495,-0.12009052508292314,0.15469628189684315,0.008277221655086469,-0.0033865140271440108,-2.4514927927888954,4.0340237164413635,400.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04784100577223864,-0.0014279356314417409,0.16060346860702135,-0.017979563030566238,0.02590613220759734,1.0431642792777827,1.3709508592672923,400.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.062324544572505074,0.03650584695648986,0.1940177780683663,-0.07336805502574968,0.08519529702974707,3.9940045263576103,-0.0786823581882943,400.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.030364493473064264,0.0035083296693648827,0.07676574669749771,0.005977823940809403,-0.012505228386504795,-1.2490995740915511,1.1922253527545172,400.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.060281294681881675,0.030095445153529264,0.17931790022475125,-0.053925409238909185,0.06656380295097096,3.176559847272904,0.2378314113591436,400.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02119124251196089,0.012341253743759028,0.025084456121083374,0.005612716814281054,0.03371381317834075,-1.0572525961044228,-0.5007692392725722,400.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04700164205435164,0.022616290376049758,0.14921778807196082,-0.0163130369470592,0.031424547058281065,1.2351756430759466,0.6477347267028898,400.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03750171272726925,0.0007514467540564238,0.16967313112693685,0.017128850866198395,0.02470964567574437,0.2567886766486935,1.1853923376807338,400.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05955696995967592,0.04405581367230333,0.1762525286895939,0.021215503845721902,0.0596443511006217,2.2857410169789643,-0.2825848774609812,400.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04606462999133911,0.027186423565963447,0.15359663216992064,0.020013540102367097,0.02210143341788311,0.686773112090879,0.6169988426186849,400.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02743255522744392,-0.0021044700461585685,0.15644036618680418,-0.028461130143843105,0.022743703990575254,0.1660333352974121,1.3223414271536256,400.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009660526925656656,0.017393388704753696,0.016163621587686833,0.0115685315412701,0.035467129032859104,-1.6137860733578908,-0.8283933094760364,400.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03929842329421992,0.002957782420607833,0.15462049220382007,0.031108943413142326,0.018826781728907054,-0.013860574324948905,1.0936446590577227,400.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0076240445088075395,0.0091208355931855,0.018779383927069945,0.0012128827718485835,0.011576693082463408,-2.0951950573072007,-0.07385294611500384,400.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04146454714780855,0.01402813202995485,0.1442667495616914,0.029746190784643026,0.014912232438061971,0.054246311593595144,0.8903049770286909,400.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015095575963699454,0.00944274106007657,0.012531057375146565,-0.008692074679772888,0.0286654978068332,-1.374975250699838,-0.4087515881235502,400.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016470544367547132,0.02573734693789577,0.009714565216337371,-0.00957293806298195,0.04275075121601976,-0.908692806513409,-1.0640867382364116,400.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036161575459898364,-0.03520977919713808,0.1621369867598595,0.014719598245186184,0.0328961046028939,-0.006960973837113829,1.6825399674627832,400.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02610565493800571,0.021386772367485738,-0.010534389546769662,-0.012540281375135064,0.06586709387975559,-0.19734775628034293,-1.5684444738063537,400.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.034316818210783605,0.013988536639702242,0.115268909924269,0.014230159034418063,0.023882538304342282,-0.12042077868767316,0.4766071247180792,400.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04750817699349735,0.024243366401376462,0.17107049403340893,0.02471193880754896,0.05799864900306345,1.465509814300451,0.014167627469391856,400.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012061668679923795,0.011287668502877829,0.009098192808278229,-0.0028737984387380124,0.033035900158968935,-1.498116519414088,-0.621150119983219,400.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021056875723147017,0.02152450869350565,-0.03722369563563843,-0.02666834415809234,0.06863503704975807,-0.39379647331544787,-1.8209098455496027,400.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0009193001213796683,0.0044898891638385655,0.005606435094681089,-0.0010846645275006503,0.004518985557236893,-2.6315817077329435,0.031748185563170064,400.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014090720004456256,0.02829900628647905,0.007750176152809319,-0.011675590715850616,0.0421443114218954,-0.9913972329701195,-1.1266599173601872,400.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008156335179852273,0.014678962586150144,-0.007721075455499159,-0.0014012840847524707,0.03296006387618944,-1.772963881626659,-0.8622985110486517,400.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014694142674234691,0.024399648439996226,-0.0009750376980532244,-0.014861870149157509,0.04016005035845505,-1.0630090156653855,-1.0546798629165988,400.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02373226430603088,0.02179434777008852,-0.009174598894033268,-0.023854085393272998,0.06250400535830497,-0.22586582008128198,-1.454759711152275,400.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.054417331175003185,0.02845283283545927,0.17211010663519855,-0.01006245736374065,0.06146503992479985,2.2686808493302615,0.07466516589662595,400.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.026959948829603828,0.012522381228163355,0.08288648493511255,0.01021499611268342,0.010837404423417204,-0.8823358197736216,0.49573576125514335,400.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022221920207541046,0.02148121810896812,-0.0048433810618500606,-0.015885609664120354,0.07139853386624724,-0.187181954941837,-1.6585036950842742,400.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017133743041558222,0.010100798913723324,0.01141883957963491,0.001975762141905762,0.02613308098245034,-1.4531265694580193,-0.4111459074770116,400.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.027094967906344827,0.021954531754931998,0.013220663325414023,-0.00587607387071471,0.042429302657729484,-0.4984460041658218,-0.890986604551042,400.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018355240655968046,0.02352311452029044,-0.034991781095800395,-0.013367673766029731,0.06165603413152456,-0.7581120904748987,-1.7718795212591534,400.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02878383123344817,-0.12973716676542849,0.15883467703033308,0.017999343310904758,0.017446097531065848,-1.5570999699352053,3.8694397985657623,400.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06042170581362824,0.03375848008886015,0.17801716363039388,-0.008538047843134652,0.07431879495081903,2.8476238953783826,-0.23406879545159553,400.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04254563594218684,-0.05400167683432396,0.18884877762928928,-0.018824645501312617,0.04816802259426334,0.945458756044038,2.154782369064434,400.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04127966386337604,0.016795322637271348,0.15535590998068435,0.0052778487041452715,0.033902782678595145,0.7775038361987887,0.6187340316908861,400.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02170191929374352,0.01521424582249022,0.014138131552247997,-0.010286732571279305,0.0386449544352077,-0.8141309870694127,-0.6794974523927966,400.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020140351020689548,0.022679034581831826,-0.009614309989292802,-0.01514160131941409,0.04242026574493664,-0.8531063508443336,-1.099339272952915,400.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06314109990756211,0.029087174795760506,0.2001527410545882,0.029398086751315358,0.06935994485248563,2.5615618802145055,-0.007209686183764378,400.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05547218419892496,0.02562766001843526,0.18161994867661474,-0.03337179303842201,0.0823652269455452,3.006794462181093,-0.13379131913083622,400.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03088497713126096,0.010022652217302287,0.14677691112130906,0.0012867879949051073,0.03183052021733314,0.20287341450534152,0.6768576740814914,400.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.036518390170491175,0.017201734639621342,0.1273511482619462,0.016863578228635705,0.01125410821910558,-0.1764815647998184,0.7927010987681584,400.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019824408591006332,0.013990614453078915,-0.005841111788327247,-0.02075994080838567,0.05892200414484555,-0.5490446301354511,-1.2309413510054505,400.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014871295128725294,0.022280729082005124,0.0212501616830829,-0.008761654579133209,0.025690650454390663,-1.2607242009266466,-0.5363475040799415,400.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.036717149020704484,0.014452641474922057,0.1131912920499003,0.009961180593137605,-0.00064637434202571,-0.4376087226724541,1.030732128461971,400.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.039125099660947696,0.020864321565643384,0.13780791745209572,0.009281513923101826,0.023503708705376287,0.35906579265523925,0.5869226277731302,400.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031812044888361576,-0.07685806145481956,0.19396203028093886,-0.01504477435047631,0.043512181591506015,0.1665269622431386,2.6732617726401418,400.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03495905681145842,0.02329979763330749,0.11631136561851102,0.020011922402393717,0.02544208438547992,-0.03379551434581666,0.23665365668643126,400.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02597365140037243,0.007484078878107242,0.12687383652633993,0.022644394338562225,-0.0037266427761960224,-1.0801681365318017,1.216006094428881,400.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.038962182912685744,0.019859610226837715,0.13980043524616595,-0.006555607634509548,0.028001521156169648,0.6172272774651985,0.5982806186530257,400.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04219368134809947,0.013383034100559526,0.1720892114903229,0.021660874118620797,0.029243012700417875,0.6319036729795133,0.8580070349678367,400.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04616361633855723,0.026339323968402443,0.1348036951017193,0.030990815448037938,0.04419039060984303,0.8457067032518502,-0.06000246512245707,400.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010054928118315357,0.016147476965155717,9.003381362668272e-05,-0.006080616352068741,0.036842089156564166,-1.4966625171422991,-0.8783848519315959,400.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.050837164786708015,0.04081869393559981,0.16842808225928066,0.01064558594280721,0.04717632725877157,1.701032161664368,-0.017368517720100392,400.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0372423071242112,0.018366121373473064,0.132970535441442,0.012138838676931165,0.03154569229214565,0.3386293161034511,0.3933204043657931,400.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022627872560425238,0.02669784086096412,0.01732651045576569,-0.021299818166861925,0.08126810905497378,0.277931709440935,-1.7737594312142662,400.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.030973533558558794,0.0220477621805397,0.15976202387713018,0.015205724848368084,0.03618934471928646,0.3347153723793671,0.3744657172810523,400.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01668213933048349,0.02806465900577847,0.01358032384059471,-0.017182153162526827,0.07083465889138119,-0.23910052984080993,-1.6642539520000732,400.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04264226629317306,0.018557865506410517,0.18830246125435726,0.011385814079858085,0.0719461900322449,1.7278410565191782,-0.008689797946645797,400.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.045802403998091504,0.042077388704655945,0.12321220269152845,-0.012880772947660895,0.0469291411129292,1.4355703895383083,-0.3332593670164936,400.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02859220744622635,0.017244691277369426,0.14547021457209028,-0.009888709692838844,0.03822738642811447,0.4042670785799758,0.41262545704493325,400.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0340618751382274,0.017877375680773713,0.14826914622522053,0.004230122088702287,0.036828252457171015,0.4869951534348902,0.4262520174620984,400.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05296496954474969,0.06845259131860565,0.15367118508109956,-0.0371683687847546,0.07390138914737535,2.983097062059449,-1.0550657415570328,400.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030252081226071592,0.01438135109235127,0.10898313413584702,0.007260369213104179,0.029747182250781587,-0.15165663694815124,0.2907626425967548,400.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028020293522339656,0.015144529446275215,0.13779609863451256,-0.0072248219159577205,0.039673269573017,0.3040058359299819,0.34405132421638734,400.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029149802715066564,0.01475026482905929,0.13237163271719307,0.023951017114435997,0.02371527566226466,-0.3342630941190451,0.5212218675652183,400.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05393799122526217,0.0402723976430364,0.20772748969486,-0.0578642768668417,0.04638060614407556,2.8526981227794685,0.6811661475110248,400.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.023781396595619758,-0.030160109374144806,0.1691441137290584,-0.03093137789732428,0.03131813995325726,0.02157870455309855,1.7979754466376097,400.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018406045946792328,0.020008842304394658,0.04154431348146827,-0.007301321190987542,0.04813893591048888,-0.5804974921841652,-0.8015776729483731,400.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052559225882702384,0.012648543152461037,0.14656245686011168,-0.0046210220475720425,0.07393419436140175,2.037190440177554,-0.12554441019401036,400.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029398671261231007,0.008787146018084124,0.09113794295241656,0.029720834001247236,0.03475142564998032,-0.5207678006387678,0.035818457531686894,400.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018499897644671828,0.024618398387394814,0.02727702238306815,-0.0032391129758731823,0.049999538976672885,-0.6426524286370634,-1.072955397444456,400.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.013093694076176656,0.02022072403791331,0.06843816032742045,0.012506265450543595,0.011508624253176423,-1.5350071394236404,0.09286015615793508,400.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05955199826683255,0.03466787449110022,0.18154763713035046,-0.04321673539828154,0.07539147426979798,3.2486057269429827,-0.0893122385595216,400.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.035139947130232885,0.022359810465196386,0.13823846112491076,0.012276141457970513,0.0243725412944569,0.18320242766262648,0.49737559243652846,400.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029475759622287406,0.016580605666439697,0.10120933291006703,0.022262985981764898,0.02876474905548228,-0.4048385275755652,0.12681125574924088,400.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01582320801417228,0.013565412410921207,0.13268570499366011,-0.001959316811274257,0.006884368950891592,-0.9577246210837933,0.9469411671664368,400.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025957786502961808,0.012419583742172202,0.10981298959630603,-0.0011594042272174542,0.007787011141208642,-0.6718028161850015,0.8327736137296052,400.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.036396449297889884,0.044350194330654666,0.10548479897994352,0.0020268099404894147,0.054269424591291485,0.8911950192121925,-0.8267302733968717,400.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00849048614179572,0.0056006126202069245,0.1148926069557782,-0.002847049791993773,0.0039013264850357604,-1.523831900216221,0.9816820705057377,400.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043837700049774525,0.03256329758209965,0.17349042826611574,-0.007332034280731252,0.07163483405379624,2.010508595191614,-0.31330124581418406,400.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.016567567415955508,0.00595526094570702,0.07248044467204068,0.014075615651353556,0.016491077916346783,-1.4100314144391002,0.3263914871690511,400.0
