,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.0014144089322375767,0.002854409220970473,-0.003718406632006403,0.014012119379459915,0.005887511419485428,-0.4321234257147046,0.7296290044283867,0.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.0032756003070123713,0.0021860758539867715,0.0025202356904872173,0.005135063476838128,0.004342467019922389,-0.6728314488608897,0.1628694729908082,0.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,1.239186520412671e-05,-0.0004788464261445469,-0.006422933157076489,0.019093956667831757,0.0175410497033207,-0.5686024499379408,0.928481479946713,0.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.002585041797824895,-0.0008276250699765577,-0.0106399304947127,-0.0009548635782844723,0.005050889075891277,-0.7051432449331253,-0.5907941818078135,0.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.0025197605307397714,0.0012493840848691118,-0.0091391835271514,0.0033317418989437827,0.0009557807961591184,-0.7756936228805124,-0.29861538887385575,0.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.00028120276756797417,-0.0025432644563011513,-0.013921614123989352,0.004393837744939058,0.0038052028202343506,-0.8269822045972588,-0.192649100485978,0.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.006059487456141601,0.0131354155794979,-0.001937900424064915,0.028419718740981027,0.0054104051813448325,-0.5047465954393555,1.1351945262596246,0.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.011494304035530268,0.007461795443611247,-0.006256325342281005,0.001511122794684197,0.0008394669195456209,-0.8764988435954242,-0.8789626633298318,0.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.014944947625967415,0.001771890920265445,-0.0055594148174035185,0.0009287875861051953,0.0024124814617669968,-1.5935616848407028,-0.9727917323088401,0.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.015886618025281806,0.00020946031099328632,-0.0018360990989607481,0.015261376766615996,0.005207351754050445,0.41790549596913634,1.6625235237687783,0.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.004180339247005805,0.003728172162036819,0.0032787348217251213,-0.006917825306824845,0.0029870813120400127,0.34174447048012974,-0.20760078790394884,0.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0012537134974814686,0.00938061468249485,-0.0016101765273267227,0.004458495890603664,0.019088257180579583,0.884952298609472,0.07409617703974478,0.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.006376408231002418,0.005854159190430307,0.008903562578012902,-0.0011302906960473699,0.01305550877962203,-0.09764125996079462,-0.23629721371004714,0.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.00039038043766959074,0.0018308772674187621,-0.006213241308234653,-0.014073047093226704,0.004965806360077784,0.13211108845406688,-1.1504393511996729,0.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.001311112128738362,0.0059049216264125525,0.00478671465971977,-0.0030734251839864496,0.004340345738927021,0.047261214422012185,-0.23465265862853094,0.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0007431594713388219,0.004759357381213602,0.006193252326153586,-0.0008483708042704577,-0.0008702135306072783,-0.1412769651476174,0.08318082377986646,0.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.004038533417618229,0.000751081814040716,-0.0029341152020566303,0.02408267845834591,0.011308994265084804,-0.49687787654977267,1.5536193089805674,0.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.005594186390083146,0.0022138665022596307,0.010513713992817924,0.005637596979706067,0.003673272029891535,-0.0006428868419261948,0.9285777123314455,0.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.001703357342284934,-0.0004588206027518248,0.008682704911239847,0.001782642304912037,-0.005084412184702396,-1.031131665005708,0.30151128713121517,0.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0002202335340365687,-0.0033847864994101203,0.016177466420236455,0.0048779716777612074,0.005990262384090945,-0.8278841447784893,0.8957097114974744,0.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01602794453229631,0.019746106312081752,-0.012660501365477514,-0.013058969982568296,0.07095584657833066,5.335268340647,-0.8697975266923078,0.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.007768505321751891,0.018024043954072654,0.0009227920510783358,0.0017329834576861856,0.04324225136401546,3.1290907196093647,0.1584589702002548,0.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02411816572667413,0.01340509901618052,-0.0014704229829699544,-0.013007794360041791,0.06697182236645548,5.2628602333330115,0.05032342917680618,0.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0017440761806282452,0.004403099698965372,0.000952285052436422,-0.0008254017470144866,0.005604136208251464,-0.1417462450528932,-0.22520007231888206,0.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004382001592748056,-0.0034778989342899745,0.005256725399565867,0.0035245537520903515,0.0002791710233562794,-1.3746131831192283,0.20050054834936296,0.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004153856568734866,-0.0017778600277393074,0.08658333535926754,0.001878977054390221,-0.005208018221262446,-0.6540812795696761,3.3451802964689064,0.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004817563293362271,0.009255866109691,-0.002925946037938877,-0.0036741427724575563,0.027529068334276468,1.6823466719539795,-0.30303042618281195,0.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00315780789994235,0.0010481226650510597,0.10113747329536643,-0.0011491203237454534,-0.007023357314574034,-0.45121221657444527,3.56486652952795,0.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0014094251926555087,0.0019752652507644746,0.006724751233234731,-0.0019456330861901648,-0.0005336091636182314,-0.2984843787342902,0.11436522072200775,0.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.011227112013433831,0.005034567837509741,-0.005296391554256977,-0.003780855944767583,0.03426010123095945,2.051074164589952,0.0031459077935156745,0.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005199721192233209,0.003668135152970342,-0.007314046486084309,0.00039805724723781513,-0.0033751106372325924,-0.8426328554452961,-0.5939321414420153,0.0
