,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0015164614887559688,0.0018382019314628238,0.0009386108922271593,0.0009504715259180037,0.005169424818747017,-0.4661697075183182,-0.06929524268602924,0.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0026607824924743764,0.005764159634988997,-0.004742605912364851,-0.0004816655875776095,0.023679002435727996,0.913817468452904,-0.3248016291219436,0.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0009007719023025803,-5.218063351552496e-05,-0.005131160501460196,-0.0029535400443707225,-0.0050470380629520865,-0.8017148726516587,-0.3786274358264145,0.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.006101243014297317,0.003759450658653608,-0.015455195376450704,-0.003384572779225312,-0.0014568320896734765,-0.7789994317540783,-1.1141437598671409,0.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001730805397623061,-0.002066499206787459,0.00228650059864917,-0.002363830394601327,-0.002161031908198911,-0.9465871239191161,-0.11036101463733115,0.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.004361954325587907,0.004287818280711377,-0.013198923251031888,0.005200790113846554,0.003050889527912793,-0.7627572874439287,-0.5400621416876439,0.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0013525247311453829,0.004932368697110268,-6.566805563731123e-07,-0.0013817442617044735,0.007537147288777895,0.20814904415207724,-0.12521717587342118,0.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0005285420485824089,0.0013759106843829918,0.004443907805572435,-0.0012396433167515234,-0.0026762911328448067,-0.5231481387246306,0.1179976388634228,0.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003596685065237179,0.005558720879830897,-0.004909340782359018,-0.0020047158434254165,0.0034783705321118977,-0.2741099706917768,-0.5662698092841967,0.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004831822407534581,0.01192823482353046,-0.019520629343348708,-0.0037459848630284976,0.046056855680093226,2.510431769882464,-1.170617868492748,0.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.001597319426630395,-0.001222163161575335,-0.007391945871783019,-0.002681083466613548,-0.010557214759010222,-0.9092475274456123,-0.27586381888086176,0.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006767087135009418,0.016493097748615917,-0.003034926997463321,-0.00765346455310075,0.02302189629337455,2.434244189646804,-0.5051292658291836,0.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006632614849732487,0.0015258415528101475,0.0008561012002237995,-0.006380281244372124,-0.004021786078854247,-0.35352225993482156,-0.267102142110695,0.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004701916661547405,0.002800984307208915,-0.007713318546860855,0.0032372870344271444,-0.0022776616551942394,-1.018084494481637,-0.39447544030566445,0.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004826989353285557,0.00393325567707799,0.07746888874020261,0.0013567210261982517,-0.0031716488556933035,-0.694802700828719,2.7692977228394016,0.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0018423769932626067,0.0005475918157342167,-0.02189339592156725,-0.0015219461260936901,-0.012838275120317136,-0.8965669011614107,-0.7581453057293879,0.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002573633778405836,3.0707518101314064e-05,0.0022212032839763886,-3.382534822876605e-05,-0.009784952647025329,-1.1975720318687622,0.00477594894000815,0.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0004518732139873298,0.003579041005578521,-0.010360230043250549,0.0012850346659280894,0.00124284216314479,-0.3336575879846891,-0.3724380119732891,0.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007921615062386395,0.010859833113876059,-0.009710598599331046,-0.011147180380728507,0.01015084730525496,1.709327966042248,-0.7390755073710022,0.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.006092232066638057,0.0003827347306407884,0.02246304263759981,-0.004265156510890673,-0.006808274396220802,-1.1375854335013806,0.36450628151905307,0.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.012790073437960502,0.0011326878760335056,-0.00876018899400823,-0.0028512063433701273,-0.00984874873274455,0.238344404369518,0.1952798112611328,0.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004912656827688804,0.007811550209420242,0.0018603905862649023,-0.0013046357558157752,0.016717285450776068,1.0743395590703007,0.03430956036225494,0.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00048502049984794,0.0037156842849380358,-0.002852542015573221,-0.00812196342315337,-0.00861405250182051,-0.3624841524169784,-0.5390009288917648,0.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0002375042758041209,-0.00015896703778313088,-0.01570078892103855,-0.00723867432899832,-0.0017751162140467109,-0.4575072680724699,-0.9706965045981006,0.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0025440797760694443,-0.00034061788458576936,-0.004068799570572107,4.601819707207602e-05,-0.0020067132534375767,-0.9683535154853338,-0.28675168971770176,0.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0028350843540345533,0.0038034395083293595,-0.0056615497410684645,-0.007325191080381073,-0.0044961289736169105,-0.4388004915569909,-0.7548159622091423,0.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0018594405428262125,0.0045931124559878975,-0.005635010532318429,-3.0980160498436595e-05,0.005084851222154246,-0.23691316187916153,-0.4108522868578908,0.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002037344446651124,0.006650780298946142,-0.0033120284270069626,0.003950784864682023,-0.009382529902526852,-0.405573318258213,0.1683748899132079,0.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002799275213265531,0.002776696307783805,0.0012306842748315294,-0.00241363040090375,0.002384292274624437,-0.4567868281223432,-0.2807554220363456,0.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004695087526007969,0.005915792141345472,-0.011706810668061332,-0.00659699714974415,0.013152544932351054,0.9436685354512327,-0.725454852541321,0.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0018660305107723093,0.0008111268100791607,-0.006651084179062575,-0.0008086124562110549,-0.0013233799410480634,-0.45634683704656,-0.22471656633414405,0.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0016271589993663324,0.0005694318037652133,-0.002132007885358265,0.0009553063643372248,-0.004721632686836189,-0.6762427720822447,0.05473426555414203,0.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0066546068656738,0.016565098888915726,-0.02326985590257289,-0.001861243560992856,0.04737418908260349,1.9328393562817694,-1.8377935484020191,0.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0009950905306762316,-0.0028952633503524852,-0.0017608523711497934,-0.001099091491746329,-0.0051161361090568905,-1.12136084422857,-0.13519965206202889,0.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00016003429732344156,-1.0384811528829379e-05,0.000588274137789321,0.002560346477864464,0.013426278579910042,-0.2847887343612246,0.019967723749038137,0.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002726715886575153,-0.004254858479398382,0.005151325531727133,-0.00331593287353698,0.001244630367011698,-1.0514449411358244,-0.10645450662065035,0.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.028194882001802382,0.02635990239608684,-0.012588935159577474,-0.02295557862314667,0.08542216497030881,7.831121864319478,-1.1408753891870425,0.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003628503548679196,0.013245908113529856,0.0009174441372616694,-0.0019966783700353817,0.01320141616396489,1.3365147732148934,-0.11931113794830238,0.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02075478102054652,0.024045551164228653,0.002609042100356945,-0.011864452677885535,0.05880825551114996,5.677533473966486,-0.1403118937374185,0.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0035631175274472467,0.009780792772967863,-0.00019247936281130372,-0.009155569518558905,0.025367557148758102,1.7435808760605371,-0.5949251179254638,0.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.02443078230754796,-0.001835228140168032,-0.045682187924999264,0.010589558667540123,0.01921747395734688,-2.643723125367383,-2.5814507527222585,0.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0020770925917646503,0.007686468060333059,-0.00035937889125184667,0.003229475287141559,0.00911915445823798,0.37869508339328745,0.09845463333236709,0.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004510227686217182,-0.0007794934125759377,0.001257845557602524,-0.006998896162825057,-0.0008456043656349772,-0.09875268832862324,-0.09692294208541682,0.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017714169926036687,0.027585052542782658,0.05010355512412987,-0.0038894591855930852,0.04609277198902402,5.076752828802315,2.0059807648292334,0.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011676312360691106,0.00639537880694685,0.005868889086080974,0.00028022533998483005,-0.0033986703479783787,-0.12134833137072097,0.24645856929480797,0.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008837244734579995,0.0029554523953160827,-0.013100575784830516,0.00951904738679456,0.013248335001630071,0.3963529296161349,0.275524303456989,0.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003074468775090178,0.003977894569417085,0.0028664638529940674,0.004801295291979956,0.0011864325050644276,-0.697895083510003,0.13670019670837638,0.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003700814095874683,-0.001160924626425475,-0.02763939673506813,-0.016008384448382918,-0.003753412432951575,-0.6195379702650011,-2.050424305168163,0.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0011604190736905894,0.0019162064137430489,0.020303655132746058,0.0016610519042367813,0.003806873777034669,-0.46242871650526646,0.737554698028,0.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012144326887541922,-0.0024512223919929345,0.12432659967073947,-0.004794256405989139,0.010275768729030741,0.9715336685681403,5.048208964887221,0.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0205806492235644,-0.005601825579991494,0.1163082091446446,0.01903552940065436,0.0013402478621653007,0.12108083365752519,6.473221030126924,0.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0016107346662771918,0.000731163001966617,-0.007381282614247556,-0.001569361630447797,0.003684505508981768,-0.5418954711389136,-0.5018823273831099,0.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01050544115826464,-0.0005498813394569378,-0.007963165196762725,-0.013503629116418829,0.043576100191142816,2.2233392246555765,-0.8227407639234906,0.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0031977586117455372,-0.002281823747037304,0.001797788058353998,0.00211511060363786,-0.008991107172295948,-0.9808913795729798,0.39874904607816797,0.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01617443403663346,0.02543359387586959,0.04607654074273068,-0.017670889431931718,0.05133966857590815,5.483485400105689,1.0476321260952073,0.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0009353590959457307,-0.004472895617035533,0.0016182218450572858,-0.002624901913934863,-0.0013614807417222554,-0.8980415974890128,-0.0029291480213792086,0.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0019026405884167152,-0.0015534271421687395,0.0006831990885426155,-0.019896966803867117,-0.0009854636161526313,0.12090803151460866,-0.9013609223439553,0.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006469712370800296,0.001223049369274953,-0.0055971549774058715,0.007345420333625318,-0.002666281574907561,-0.4091455762484091,0.46887340473518035,0.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002202910030868121,0.001222695392909668,0.00035273526091270536,-0.013428643510494172,0.003024058698115246,-0.08872731229875719,-0.8404883858877136,0.0
