,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.0064097560483446355,0.002487071799359507,-0.0008193932597558487,0.020737232191343782,0.016199223244807468,1.519245984267123,0.1719419844876912,200.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.009008546057928977,0.005824016913850565,-0.0001810279455773975,0.013004916935539384,0.03425047704473915,0.9827073983557649,0.9183490937721798,200.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.011991453599765264,0.006814451815104643,0.00864720694240791,0.018485222699574262,0.05465987366283368,0.4014519741417501,1.2307569754261745,200.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.008154091799563815,0.006992089679635615,0.000832898927658611,0.016014168370972474,0.007377152942105055,1.412458972670319,0.17334290335940852,200.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.0051673464548262354,0.00482831989856701,0.012483736893415151,0.018522460646445082,0.02460083469287301,1.260602971095692,0.44315627602874885,200.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.005073884416466131,-0.00026505910166673997,-0.0008494594634628956,0.009779904804910346,0.019453440527136656,1.625239000241725,0.47176528653447825,200.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.012726857215578431,0.004891383040023066,0.01957533341040983,0.0157631739162949,0.023956016864157558,2.096561399243541,0.7245319791121473,200.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.010799730908599602,0.009549284189836877,0.003036313813202645,0.014387457313042484,0.03468273877599392,0.7371478558402983,0.965700474342056,200.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0023532566387605212,0.0028139549653157176,0.0009663280946075047,0.02428497581814299,0.04490194116497435,1.229973864412473,0.8997543674617007,200.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.000975006016453566,0.0024498967778953987,-0.004497169161645714,0.02552000436126045,0.011324652964101187,1.8969293343290603,0.03237571960859736,200.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.008043071610801344,0.003535207323256817,-0.004725749455678618,0.0010088687054217893,0.03884037099802239,1.0693648461626402,1.3270756480976882,200.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.002057455334010976,0.0022462967868056463,0.011057621617038068,0.01970678319373832,0.017566650866535496,1.6255494869194662,0.1991175186233274,200.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0021875110897824953,0.00021626515029274918,-0.0028996898013329106,0.01309125833515127,0.038061075591064135,1.4669132202231812,0.9564070918446744,200.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.007627453841399034,0.004543649441212465,0.00035128657367214865,-0.002864322278966524,0.024768368543443237,1.2436063390226972,1.0551082398424425,200.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.012935820518103335,0.004539644160743894,0.003372575713522069,-0.00622569067031576,0.016140705878946143,1.0971474064417832,0.8061098299015138,200.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.022053005721538697,0.010657368468043826,0.003809752976744929,0.018965956336693356,0.048570764957832135,-0.08686024257041604,1.068001231997472,200.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.017745969743757556,0.00854453532531787,0.006715848239445138,0.09922737956456043,0.039750381067607546,0.3121116751336846,-1.2852545396298976,200.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02203022713327984,0.0091613352886127,0.0168269624381961,0.0040279336105649155,0.00932975464523792,0.49600790596751126,0.2628043500156117,200.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03013059642823262,0.015802660522862482,0.0017203742114269831,0.018375304831720157,0.026897862567824702,-0.2903739871433646,0.5737594369929221,200.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02405098720619058,0.014169939884576445,0.015854065133056868,-0.00336834229815293,-0.005659013559149851,0.47957509987890196,0.20464846936631167,200.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04104068927664917,0.004875656847912114,0.18960779908344405,0.0273598364615669,0.030829778204870893,-2.0263981639295725,-1.6216770603092119,200.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.032364478894265275,0.023319303693822097,0.09709769388219483,0.02234309795205072,0.04691981909084128,-1.7360872543645869,0.4466928655993158,200.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02036032355264171,0.01727322107747805,0.03403908886887193,-0.027532155480488027,0.07843880648898355,-0.9460382523360632,3.07669268681569,200.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03481932670323447,0.010376079482923385,0.14632111318622226,0.010212543848832712,0.01078411100945122,-1.232471364709637,-1.0699696486020063,200.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.024622256680518224,0.006206595989518789,0.10574459670584133,0.02889518718894805,0.012277631191108964,-0.29111622753406985,-1.1692428806122077,200.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.039496725026014416,-0.0005868129537731573,0.12956283179749936,0.016306519005938748,0.01256014790371189,-0.9930077001230145,-1.4911786895169652,200.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.016560830735921322,0.013655932375467243,0.03969518105962047,-0.007027413541444966,0.03709361863369744,-0.014762853171035305,1.3390621355334653,200.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035190828674179,0.014766287640395687,0.16422306951787596,0.003303495793946093,0.038702133075323567,-1.9914210313778389,-0.15300794278552285,200.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03738141497326698,-0.02781046375518803,0.15853071068493485,0.0007968046361859492,0.010192327377000251,-0.17155246183373374,-2.2736235879933435,200.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03809123270343909,0.029974954124103437,0.0933980194615668,0.03506837505267546,0.04773134531778632,-2.2254458826751935,0.3017660175804428,200.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035756607839353534,0.010110154285529529,0.1407168243069698,-0.0031111059042323924,0.003781800050975625,-1.111295660840034,-0.8863228336476247,200.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01314308078690038,0.0020212905504468737,0.08330972922970037,0.021974166007649582,0.006026275048887049,0.6960225641268185,-0.9334454878839228,200.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023276913024501158,0.027579668079311958,-0.011335513004438429,-0.02249989491462496,0.08488260039529807,-1.1769736580579957,3.787250971820871,200.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028185175058079832,0.005712791061149554,0.13017417125934552,0.024111660194140586,-0.0037122555953290476,-0.38647612666203296,-1.738708624751316,200.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.021581224607294603,-0.0010954549196882906,0.11060433524807106,0.0362128218461909,0.005434175773744811,0.17450882146271712,-1.7801318908745787,200.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01932342752110324,-0.02362351207183084,0.07720648722550905,0.01633398847738251,-0.03648100360069786,1.9834187114039163,-2.8286022848342327,200.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03201808354334642,0.006886803175466852,0.13923395846342151,0.010843743345098892,0.015023984398238538,-0.9897250169704206,-0.9908627278872566,200.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.023262550812430092,0.016599274463231138,0.07255056799908424,0.02639203212870711,0.009841003854923015,-0.26673414466617495,-0.5257744266532473,200.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003506370712879697,0.00533249010646525,-0.010421139801604027,0.0001861256344879109,0.010349594999740405,1.7398623172952612,0.772868991619197,200.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03462923663346528,0.009139376668352666,0.14402443458275194,0.020775133083852527,0.0173764353382989,-1.2706482651849373,-1.1911303292295972,200.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03324278306588449,0.00501604020985971,0.10702513113497687,0.01426499535636504,0.008304500789404754,-0.6224764329904058,-1.0795174847782387,200.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00949780302684495,-0.038738526805481455,0.15985184065801228,0.0012270268835935744,0.0038735377059099657,1.6624755900276464,-2.393955838231317,200.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037351992207869715,-0.007496305728319725,0.12982817757619422,0.010083681803002986,0.019140950281361282,-0.7646690594839493,-1.3572707392805432,200.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.047541000770229436,0.02720587179385292,0.17995017122645787,0.005895855855986053,0.0659233956313697,-3.5827193425628656,0.5995422693774535,200.0
