,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.0038672552172300187,-0.002967147546850337,-0.01603238644753686,0.021422170278892656,0.005887511419485428,-1.8224391509746867,-0.4067588539978647,0.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.0022398083417498747,-0.0004844363574529123,0.0059846074580200545,0.007641047335253198,0.004804276763159969,-0.928937325803007,0.20283399392114573,0.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.003328728854509608,-0.0017982342861737734,-0.0003258741668689431,0.011652291035536406,0.01409227635464583,-0.47371031203544245,0.2716389620105066,0.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.0010118324419659977,0.003388734580916104,-0.010639930494712698,0.0018124682340791012,-0.0012330661013110161,-0.35283923346015733,-0.46557221784144753,0.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.0005111200519319496,-0.004357760720870846,-0.013861289015257015,0.007995164749696642,-0.0012306428626691506,-1.3917844199405978,-0.38464643581229774,0.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.0012834433406914596,-0.0020464661190155347,-0.014862406300987096,0.00114637157198136,0.002779203204179725,-0.6430876339282716,-0.5706374292729797,0.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.004013078963565583,0.0011088800925779354,0.00783749405860601,0.006938765406859952,0.004719617701163231,-0.8960444412912459,0.14370546648382831,0.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0019922000286526124,0.005337559806241432,0.0035843700759545616,-0.0130463750289421,0.009467347294889126,0.5855573110746238,-0.5125590788779937,0.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.012511457187836169,0.002093243165927288,-0.003037577265494197,0.033642819140997315,0.005367179608997574,-2.5242627601455876,-0.11620631204105358,0.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.01259227623399606,0.002142410332394617,0.0006709096616363483,0.00826014381361128,0.02160504926144256,-0.9311693695395437,-0.6984683740158258,0.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.003195588537880445,5.548310397764377e-05,-0.012241439096769592,-0.00394069195833661,0.013408231769030644,-0.21929070257870117,-0.9324238494105037,0.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0029910158339907463,0.007454274750329411,-0.0016101765273267227,0.0058986103027073794,0.017487743817399273,0.6483642919335865,-0.12915854645493297,0.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.012557637314929516,0.001770936718619665,-0.004472402715288659,-0.0013051403966430012,0.010566299852475857,-0.9669707467443216,-1.0348327252253553,0.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,4.96087285266068e-05,0.004915461812563149,-0.0015895252734911885,0.010594348320978565,0.005434612212271799,-0.4004759565002864,-0.022660387190142406,0.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.001982173855569935,0.005397302560177863,0.006090037678713505,0.023921023630154067,0.003542592200841832,-1.1020067995434186,0.5056455508206497,0.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0019739018505933238,0.0015233111519222795,-0.002449181657171734,-0.009497309531516795,0.00436064035103943,-0.07371283537733361,-0.5611992513911119,0.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.005167761287395179,0.0042212345798605675,-0.0005652343686742108,0.02551523931676413,0.011323230605064648,-0.4713347658516238,0.5924234206037995,0.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0015745509500864627,0.0026123904558651204,0.005063902681242894,-0.003363009316372345,-0.009613543042351444,-0.43275978029329915,0.15612586428932046,0.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.001837588578790805,-0.0038250622391606147,0.0009362073328937904,0.004591530380709823,-0.002396793651350253,-1.0466959454736722,0.25021840561987135,0.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.009821906737008643,-0.0033847864994101195,-0.005660589300298733,0.004751013858479397,-0.005114401165514836,-1.9979142323839143,-0.5835725404577308,0.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01532832002911175,0.02357069481561468,-0.011099206791650551,-0.009632259989127388,0.07326514269554849,5.51716071828657,-0.9993418270814688,0.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.009634872349749184,0.017747862294897342,0.007977845725104519,-0.0007759442351111421,0.04298704486926541,3.2093621526713263,0.04227032042778134,0.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023706007213394237,0.02026652479332024,-0.004185966307402646,-0.010754421591491968,0.07131092271905579,5.851147132966807,-0.25030764235925657,0.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00045190873650411084,0.0032285456039469586,-0.013738368553690384,-0.003008126408033384,-0.0004128725067777906,-0.2590814056190586,-0.7812239281500462,0.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004927699910010278,-0.005063108555160494,0.010452908708220993,0.004880786943036431,-0.0018045611531823226,-1.637249535704141,0.3200846414506255,0.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.005153667399733629,-0.0009098231470019924,0.0995411725765408,0.0003833944666202464,-0.004559575440523486,-0.28053046446491586,4.263941462653065,0.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003737203024211044,0.009394453056334302,-8.680832317354245e-05,-0.004379965497765268,0.027529068334276468,1.638443349453596,-0.3878143535484929,0.0
