,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.042893521184743766,0.0036934494930378615,0.18482286684563068,0.028875401329008912,0.02943847373896277,-2.1107733309525623,1.6410747050601724,200.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03013414142873293,0.022949588594279743,0.0970976938821948,0.02734234077529811,0.04691981909084128,-1.7074339747813405,-0.3490413468230135,200.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02208754917479506,0.025150775521197308,0.06037568587504377,-0.0260673073412891,0.08388392911345842,-1.4208352737485745,-3.313185160629549,200.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.039685975192585946,0.010402737814324322,0.15755089343998804,0.00851997947919123,0.016429607145829944,-1.6467638126494688,0.979039960359997,200.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02424970553365563,0.005233456444713652,0.10827035260920477,0.03445702665617046,0.013399175060102441,-0.42234077906923945,1.3637384962181074,200.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03771682328326786,0.009328402841507691,0.13003063916885851,-0.004361699072335995,0.0099810299513387,-1.1286620361364634,0.6000570766530966,200.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.017882763213695963,0.01348104355648487,0.054078498697607794,-0.007957049870525562,0.041546009347085765,-0.19320297518672178,-1.358169297978364,200.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037559175381501164,0.012562868649377132,0.16806228355549854,0.004358337395257428,0.037472750555608066,-2.0151849224990017,0.2609603136526082,200.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03514105683116092,-0.032624762260039485,0.1558716838006786,-0.011823035622197263,0.010101943481315224,0.21119566352284888,1.8956876553854085,200.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03291650523407722,0.02798891066474702,0.0997164022517502,0.022859759990821,0.047487790428876325,-2.0154059458912705,-0.593289567121976,200.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.039843029307512066,0.010910217675249773,0.1417113723503733,0.019196878373157686,0.005259952671768738,-1.4210852314077727,1.4483205935679853,200.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.013886796893585357,0.0022154882543570613,0.07196880273390872,0.01275609111515038,0.0016242332236584484,0.7679860010998459,0.7792220114386971,200.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022566606086874733,0.017114373005676708,-0.015558324056934978,-0.024622822913494453,0.074023654759977,-0.4292825810084072,-3.3276698480147733,200.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02737614984943871,0.003156308569301768,0.131103312569051,0.015153110165863138,-0.001338644779106949,-0.3491736119176784,1.529332781452636,200.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02096298062015784,0.0007055744101882087,0.10431409926461548,0.04013829253958187,0.005677183342157383,0.012963452367279473,1.8085342541441622,200.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.017835190081208322,-0.02380339831205542,0.07653761936240801,0.007831227764160415,-0.026371924877974157,1.8737027407936153,2.3420560299229627,200.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032891073052327614,0.008042477322360677,0.14524591160092765,0.008964625525811638,0.013236050935708607,-1.092673248087876,0.9745077422920396,200.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.023239723423825125,0.014393969769993197,0.08407028300910538,0.02860544317523513,0.01007910949847371,-0.4007034629964615,0.8027517767667535,200.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005515758058060856,0.0029777436428484057,-0.010421139801604027,-0.0012657036784711631,0.0008804289742527537,1.8831216315973744,-0.3581809438139266,200.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03142000505209913,0.007795279829955517,0.14580620093462007,0.03172382909536213,0.01737643533829889,-1.2010887885905943,1.478491918863809,200.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.029947687444092295,0.0009984851205741448,0.11013856749032017,0.02614003976735603,0.010135891028828715,-0.47910794232759824,1.4473402763633303,200.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.011521396254919412,-0.035903809971699466,0.1543508019405738,0.00800536642159008,-0.0005756896209503647,1.5490731892949559,2.536352866164017,200.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03711912882638423,-0.005445384471825101,0.12732827540666194,0.010670913644396878,0.026100602076386537,-0.9286087496891231,1.0032937804597621,200.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04945343652966056,0.02742211648079523,0.18217910724842884,0.015355522363006103,0.06791314164332232,-3.740926365407539,-0.503197953250934,200.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.016231562801395233,-0.0063051944395446655,0.06056093219747289,-0.00037844779901237765,0.011186252823356729,0.9380527415257236,0.3612378343165277,200.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04005489229421947,0.015541087877013481,0.16492117695191266,-0.012230206609423096,0.030976611427920825,-2.0199079072051007,-0.10131306611979098,200.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022700004540476302,0.004789902779539592,0.032130265932309374,-0.0019988503690211274,0.017401488034934916,0.39055307846369103,-0.35125740917788845,200.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033213238056863735,0.021223046576662654,0.13733002204036232,0.008658630692207223,0.003890010450453835,-1.3279419697725132,0.7509957742171438,200.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03339322906550467,0.01163756944882625,0.1405437103784945,0.034441130773712886,0.017649783546209982,-1.4004152104767715,1.4070749139312981,200.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03808757942900624,0.021641910177913167,0.14921439341835016,0.02297585783894274,0.0215564020600376,-2.030494829630963,0.7902919166421498,200.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.045244873288315765,0.013065033976602318,0.15359033530651633,0.004510394418260515,0.01736904095403507,-1.9678870290597228,0.7966045456621705,200.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03784105908489835,0.0074415077840139015,0.14592100787625067,-0.0072050606788968035,0.013930979780775591,-1.2468571140752582,0.5966438405321088,200.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0003434667593055947,0.005697765171530964,-0.0004544745518483644,0.0004551204526889291,0.0054944882833162225,1.883066375529739,-0.5140234898984731,200.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.022949553782579138,0.004239995342028023,0.10203816104423886,0.03321609400002643,0.007940134013342166,-0.18296513331503303,1.4493111834880597,200.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005099863817021256,0.0011207640621519856,0.02416979581858211,0.0031360562874495393,-0.004240578297304023,1.751728245054631,0.23033877604068728,200.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04011926605546146,0.011842193883360537,0.14427465320811886,0.04762510876353783,0.015591424726400032,-1.7979212633122925,1.9347780637229883,200.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01040502317755016,0.004949721107187374,0.026063800012879387,-0.0005508157517798988,0.006054777866328799,1.2059198763941898,-0.20020769083118606,200.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008036353948096153,0.00741188731151038,0.0014068416799423095,-0.007554356671679502,0.025072243558976987,1.1637842806760694,-1.2267627114590494,200.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.022030694115939883,-0.025982448935835428,0.0962096856886766,0.039961537039213416,0.0035147957341876822,0.9399002979848217,2.663802777794155,200.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00992998690364812,0.010921257102856595,0.1242959654051194,-0.003834305194827133,0.03443285863273829,-0.18255757178254126,-0.5158542213502735,200.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.016698874575065515,0.003275015006146093,0.06466952785479325,0.002895717887957195,0.006409723749438455,0.6275177955618109,0.31834333543928306,200.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.023433492309009263,0.007530520088382482,0.09696974236088797,0.016261071167512985,0.016097912975332106,-0.3192985264147046,0.615760744725668,200.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0041592672508014685,0.005231290759889533,0.0038306186969252797,-0.0002254044227875228,0.0038274528103993907,1.7096084166211658,-0.3897547950897624,200.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02108029337527777,0.01635334846060984,-0.022875547323224305,-0.01311812122542062,0.07807565022012608,-0.398699626676266,-3.176243187839081,200.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002495442973131873,0.0006877599788847589,0.011388065706939223,-0.0016681540866683602,-0.0012569720418662382,2.2123934828271,-0.16697794889452156,200.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015642861996480944,0.023312444763744614,-0.001517996359367789,-0.00789327263931293,0.047977121015024125,-0.07392143591198307,-2.3116003786512396,200.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0014809213167420886,-0.0009009397376113457,0.0030303598552262802,-0.00015196494097262023,0.002363130769081491,2.2151963438104407,-0.2286690574692727,200.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005928883924568485,-0.002764093558613865,0.007482008489827155,-0.0045504740694615785,0.018598652944065874,1.6424060603424036,-0.6178147119189451,200.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017231180359479018,0.014441169271975004,0.011992425890057357,-0.008040894587488856,0.04725941884514054,0.046964157005651284,-1.88783257875451,200.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03874375659496895,0.009115620795063098,0.1376042642735931,0.0012751308185609711,0.027042578440484855,-1.5351529544896905,0.35552455600757554,200.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.010223064979909834,0.006428862056280813,0.03584917795616525,0.005897474187986706,0.007412782268901381,1.033889018663515,-0.033833506897158486,200.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023579862574405586,0.018079619807714727,-0.02001841548154391,-0.02715539259258451,0.07685072905394619,-0.5077028073167315,-3.5294255109504675,200.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0049640652602497256,0.0032839359641286857,-0.006934942718216583,-0.003649904964489799,0.0035636620849289046,1.8413636180930222,-0.48851508555772855,200.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01467986452865651,0.022458812628656982,-0.003405009880887426,-0.00912106020810718,0.049410253702992464,-0.0009228831128734999,-2.3852418598499274,200.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0036276893257540643,0.002965774798060855,0.007091598062623542,-0.0020147375142806354,0.02426239154823057,1.4642437159663486,-0.9211726746279377,200.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02147571442095316,-0.041656210963302416,0.16216088719276098,-0.007708133385513847,0.0021528838512361423,1.230075539712493,2.3965377013642315,200.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036146757100154,0.012645500627600885,0.154957227359075,-0.006145161012405283,0.031762878040072426,-1.7000058924421848,0.009372003665442403,200.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04322383591082922,0.007798879524025098,0.15169306628057427,0.03148619949490911,0.017512162553924064,-1.8221113252967205,1.6623539912775969,200.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028478274467160863,0.005263234154101834,0.13744289344077462,-0.0003190282570088264,0.009473066041930852,-0.6168701367214342,0.7966243842827353,200.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003849965153447111,-0.005150963529245201,-0.004012625198046515,-0.006111910643340724,0.014575293058752202,1.9855188590530268,-0.5878307431188338,200.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014248172636321154,0.0182107315347344,-0.0033339158098502158,-0.014621391785001209,0.0494693193701228,0.1867335935543004,-2.4079520889514914,200.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03798887117112095,0.00937506688413618,0.14846256624119966,0.007228694500057381,0.02876495316193581,-1.650955327048116,0.5380508420842844,200.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03399448698533683,0.011930009250122518,0.16441949594899768,0.0076064028115913375,0.04808001516528071,-1.9800356668927068,-0.00019609272415878644,200.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0324111319113357,0.014512845496768378,0.14002640792244206,0.016859090579614242,0.012211726480100014,-1.26539793377107,0.9678188463761114,200.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.032196863577615906,0.02095649296060709,0.14531524621464662,0.007449441864273274,0.013158820302755,-1.4758827923019608,0.5158173526803707,200.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0037462887425612546,0.001584706868288513,-0.015173780844838175,-0.0022840274726111513,0.013717700811880996,1.8508122542407992,-0.7611843324869051,200.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005755594360311272,0.006124999821570304,0.001960642215026491,-0.004585634569857765,0.012251616165165248,1.5039861199225955,-0.7689444686535677,200.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.014166503330512888,-0.00378777092303777,0.04539591750446091,0.014444780663137568,0.013887377625980269,0.9553467302253255,0.4690290485459317,200.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.021960354187398043,0.007821046332420058,0.12191704088867245,0.015962992968787216,0.01974245462375946,-0.5111596316089103,0.6722553051703375,200.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03664898467563102,0.004006920122131516,0.16561734057994246,0.0423959030139398,0.03183173807767868,-1.7742965780241178,1.7077166214541708,200.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029270282623730624,0.0018749311418142047,0.09298046162812247,0.0362630107226535,0.009931830351172335,-0.38850919250244004,1.5613597317439458,200.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.016517138600153126,0.008378962205076518,0.08367765410904253,0.0374108978849578,0.0005469741491416907,0.23556406279870024,1.4162263047578123,200.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.025037180905979336,0.004819570231354392,0.130248227161441,0.016977569470587994,0.007173325958342797,-0.4301189126484074,1.2518440679137033,200.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03689670427155388,0.008727036819744908,0.14156841552109267,0.02961990635154216,0.015572520706896988,-1.4246032646968843,1.4773054394408367,200.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02953788624113887,0.01008603838814933,0.13371508259583234,0.03975417281494156,0.032484023986582546,-1.3744889390099522,1.0849378465911226,200.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0026408760155107146,-0.0004014535553113568,0.02242264546591393,-0.001426865556945756,0.006670814930996018,1.7827251515391156,-0.19731348609941937,200.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03295409156303654,0.012738811353799074,0.13438095446333936,0.0189693163341543,0.012378201338899478,-1.2023548032856413,1.040455655664077,200.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.036279355710938835,0.017134901082018362,0.13990457082508045,0.006425890702877206,0.004298499753699659,-1.3576567216561977,0.8668285070791549,200.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03078551418534505,0.016293809098054297,0.04589873713858842,-0.020852377463036656,0.08814547856194503,-1.533018137202945,-3.0109282369320196,200.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03140000919234446,0.014315029055712409,0.13003424107726605,0.019020881268989168,0.01292943224298345,-1.1536504657390305,0.9228024059307589,200.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017380452390412443,0.02386537810079497,0.005144721158131693,-0.007811856446442516,0.06841002429639824,-0.5587810137688048,-2.8261012660606046,200.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05400071498791255,0.020438513112101958,0.18577403066584627,0.019513110893664858,0.06638121402994504,-3.756821056978853,-0.038361810490390884,200.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.033391770546678835,-0.0026534913530772853,0.12821095898350576,0.01031998875690852,-0.0126623249897898,-0.21996747118595064,1.9518042937992923,200.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004607689509290247,0.005018368818835814,0.09123379613528107,-0.0065650479152494,0.011142978368805508,0.9204808833645985,-0.07495071188051437,200.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.023984819658790287,0.004457858146411532,0.08594811373777153,0.016034656574583424,-0.001574239806339377,0.127970444649311,1.1238035490085863,200.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03591060278936968,0.0526264395100826,0.11091016211117713,-9.017160111419152e-05,0.0612212994634436,-3.164189501084916,-2.2690685118589786,200.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.015940810684231643,-0.001530921827344555,0.08964664500242947,0.0004034385237540409,0.009738919570457309,0.5849194340060283,0.49470568012667576,200.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0239228273695344,0.0034488914893165074,0.1339949682443002,0.023031844102146173,0.010857737525741828,-0.4508276595431664,1.37398930410221,200.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.014917553249828585,0.0062639929063212285,0.10416776697343068,0.019827809781032168,0.013817178588879587,0.09789003933499762,0.7672913508746693,200.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01282738649311479,0.016663489002370024,0.13635832551245075,-0.01799994641478874,0.006555070039775412,-0.08558506128326994,-0.17614601479677738,200.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02271226535039749,-0.011252227186096005,0.134759066008712,-0.016319925005429253,0.016907891878284877,0.1908820747363341,0.5799423322960573,200.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021933838488826424,-0.003231657034038148,0.10253665591966302,0.01546290795581686,0.01858006592815216,0.028314709304918986,0.8912688113632976,200.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.027846275262582473,-0.0046701942253460785,0.10260626650459652,0.0020972335994893345,0.028228558310264388,-0.2989566409893838,0.3735265886842995,200.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0053653383779601145,-0.008030609345355509,0.02733134487911224,0.008480428984005178,0.0066618225223182325,2.33361995372737,0.25603456224961146,200.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016404550580504162,0.01862053066435253,0.01791902005266242,-0.0013453591916018136,0.051434164992066524,-0.19893685137230213,-1.9177859650626181,200.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0068791855084481155,0.003394081998927179,0.015511091110417222,0.008220897893798172,0.002853824766167308,1.51820126933001,0.05379457334628939,200.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0477671300447156,0.030520294394735706,0.16297009938716764,-0.01788316489259389,0.06292593268687115,-3.3585323427115044,-1.5477706332909873,200.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0035421236081404077,-0.003536056184822882,0.01913551209031864,0.0022778445060338093,0.002278297704067893,1.9198671762924606,0.11325120697123098,200.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008326673931788894,0.0013990950121152426,0.03297374999046514,0.00991511924186608,0.011630771774758544,1.2257844814455638,0.07224249947667402,200.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00334776897227572,-0.005180721634700625,0.0969540267827133,-0.0017606610516457503,-0.0037980523352763545,1.8140110628244568,0.7454410692614833,200.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018983273908577902,0.006101646666299544,0.0968167674625618,0.024096120730388776,0.005858816720167442,0.06996707889868432,1.1068423562255876,200.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024141925176001187,0.02793750752886456,0.03799394712212385,-9.680841816366373e-06,0.043094078000794095,-0.9125253589517768,-1.6897452524644985,200.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001310998616940384,0.0016052590499969655,0.035875702291481265,0.0001924102731099837,0.010132476609326108,1.6110794708229943,-0.22542755895543604,200.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03090100689650425,0.01571051492744947,0.11261644046373134,0.01880192410098896,0.053293077141129935,-1.6873995579823267,-0.40168916895435647,200.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00941630044923308,0.0057670406083413575,0.052621817653432656,0.006067693964067589,0.01753183680440034,0.798724184290007,-0.1711109089413953,200.0
