,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.048523317142532565,0.014754566314016738,0.14332952048597075,0.0232643135791333,0.04921667907491088,0.21385300095033008,-0.25897618715191884,800.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.052635055464415485,0.023976640041033708,0.17740039983641973,-0.033518573169992336,0.06718081633856232,1.390596985558245,0.2725207074817269,800.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.023248238978712463,-0.07621946968341248,0.16089206914653187,-0.09383549195274604,0.006647098641599611,-1.5598676825955353,4.008533001265179,800.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04505541971615072,0.02913497892785365,0.14488564456951106,0.013987959291991234,0.05464262494542897,0.35944570923622626,-0.44629342117957854,800.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05125855885195328,0.030379008468267268,0.17033896739934562,-0.044425315390470364,0.05269601520423177,1.0072981677139878,0.5053401355589571,800.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.029596485801788145,0.018419035090831364,0.11593209000754745,0.01127559800001775,0.04024818850946165,-0.8162310553452219,-0.05156229023568464,800.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03668027945614479,0.03059044138168974,0.1031756486331351,-0.03171803267611085,0.06445796228625501,0.23225564905548862,-0.1290434324189903,800.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032629852338206214,0.0037134383494146217,0.21433267088547373,-0.06335176954861753,0.04449246019980019,0.4037793279500226,1.73052303814972,800.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.029772467533248494,0.017671590489238297,0.13627274398727607,0.0530153179052282,0.019511500663434118,-1.3944231523203725,-0.22182258668712995,800.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.037135653867216935,-0.0007493734651230296,0.1319771209741359,-0.0030654401963165715,0.03615105390520642,-0.564328859483133,0.6151260359063211,800.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.062171694743891136,0.0366997250498852,0.18990264905775026,-0.05571242500407708,0.07240841108488966,2.131158323898532,0.2905290821419297,800.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06929606227048497,0.06708074495476041,0.1896313430216368,0.0327858477250768,0.08472784987396817,2.430334596249974,-1.7862542691135572,800.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0005501810031028231,0.017491190981578697,0.036669107894020614,-0.014134111757783818,0.07064501365604059,-1.5460815848401726,-0.37892320815307573,800.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04672466599678371,0.02792879309165396,0.17948296787027074,0.0324977932799228,0.0613690493740594,0.747871088555472,-0.6261615469072683,800.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046907667202089866,0.0063005705016004115,0.13088903843187782,-0.017696576135457196,0.06624250285892311,0.651644758686494,0.1760118162527276,800.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0022616392518550518,-0.1240188679747262,0.17232881576603845,-0.04716325719405046,-0.002978845066277898,-2.9504182084224553,4.53946634035003,800.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07005346613393727,0.023429881426483317,0.17972845237930074,-0.0037903959260238923,0.06494610196559307,1.8287276871179785,-0.1996585848689265,800.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06640344760855238,0.034871775725414125,0.20729931972557766,-0.0022359624004223986,0.0913015160037636,2.6230308211785913,-0.6748930304920501,800.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0549101742904632,0.016326219594210083,0.16173966700915948,0.005222839020898706,0.07379392939993329,1.298469027357341,-0.343082749988698,800.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06502163926545003,0.029363634288342187,0.20315262879859752,-0.0924441854139262,0.08752429324274164,2.8538716191648366,0.7805755613777319,800.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015399535695679513,0.015068307378451575,0.013512079651584978,0.00033545638546484324,0.029437925569622308,-2.314542944733366,-0.11536032790752736,800.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05372988016581878,0.031986587813410315,0.18536886107439604,-0.023193245761970245,0.06349493643573413,1.386588492085719,0.06589738344320532,800.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033967017399694016,-0.032752657802378286,0.19352063983323206,0.0067913615898094635,0.03919633839859511,-0.36601279533322995,1.3535956829510125,800.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06718353806968111,0.060162907249521176,0.20220262613365736,-0.003604014523493432,0.06824363045391116,2.166488346830819,-0.8007647507848911,800.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.061907262120635874,0.03386373138838607,0.1893489904938352,-0.003331620455753428,0.04745073400176318,1.2144666762589769,-0.03639875946406422,800.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02662280382716541,0.015900687572238524,0.16247343562587974,-0.15994549587313,0.04619621023250826,0.383071186203527,2.6463288971457395,800.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007330678408606663,0.0239814479939826,0.02734447081397995,0.013023146130513134,0.048370186561379765,-2.035197339907709,-0.6380612462455857,800.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027808818435243188,-0.008397948604791755,0.19429797433019785,-0.006079291930044355,0.03049974751658998,-0.6121721466710903,1.2610718416681856,800.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008276660882679669,0.017921094485379808,0.029502329355505508,-0.015367309645371825,0.026759832706642464,-2.430190796480295,0.22309830992743496,800.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05283764747819615,0.02984777481025325,0.16990707409126493,0.045983858884104285,0.060665919853339564,0.8240002245181789,-0.9302183084060821,800.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01381475992051313,0.022417460821576682,0.001433930965682076,-0.017901121111787266,0.02719344972013104,-2.390106904160683,-0.005921616809962114,800.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00970491515467018,0.024562341930132413,0.0051324487629496865,-0.005041668330510656,0.045082474841631186,-2.1059536837394592,-0.46426898280353596,800.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.056578596663051615,0.021913634823123116,0.17548266103649304,-0.020186668230008108,0.06345571911255238,1.347880598413952,0.14237123055393824,800.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010546237820801687,0.02270767296339716,0.006086658699597429,-0.021858391841128512,0.055313067143892426,-1.7369450179124608,-0.34229290082924047,800.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.055668465403921334,0.011489378509050472,0.17011031907947088,0.013052744598133038,0.07427991570743953,1.336009098073448,-0.33559960050315785,800.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.059054126941960536,0.031265164158143184,0.20619584930030407,-0.023779001552027473,0.07419463987051468,2.0012137985297764,0.0018397096662198908,800.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.030154472582705205,0.0371251260817719,0.07846820697539665,-0.004570380260188194,0.03392432838521901,-1.0563767814316478,-0.2677233085095413,800.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018218339375087662,0.015645484342603724,-0.006971768897247682,-0.03095426738613113,0.060499036604225113,-1.4186551882899276,-0.2691916043668943,800.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02300242923132334,0.022094295188672158,0.021367531159793063,-0.0031188038962267593,0.007768020938649593,-2.482356212717884,0.13484959619026213,800.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014256567970288337,0.03079670335716995,0.01833474071853228,-0.013098011655741723,0.0561689850189731,-1.4923025539238124,-0.5896863489223603,800.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01720631181805372,0.02137375510184198,0.003016715451451324,-0.00988301339728296,0.045994111427977366,-1.8226788349183205,-0.4016623124955628,800.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00836787130306803,0.02444063234535121,0.04307300756478974,-0.01897313619063821,0.04899553131988239,-1.710008288307932,-0.11620760837003313,800.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018279997301812137,0.019420085022159937,-0.006110791598105418,-0.023712534892349417,0.06397070351290042,-1.3369262311879957,-0.49325205637433606,800.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05159109049023821,0.027476013455869374,0.16411007881188766,0.01629469413710429,0.0770014771790283,1.2835989517684991,-0.7285893975589982,800.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05238892576627035,0.020399736314244524,0.15277524078104773,0.007289819206449715,0.06072548699429019,0.8213243382390027,-0.28061335913881,800.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020296565192569727,0.020947881266724123,-0.007319099331902598,-0.021294731520099933,0.07428298156555904,-1.0146679178981106,-0.7320600144232854,800.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004285457974425927,0.020296457546897226,0.011357548439883292,-0.006613402033093479,0.028596863571832262,-2.6890997852075493,-0.04760984656013648,800.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012417171732372112,0.019492967725904715,0.02060767974738051,-0.0073846404628242655,0.06316948502102436,-1.4504991107275977,-0.548579850588463,800.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02264573178169307,0.02715981163746137,0.024447419780948595,-0.02092143104119861,0.06816552509378793,-0.8228266306819415,-0.6077002836569184,800.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02063589056485325,-0.14301881603369335,0.1874784068903556,-0.009702085751710351,0.05562937357987658,-0.9701356301244152,3.425693922717178,800.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04684239792424684,0.03284409235492646,0.1753842420950246,-0.01957132048392325,0.07338989558961267,1.3054435202859376,-0.16732998103655858,800.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029250017910267868,-0.07542618731107158,0.1831156092064163,-0.06360767091580871,0.04420710562231168,-0.36803460437860935,3.0612086402114165,800.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.043097081110290265,0.009925317843308728,0.20033617323535668,-0.017016680071216633,0.05582346635169634,0.7738111625118254,0.6387590305729282,800.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007502632227008945,0.01634425573077313,0.05558831811531871,-0.0076346006009855374,0.040002580042011814,-1.9756799756424543,0.07634176441057329,800.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023374683962045555,0.019661096017563242,0.05333073517224361,-0.003330548487595964,0.044959456270111116,-1.3003654012167798,-0.22356482910657502,800.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05219318928884918,0.019950757437717646,0.2324690848296861,-0.004384705874462293,0.09485119530611072,2.3200057307258097,-0.21258505248199794,800.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05576003928308551,0.032060677998630716,0.1910890681534475,0.002639111848412713,0.054182076602015336,1.1398004086571887,-0.14954026756976524,800.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04719985009771847,0.018909888627323082,0.17704630965475165,-0.0398625381974756,0.05629388337219776,0.9200760709348497,0.6536090341366675,800.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06630467783541122,0.017341242649543318,0.17369010862648526,-0.009386611875878328,0.08586357576613637,2.1775168150004602,-0.3364133671030065,800.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021537418980897647,0.01613632861910814,-0.003832581874273489,-0.022972180127817838,0.06519327749021422,-1.1932045218508898,-0.46830898566549556,800.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02729177642576129,0.02360369502295372,0.06858666915804912,0.0030545947364455984,0.02591408829174438,-1.5431240083839892,-0.04050750258974044,800.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.051198705704161684,0.02228830062806675,0.15318939326474934,-0.002879079655531202,0.04797123455460037,0.5161456953705587,0.03614943024808347,800.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04498838517401445,0.025347023268884532,0.13994777323345306,-0.0071444516126993205,0.04769201556577747,0.22619143479004483,0.011883697693801681,800.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027780576713518305,-0.08089281873002263,0.20317519205331488,-0.06314511221576499,0.048686311941989635,-0.1909189606208935,3.198947235849246,800.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.052772569652326615,0.03361111775157921,0.15943309479360876,-0.00388198218670225,0.07403829944789607,1.3460628445818439,-0.5346709382126316,800.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03748001831442602,0.017186700244583738,0.16317312363003794,-0.002185807087677818,0.03393314227156688,-0.2900819863851196,0.4635840341189099,800.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05097567135326024,0.03073880830673395,0.16679954620870535,-0.061131754389243564,0.0527635250615471,1.0555809140547117,0.7234239376126997,800.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02816772915981543,-0.12854413018194527,0.18991214718186167,-0.1067864303025221,0.04476461978519405,-0.4136494783447105,4.703928242953616,800.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04790296327871278,0.02333410931337509,0.13418372111304314,0.021877122366179797,0.052181961420768766,0.2519778573273196,-0.4868996011804568,800.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017029160546347757,0.023079627944614274,0.038376569449575834,-0.02155197630773454,0.043708733831022535,-1.5631053240287105,-0.0451362593858966,800.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.051773010057163914,0.0647478264671176,0.2011404674012752,0.03389128905729137,0.06371346446353797,1.333898455144374,-1.2801242435954305,800.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05606142058419675,0.02923483575370141,0.16124841766154813,-0.029819727455137907,0.07799583698494665,1.6802736452511042,-0.14672665068630777,800.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03813552850672959,0.03409974916684004,0.08253906877296842,0.010074921582296859,0.0713909746022046,0.12641130424217936,-1.0215848418564928,800.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01349476983926505,-0.05124676357687008,0.1818850752607292,-0.06374225780596535,0.017160347718064517,-1.5024214113528205,3.111225616474542,800.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026958889420270943,0.04241839964318031,0.05502392012489052,-0.009741124499466108,0.06997791868500355,-0.3721009345798511,-0.9462351982019133,800.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05839767531443791,0.023145865332352453,0.19429613873818088,0.007885225355294491,0.0899065570109094,2.0947994286040843,-0.6059487004932042,800.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07290317206326878,0.05747181779082751,0.20932651596124768,0.004349521450370085,0.07778948487300999,2.6140383533598217,-1.0076541812380286,800.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05981630959157111,0.02962759090887094,0.16578086045677334,-0.02775827177428694,0.09117251046072657,2.1755120513859696,-0.3832398271171433,800.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.061207288408858786,0.03401376116479271,0.1901342502359748,-0.0870730836465204,0.08086954268220285,2.4510028149503196,0.6724294463515658,800.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.050939533716057056,0.06683712030043718,0.13924837510141147,-0.047145869442398944,0.07684212840646283,1.5877591325231901,-0.6588482770446213,800.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.042407065128964805,0.02591769252177205,0.12045084057813465,-0.015269052274759332,0.05265114517741885,0.15944646971680765,-0.04308633701273852,800.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03493954262263853,0.025125639967244883,0.16126268990646758,-0.09908082338776407,0.07671324801047892,1.203502019650476,1.0720825271190393,800.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.047126569175274496,0.02949597416103672,0.14170127288166498,0.018406675485321457,0.04076634041956633,0.03779293989170947,-0.33257447072310553,800.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.058820633727462414,0.04082621552722707,0.1918404316049772,-0.047907785571984315,0.0380938613088582,1.1358787061672202,0.655119573919171,800.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03953394636977714,-0.017263953645850767,0.1998224632063042,-0.0468358169466948,0.06100332893430311,0.7752164861669969,1.5127958650833515,800.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019972881893217758,0.01976850905850696,0.01315788011315666,-0.010779790257177816,0.04699255139310922,-1.6279862636470739,-0.33722637052460286,800.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06129565698921545,0.021936314732307068,0.14676125920511365,0.0269011942159384,0.07290832331352796,1.320023485691387,-0.8610274014916319,800.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03947267185373244,0.022966594539971904,0.12752139945744928,0.000227421799433288,0.05028135807574653,-0.04471623483937039,-0.12419648380146371,800.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0335068975960319,0.03537367852422756,0.07998049885750642,-0.0015151389642929448,0.0629446274256805,-0.21051981229338018,-0.7350017132022582,800.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04587020303027045,0.02869739435481232,0.15073972873000016,-0.011182203072340802,0.04796855045947235,0.38093907974870217,0.055090762225557886,800.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07335569694076051,-0.007793574557738924,0.2295010408116237,-0.0564112025662293,0.1305246196398381,4.07033467745393,0.3765548438122595,800.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.036395173231067286,0.021298099601040826,0.13076657985802387,-0.02482187423773217,0.03155393039687261,-0.4956741557060371,0.591042070739359,800.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05484099070223206,0.033198194473050884,0.16199187710634946,0.007679574944158565,0.05237032780559632,0.8294574760547734,-0.36126519961518483,800.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04661483615128181,0.02730837859688852,0.16022321606805515,-0.026229290540402208,0.057799022987317004,0.7926092181622646,0.19350661662033228,800.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04003054000104267,0.02721188513834271,0.13865343068321986,-0.06736860747770196,0.05579573591335685,0.5459846359466927,0.7483293498970045,800.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0407429970995623,0.07257227995900516,0.13100401553891594,-0.02566607783128368,0.07556825713011117,1.0558401144119833,-1.0430820302019386,800.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05776026463708257,0.06490968746693157,0.2011666533689156,0.019852923997819,0.0781388178024385,1.9845435623488352,-1.33352643610722,800.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04280560589181232,0.0246743408765814,0.1646670704005863,-0.02229560364560533,0.08375680798385543,1.316336605495136,-0.16822067810500732,800.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04622916332082512,0.031116404314459386,0.1174651868636433,-0.02058131555389657,0.05781556638223144,0.4590665910845883,-0.17804956194865787,800.0
