,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.007524069300107334,0.0003809824816195875,-0.014006785720298709,0.012720480566499768,0.002107840051003529,-1.68169770405081,-0.31813384781316506,0.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.004688261760491569,-0.0017229976985688902,0.005076272298810895,0.0049663882917839654,0.0014125566529744824,-0.7730195947145304,0.6982976639555427,0.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.0004379710681092546,-0.0008842372043909961,0.0023908440335178487,0.007282045467925827,0.012795594940443291,-0.7268642937049833,0.35137389982914824,0.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.002688978685206627,0.00030529373069512083,-0.0115341052258876,0.0018124682340791012,0.0028296558878082665,-0.8398555799307987,-0.5396114583553177,0.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.002302146301406604,-0.0007686275363927592,-0.012240327701560827,0.007394874366211012,-0.0001392649064426469,-1.2852039893060865,-0.19985305069085688,0.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.0012834433406914592,8.962944344869219e-05,-0.010846818862653457,0.0020866327932890717,0.0041780388161787784,-0.5657842945801912,-0.23705414637514727,0.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.002316164665296657,0.012229536286008869,-0.015459544203101331,-0.0006586377045859695,0.01865110148621237,1.3426579913849395,-0.5874447519891928,0.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.008245585404758891,0.004664719482491869,-0.001703639750229447,-0.0038363687707399156,-0.002256626033744141,-0.7067683590321479,-0.9197676185009195,0.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0009059654851645334,0.00020394307758154768,-0.001287765395759199,0.01769094674827729,-0.007515619826845066,-1.8550391414264167,0.8668210382540268,0.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.006572505552299889,0.0033162006870400985,-0.016808348622901776,0.006489242083620465,-0.0008811147390034467,-0.27980681889496684,0.1810281306966448,0.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.006169796945537831,0.006393841469309464,-0.0030020621962571826,-0.006917825306824845,0.008197241991910898,0.9273141738840597,-0.2126193538196549,0.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0012537134974814686,0.005612847780589637,-0.005382368001358129,-0.003597485916078778,0.012607358276107709,0.5328034755613101,-0.4442320561071193,0.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.00946702277296597,0.00915656802533622,0.001608099132133123,-0.0011302906960473699,0.015662591051423508,0.16125155358141224,-0.8258711087753594,0.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0009792224244173698,0.0028690714136505703,-0.006213241308234653,-0.014073047093226704,0.00508869741822675,0.3392178538146132,-1.1831529092834836,0.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,6.955932878811585e-05,-0.0024615791148233763,0.0034443038191057924,-0.016985600142809018,0.003864904798244789,-0.034876307190458845,-0.9335007102543585,0.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0006019303461997303,0.0016893261472419095,0.00970640418487194,-0.017381976559322113,-0.0003171119148353221,0.19012622080735767,-0.8011765114928846,0.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.003973640626866504,0.005246469561182826,-0.001065037979820909,0.020827100277478517,0.013203994238513758,-0.4487538580810796,1.2833568245046665,0.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0026058258198347057,-0.00022405627542064764,0.006908255820263748,-0.0012023086000041278,0.004122176478363904,-0.38060934534356994,0.24612438864969238,0.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.003918054185972724,-0.001060149484926487,0.0027532444187107147,0.0005416299246248987,-0.005084412184702396,-1.2950326719234633,-0.19233368238669843,0.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0006901232799177317,0.0032631485663948342,-0.002724211192221985,0.0049853600995680425,0.003716229273663652,-0.5459405828497833,0.04852370245798547,0.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.017035147544495942,0.01844300785546664,-0.019401190318540845,-0.00832007867502183,0.07095584657833066,5.143703744163923,-0.38487824543778265,0.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.009166168024683015,0.017098111346609997,0.013117620434181463,-0.005949086956745182,0.03997034023374467,3.240148005362265,0.4047214328705935,0.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02259717537949363,0.015122220342192497,-0.005012116928506484,-0.011881107975766877,0.06695812789911211,5.188833444998722,0.2877102577795098,0.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0008402587076200235,0.002807127342854676,-0.0048611469857536465,-0.0008254017470144866,-0.004225342798087414,-0.49896915757141225,-0.2204679097972233,0.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0038363032754858326,-0.0011364615228810152,0.0027980350017781123,-0.0005169220546350856,0.0023075713914580773,-0.984661212547723,-0.2729859970404663,0.0
