,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05214978922153805,0.024550663800498924,0.15724227910467786,-0.037925992091780616,0.055159791634750384,1.3573636097130852,0.3747387246954941,600.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03867659702131727,0.022637232800566284,0.12065653482463712,0.023958944569680014,0.04701874047813895,-0.08417247657101981,-0.56098071237121,600.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.045324002640083016,0.013614892424749751,0.12003525477241507,0.01885542370451157,0.044532453461646575,0.09170534566679482,-0.2878010448537332,600.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04836908672039244,0.0224915686315134,0.12514085181919854,0.014012779463163077,0.05304707747703511,0.5314755622772555,-0.5225273762461717,600.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05232943446861652,0.02980435107810076,0.17220719331510922,-0.038341135274254784,0.07021913916509406,1.8493852603348702,0.08492555093057728,600.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0238235462022606,-0.09339889654686888,0.15924074774627275,-0.05765017609460235,-0.021376096207911456,-2.0596472105726824,4.480987508104315,600.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04739081155298348,0.033148623737524974,0.10446629992813568,0.017287592976846088,0.05702545569553509,0.47857322829329424,-0.9607629705521956,600.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04905289109892209,0.024949674127824,0.16216820751045136,-0.003552098085947974,0.049296759619161,0.8868107532925743,-0.02934214798869995,600.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.025028374533196698,0.016832166499765634,0.0896820606427749,0.01833662492635818,0.02739041347919191,-1.2726304915181452,-0.11938000389491357,600.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02640764625437697,0.022956793664116282,0.02384601738963546,-0.01913269838878041,0.06433030435270941,-0.5397482345629401,-0.6796194202338589,600.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05039493418004734,-0.000443383653453133,0.19450465345848064,-0.03576219132071861,0.062055589076326426,1.537753609080104,0.9068011412848698,600.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03777886316299522,0.006202827750219779,0.11587135465231048,0.02272488213416783,0.010350389886488507,-1.0784233494393543,0.42233322115049465,600.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03742674989621672,0.006532051387330925,0.11712758179070208,-0.012222974183093323,0.018240800853239383,-0.6415100368425882,0.8301331864448487,600.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.050167470763135394,0.027734879173906983,0.1690431868629867,-0.047843888008670926,0.07156580205920025,1.83135464343139,0.2409385218215732,600.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06914209665216785,0.06734657598004255,0.18493580234577472,0.029965196962042282,0.07750578886303895,2.4847747013966908,-1.8436479646354704,600.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018511612492356395,0.022929578332657574,-0.009931353776587841,-0.022592364805537845,0.06471652415731467,-1.0532337502717326,-0.7843816264518831,600.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05787216128596516,0.028873349643178867,0.18119080571109056,0.013691694986109792,0.06594507150991459,1.6367384010699018,-0.6096430621473805,600.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0425066591336697,0.005953912578411566,0.11890242528831416,-0.005773727774587047,0.04658584435855078,0.15611535844321603,0.21512436434641904,600.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.020538658267927782,-0.13288434743620098,0.16762871045813446,-0.01638878179802876,0.006466079798475797,-2.057612028805902,4.148601940217355,600.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04830874759005309,-0.008707217991948004,0.17322893048147564,-0.018943934807635628,0.03452977600912545,0.5031251027756858,1.196924013994291,600.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06781447087436769,0.02941303456931056,0.2104254401923372,-0.06997370178874511,0.08833411823095276,3.3650939079398454,0.40942188452152684,600.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027020749654640856,0.0090715017516866,0.10004978021925144,0.01685329770069788,0.011159235990699264,-1.526727820388903,0.3984188642066879,600.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06141255794132198,0.03223437947513014,0.2022505823404145,-0.06453855342291777,0.0810060637669531,2.8711740511498816,0.381880799956484,600.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02589117285447691,0.006127196508681666,0.02110594120555928,-0.00644290490329156,0.03873858715069037,-1.3606339787556554,-0.09966029679140767,600.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0569452406655223,0.030936256592423318,0.1761581698748153,-0.019066271197473426,0.05268543887413711,1.5227666675134208,0.08328953777843179,600.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03964673047849005,-0.023765219545463658,0.1929887177272104,0.01658156855347874,0.03302686187496536,-0.08421549564988264,1.095268000313513,600.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06862179789092626,0.0649596041570808,0.20059431675510936,0.0023055019346461397,0.06993700055262254,2.597663877919138,-1.1384877180748634,600.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06585189656222842,0.024944566183658017,0.17893689179097658,0.013367669149547876,0.046857053138696536,1.4738549852196867,-0.22198598286729196,600.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02545604367268746,-0.02661313976952524,0.15473868240702374,-0.0791945483520308,0.025479302449134503,-0.3808080325886617,2.6407241791867953,600.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015549750209140241,0.019661043045632532,0.025947545724057275,0.01162756281721372,0.056654861227833135,-1.3675768606720962,-0.9091287483481953,600.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03610173574492686,0.0003039060659934395,0.18433402721688846,0.005175524751348692,0.03817888201558127,0.07267668955978222,0.6801453876634244,600.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0027256590223368148,0.012431317811549176,0.00991842332839776,-0.0061109364409877255,0.02384424206818909,-2.6332454884099286,0.06788664152391695,600.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05358900260111861,0.02183569050514633,0.1653876937434961,0.014356670961019552,0.048284209914951685,0.9083396514241422,-0.23138277172067082,600.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009670490892136752,0.02177956002105555,-0.005410891309824029,-0.02396255511945477,0.04064371171938229,-1.9029250134272953,-0.24601455000609593,600.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018715566640001596,0.014698453698121616,0.00789278928117218,-0.011062226896741556,0.041090736205776385,-1.589909153823528,-0.28105742291094776,600.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04208550467143373,-0.010756191268969442,0.16786517844393398,0.013052467917085126,0.042039091842460685,0.14225560403327847,0.5905000497047443,600.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017135670738301873,0.023348641636579636,-0.0010132607663113774,-0.02212563440483615,0.06280337180259765,-1.086065387152507,-0.712157417865858,600.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.043204264493858016,0.01498537789109526,0.13255784936721365,-0.0025011377694561963,0.06494348935729828,0.7299240543998702,-0.2749680136950022,600.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0599357060959216,0.02901469241153112,0.19479415497008706,-0.037172461070321836,0.07157560292603674,2.322318406074977,0.1508342037584715,600.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01702604256677186,0.021129424126379057,0.025755303154060646,-0.013316812966544214,0.0416063738347761,-1.4565987228464603,-0.27775481719761924,600.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021175834298557145,0.02104195334079209,-0.005982157499583377,-0.026717844215741842,0.0641465982339736,-0.916232312814413,-0.6609436817733066,600.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015188258302502129,0.018808749079249367,0.009485319049069268,-0.006961487490067818,0.033790922731938136,-1.8837359726651144,-0.2711357575402017,600.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015835518151234483,0.02580511053988896,0.011449432927198216,-0.014972058338677319,0.0471386897234842,-1.438191475017717,-0.5156474200152165,600.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013193914248112384,0.013810666016172464,0.0068633069957571005,0.0008045294759111751,0.04010911254150232,-1.9267132431921112,-0.4181084958901847,600.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01152211398011822,0.023403102886458485,0.0162654762866999,-0.013428415970118457,0.04182173921086025,-1.7169255023337562,-0.3550157030160099,600.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016450525022494326,0.026456328288859986,-0.01004813613947826,-0.01765756109674804,0.0644107764262901,-1.1546923001314184,-0.9180435615610304,600.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05191968959068796,0.031867470723566216,0.16531509615579745,-0.0379454644000327,0.05855398843051043,1.5304615090003442,0.21543275805204617,600.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04087661596580815,0.0229710745007372,0.10489665940811044,0.008280186093142013,0.06998491314513461,0.5255025190554711,-0.8313958861927667,600.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013767671813953834,0.019607269634795227,0.0028424086789470985,-0.013435314330764392,0.06439891538876992,-1.240937520735515,-0.7723446667923385,600.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010164420574855705,0.022704901569202813,-0.008647941067421422,-0.005236537520493564,0.029541633033189657,-2.2920923413510086,-0.37568161450827936,600.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021308085492867963,0.025589011661049845,0.010215594150316644,-0.017208680310224746,0.04835868553797824,-1.1931826181689067,-0.524973760485509,600.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020268694199752742,0.026045367087225747,-0.012435144142306565,-0.019638879926706564,0.062380414045258126,-1.0584225616981378,-0.8686326693881172,600.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02603149651073627,-0.12481685527935454,0.1809063229037864,-0.02383692924850406,0.03956806471551591,-0.8944287443433138,3.558088244997714,600.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0514625923082929,0.03390336297246912,0.17111576646864007,-0.03107034596542089,0.07859588359846241,1.969471141176323,-0.2641768894616042,600.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030296476264076895,-0.07595364138385657,0.1830951498913556,-0.06704532012516823,0.04029566175899661,-0.06188124564570974,3.272360129228761,600.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04981982968767289,0.014932140246087924,0.17534473781289114,0.011703199293312129,0.045533379982391424,0.7481332559519318,0.06157727900970744,600.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014058931917043077,0.019089592438671102,0.01646792001907893,-0.0182702708401666,0.0418357042876588,-1.6088415714277693,-0.20350230610652986,600.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016076981670757908,0.011416574738141694,-0.0012473887578254015,-0.01626527241149374,0.040227939405251996,-1.759214458392213,-0.15929691680336616,600.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06251762054221786,0.02998283165599865,0.19632316799654467,-0.008879741394962424,0.07378873192552671,2.2778822627071107,-0.35447614710393527,600.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05587420144345452,0.032446643051897026,0.18529440737287656,0.015296257367509634,0.06669489792210218,1.6171577177399639,-0.6885991499970668,600.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03964814860265528,0.0070856366434120235,0.1629745876799457,-0.03401791890553503,0.04181720057184864,0.47385209634470815,0.9712773808118326,600.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.054414873394869466,0.026229475286805172,0.16165151045118253,0.0012973811141441009,0.07121046360977336,1.5572525052645183,-0.5515323165577086,600.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01537590497890971,0.01224457088798555,-0.03793985397934278,-0.03429833396908203,0.05980780607934834,-1.4680661534697055,-0.4424992398950358,600.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02513816349722841,0.024545324583385868,0.032564496045732166,-0.005419558606553755,0.03335058341566509,-1.318461792589107,-0.3109455340770429,600.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04763484074314325,0.013265329320313376,0.1312581497864868,0.013546350256644286,0.04425934831701034,0.292910318306115,-0.14066121457160985,600.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04419210494229559,0.03441906347540793,0.13779319347938246,0.020532269190492364,0.04864285180214435,0.38982646310053587,-0.6933435471134285,600.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025069784352600055,-0.1101246798420578,0.20317032266895715,-0.0794276276978566,0.04657437557283561,-0.10339652263610292,4.1429327737032855,600.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05001682694858319,0.03819905222693988,0.1545853057194943,-0.025136078696659958,0.07241674721739852,1.6381273337522744,-0.4119632209587087,600.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04148262787909796,0.02076022485584787,0.15500461929322062,0.01503224023203214,0.03947922603420678,0.15572373197635733,-0.07267016243338564,600.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.050390214113493176,0.02515769083765801,0.15931097255458476,0.00948866769760412,0.05176201095836863,0.877481578341612,-0.30358897802450974,600.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02930617453314545,-0.09190135574108232,0.18930919972210047,-0.07630527276929,0.03218280824683732,-0.27179907167896966,3.9121919246910117,600.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04920237894861156,0.02440157043873916,0.1309095292907422,0.029142346522016863,0.045210790424061266,0.3272949632135552,-0.6270430524985954,600.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01385203272939135,0.015905135792626045,0.007795930637223795,-0.012270403769398657,0.04804343528739874,-1.6041850084342957,-0.39486214561117133,600.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07354130426374164,0.06200782128166898,0.20393559843419887,0.014738280668070631,0.075862276972217,2.8336307587511422,-1.3845351637638474,600.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0554068752431868,0.0303342337587265,0.16016357209881266,-0.007956831708881354,0.07543399715433377,1.7756761764783089,-0.5740869647645245,600.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02730255731776045,0.025464156239300758,0.04629624711548479,-0.009184220897153088,0.072787635932647,-0.2104487555878066,-0.9214100911887286,600.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.032885593892916856,-0.015570058650878368,0.17458027660396866,-0.019885789493652446,0.03271722513322228,-0.15974771998581164,1.441214055125039,600.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016701594392071598,0.025613458522170212,0.025321129172787463,-0.011748560224533165,0.05404020306632601,-1.1740936015922916,-0.6169006544546909,600.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0547774056762343,0.021780945781707417,0.1910652346361395,-0.00936237439983278,0.0700164303513619,1.8072872664639257,-0.1191466142409031,600.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06606906963632027,0.061915005742998665,0.2049206762013317,-0.01887241732740742,0.08614046403335142,3.0353543065020236,-1.0086280044578961,600.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05083795448138791,0.027015625786113023,0.17399507450781376,-0.060960794760867486,0.07259478048898999,2.0094833175313473,0.4666687887265836,600.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.058612590569031474,0.03043423657803235,0.19354220989110946,-0.07199250804875583,0.07793516426400329,2.675143068731022,0.5533795044566142,600.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05190429823191912,0.07189877477766696,0.14767349513493291,-0.04665266238926502,0.06916166608123514,1.9642022471881249,-0.7123426622224318,600.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03742140990146348,0.025256924131510337,0.1127782182081715,0.008766361771059392,0.045799418668936484,-0.08668265090713727,-0.3883879457129331,600.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.057295507351151416,0.028684112962054125,0.1719233784617995,-0.042986416503770435,0.08948501375874451,2.5018836612348636,-0.19043967299139097,600.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04407848907443243,0.02767052517247909,0.1529292242934628,0.02651234642839382,0.04314569329860311,0.2823329258707528,-0.4746952961787417,600.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05607333951743911,0.043485737550463706,0.2031935978594076,-0.09120424923178876,0.04174976320528323,2.055826850931023,1.3218533335145843,600.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02077165970277166,-0.07243370763441093,0.18321861158542688,-0.07129679792353058,0.05104652710881884,-0.1308708692623855,3.1105183203837337,600.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016151485893743024,0.0234622113261352,0.018242196396975,-0.012593186249937622,0.04992735041505685,-1.346790151297784,-0.5230182902772286,600.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05451330156178885,0.018627659395967062,0.15746393313184714,-0.0015666179256602275,0.059527774729750835,1.2393928636497205,-0.1691507422613202,600.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03702333290898359,0.02665707945484307,0.0972933337498944,0.00881520347596519,0.05491251274845658,0.0010135184148218825,-0.6638839986784384,600.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02745974919115149,0.025998431901493924,0.060468720878159625,-0.005874856862506994,0.05553399549477011,-0.513606027316909,-0.5943110439679515,600.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.036886202715170686,0.023803499250328698,0.14059552424983746,-0.003087328533957045,0.02169244378326689,-0.37266995971112626,0.4163285708925617,600.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06841016798663935,0.014538256029945297,0.2331764808081031,-0.033729998860751564,0.12440941631045507,4.001644864113987,-0.40854533766386053,600.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.034126083663793036,0.019947440647703273,0.13562433743833896,-0.02048954963595212,0.019511864028925918,-0.45900458504425734,0.7879487045103127,600.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03979800101877128,0.022631782727567364,0.119454602859612,0.0130832130431391,0.039090203669002684,-0.14767773297724113,-0.25602265957357406,600.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.024206326159341887,0.009669254709458052,0.13865969043325604,-0.015543509738477363,0.0159166211124707,-1.003708791713379,1.027406181154714,600.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04179457321233332,0.0211502163864802,0.14747472153951408,-0.0010406362367433313,0.030140691202861936,0.02486583861291714,0.3009918110897336,600.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05487474465668574,0.06077891526732885,0.1631071283707282,-0.03284533377233216,0.07049575568657816,2.0457401418532775,-0.6659024114661986,600.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0107974425705347,0.012794288303418732,0.1377482611494945,-0.0037933937995008773,-0.00701769056042105,-2.113481021736403,1.2431015708713682,600.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04730629603497016,0.028110620108979162,0.17118523065840036,-0.022886730671317863,0.06459209376157822,1.3948779982283541,-0.01014656401429142,600.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04170304056136154,0.02276276342487573,0.1000870066136755,-0.014602251096436106,0.04708478117352684,0.17449090408168308,-0.07945189156375823,600.0
