,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0402009705907041,0.026000994427769583,0.030313647176800344,0.04846021803607035,0.07834903470528902,-0.9429149509205262,-1.4769085836659481,1000.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.044628053386837285,0.04119221467789272,-0.007259169149693851,0.09285365398264947,0.07490913456130527,-1.4649335924494895,-2.437114696680178,1000.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.08077349304532724,0.07715288108280878,0.1317307336927871,0.05646922493198984,0.09567542671253852,1.5645811980048105,-2.968603496298209,1000.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.040096482571708655,0.03802089145619941,0.022786852268602945,0.02118843536218965,0.05072948045502361,-1.4448385299858255,-0.8910362118670317,1000.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02225939678876175,0.03940519141365858,-0.0002626628499821141,0.05199028406367251,0.058528043731482474,-2.2427317734819257,-1.297975511225277,1000.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030480029077886512,-0.09784722418217444,0.19762830789247965,-0.04981241491421585,0.05040312834287418,-0.027824450420899965,3.2896929815658997,1000.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05224059146817223,0.033939607911662624,0.1403963092191376,0.03887460554976698,0.045200121435986604,-0.38740386400873933,-0.6394408164379982,1000.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.029782978323479762,0.028893968689934837,0.06294826525769323,-0.004062793427405128,0.08268437747839129,-0.5643991261737835,-0.7129387698895577,1000.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0691268474895533,0.03776459322613751,0.19314031500563306,-0.019182479457146788,0.08511766976383063,1.9079581062271944,-0.7406830441673474,1000.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.049071399819653236,0.02430795836872219,0.12563770478726227,0.018393116652833576,0.054544562552525856,-0.25510300319218404,-0.3959618144029945,1000.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05298091211621394,0.01966406817074274,0.15730088444607962,-0.00042292093540955295,0.04653954650247887,0.06087417327383467,0.1365745916681331,1000.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04953901166108074,0.017109315671046343,0.14531557174682666,0.018419786739769062,0.057443788691556974,-0.0259297324736961,-0.24685089889134693,1000.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0561214375762101,0.039035937520071895,0.18479195351818087,-0.0098503168698108,0.06254370921503549,0.8290569425979463,-0.3352613870300173,1000.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03607362159423141,-0.07215307233863719,0.17787043179223228,-0.1004998117764182,0.026489973281511172,-0.17762547197884643,3.7223726117548472,1000.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05412835880110723,0.036399541071482834,0.15727108793485994,-0.010043100180323106,0.060940858150004676,0.5121335716776284,-0.33357988695655105,1000.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.049000583496422084,0.024463156929905,0.18218707706707107,-0.05009477832119134,0.046310126338083166,0.46700382548690034,0.803073702392978,1000.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046805587995569435,0.017156402621016476,0.12723007514640344,0.009096324103653434,0.036756649888932166,-0.670163505344398,0.20904256901027535,1000.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.05030346401940747,0.03552840435476212,0.11708758744261825,-0.04320091435863199,0.07562145197203707,0.6443669240454967,-0.2828329552695153,1000.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031539835788971425,0.005490031991522079,0.2101904519349789,-0.09482178146787353,0.04954699143030041,0.48076952801200645,1.9692460339535744,1000.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04789140673033072,0.018495488142517214,0.1490905227682836,0.054139327706281964,0.029210527407890093,-0.9517148382816132,-0.16037124434253638,1000.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03944452382759617,-0.002728322460807076,0.15621536262182992,-0.010614721374792307,0.028523906571695408,-0.7568854003283338,1.1716655469921426,1000.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06852003937067594,0.0457201306312709,0.19771281687611886,-0.019937120036108563,0.07726638681603558,1.753360750811009,-0.7114522688307712,1000.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0709092164644769,0.06370488685519843,0.1985360578264348,0.023347716966919188,0.09317095141649452,1.919983314744571,-1.891564044112146,1000.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.043662324372395485,0.022331242214233736,0.061503824594190334,-0.01651493763883445,0.07347265573528576,-0.25114753834806536,-0.4511187282255093,1000.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06137941156865921,0.030339342167512214,0.1800240106474834,-0.007783789088942976,0.04761720971585,0.5980466110058262,-0.01131855897241219,1000.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.056054908366374855,0.022892997374729725,0.1322168910101719,-0.02448132232747842,0.06052924270364781,0.46113173507788796,-0.017376513329781677,1000.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02297950937781352,-0.17011695866923446,0.17999491340905188,-0.034128210720671064,0.031489679669891434,-1.016318450258421,4.813214373256147,1000.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.070800065488241,0.03797615489310968,0.1949054685284762,0.005820166417607718,0.08663892866159785,1.8381967747456214,-1.092456791189753,1000.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06899577774350027,0.02442008931340382,0.21014136343906087,-0.07259790381101516,0.10289513488483673,2.8078035007104254,-0.09728793464033249,1000.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05989990993323165,0.02405629144737691,0.16119292780992972,-0.009376651906158323,0.06547658241713429,0.8227888205711433,-0.2527406879471159,1000.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06420970546463972,0.03519924104710216,0.21254826559225648,-0.08005875541420136,0.09459845758071116,2.5375710314469426,0.014005392889606262,1000.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025232186314849442,0.01339050145565226,0.03225190584172598,-0.00021080321689267336,0.03166134824942304,-2.1726483753509327,0.39842626314303875,1000.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06497588594887192,0.03681053344724012,0.208836694427968,-0.07039963191869111,0.07746615990689383,2.0714775408636874,0.15421203372121067,1000.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02730408862008944,-0.06337682182125437,0.1857485573870368,-0.014791442847459816,0.059944175249790864,-0.21934099668809667,2.0421769441558433,1000.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.08019852735526277,0.06015984640603295,0.20282112954371384,0.02420222529497269,0.08328805368460246,2.0211023499583716,-1.756920588729505,1000.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06738457884438412,0.03794622740105043,0.193011775576318,0.021307685526690247,0.051699539790089434,0.7946022654566544,-0.6093044266222192,1000.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03106811661719932,0.0014212267147701088,0.1847745657621768,-0.1382494403646581,0.04803085336958171,0.5317073080183615,2.5134806197327095,1000.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021341848799715832,0.022910613197928156,0.01529845470173641,0.004196816256244257,0.04289702241486308,-2.194974417484862,-0.05204515205375169,1000.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03843422259745687,-0.004675421433593507,0.1992811776661956,-0.014723867273857369,0.04714350399547408,0.002044270204581336,1.0944600590286855,1000.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025946794092332724,0.023961270368424485,0.1060485264788626,0.0006007941762453908,0.041190332635852867,-1.3532014898197273,0.2882708448744301,1000.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06263350073976731,0.02165866951233822,0.17457641908860647,0.04790560998271312,0.06573299358124272,0.6221789691657548,-0.897196725643808,1000.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.001210126130518862,0.028050393824850597,0.015107997610025278,-0.015812617765216225,0.03669849529033471,-2.858678379567759,0.4626438078391505,1000.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013770100531751364,0.02670122645452612,0.01442588213504589,-0.012942850409628986,0.03940052854806258,-2.4094402111539273,0.24276829277512707,1000.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06294011685326413,0.02601237786410138,0.17911975558625004,-0.01055098103630105,0.062267505739158215,0.9972788749548669,-0.1868630697826831,1000.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.032835958311057394,0.04339535221336669,0.02868476916872695,-0.0278124582387948,0.08226938741555702,-0.562600754956803,-0.8523013526756136,1000.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06361066341073995,0.01812251428588761,0.1634544714983137,0.008174915056512626,0.0820012716096974,1.2180889378499615,-0.6961270056977716,1000.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06650589988528556,0.0377712897367844,0.2141413007698869,-0.011845384894087155,0.07162136897630883,1.6212263887324778,-0.47249298181234956,1000.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.042938983489552586,0.054744086199701635,0.11069715718683168,-0.016650227150696726,0.055832866331879324,-0.27466876684607955,-0.5357900798297807,1000.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025707973373777088,0.02631267500381316,0.0034743251469899483,-0.028948803058239863,0.05992955599828,-1.5155880013804717,-0.1196727469750737,1000.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013852906854390395,0.045562600530354214,0.029793664390189226,-0.00016374122119471317,0.025362577674872558,-2.6861790140321222,0.0485460994092611,1000.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02191175419784337,0.03578872387316182,-0.008740496432254968,-0.009993740044575415,0.0543213841502074,-1.989200153443125,-0.4238280416564125,1000.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02120368360542841,0.025261198812647292,-0.019627002196676083,-0.016631135886640475,0.0366544666166077,-2.4682505087570727,0.14245804708412663,1000.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.032257190891442473,0.028973038666785463,0.060293300806660385,-0.01194367357044962,0.05711022026403314,-1.0408260136139498,-0.19356653094869883,1000.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02422022618921795,0.02892144240435308,0.012682287071569652,-0.022151982661579167,0.06637161925599455,-1.389106304685244,-0.3150640772664753,1000.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05910437960815159,0.0320142947918229,0.1688837334408787,-0.011385238669017876,0.06953788473698266,0.970681739144525,-0.4109651517967433,1000.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06395199396905951,0.027752426695582037,0.16473026584868752,-0.019726521215414915,0.06849672100015834,1.1283398596787761,-0.2874976399385044,1000.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016555687658887375,0.03024635351742248,-0.008128084985528321,-0.01427893377113378,0.06641229811629333,-1.8553235176720897,-0.4188364123524323,1000.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016996589364330378,0.029237390554341332,0.03846451771436822,-0.009349004581622012,0.02903772753138982,-2.379715100130501,0.39054546993409456,1000.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013611886269058352,0.015199832186922063,0.01897096578901164,-0.009744001086860188,0.05525444713610021,-2.04385159037662,0.14790682588462006,1000.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.033423979725236815,0.042655994269194884,0.0562646284830082,-0.0021015595040150803,0.05212077940799875,-1.206653485650744,-0.5072814681563369,1000.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025552284626752467,-0.11552028978634325,0.19173473485138065,-0.01026701386141503,0.056037092885469666,-0.3943652679823031,3.071744091023951,1000.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058973395117852365,0.027952570930935845,0.18430766842111249,-0.037378183360013265,0.07682921760237338,1.4323101709154664,-0.09046855192538504,1000.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0407633731711234,-0.006619522797065993,0.19120221002428026,-0.057080083607445126,0.03540223991758204,0.037118520434719304,1.802503377693239,1000.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0711640579008142,0.006938380767365653,0.21222230846342133,-0.02620404162389432,0.0803770029516617,2.037261112402881,0.050839505668723965,1000.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02612564214675586,0.030251924780841745,0.08876597176798544,-0.00808168973178782,0.042899452132816006,-1.3763880341726018,0.17888947385667067,1000.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.027649861829278914,0.031150815772425906,0.06203729354155357,-0.0008458426238358872,0.04906739608884715,-1.4404194999822915,-0.15873923005942234,1000.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06786877476990674,-0.004511071007140526,0.2439711614093645,-0.09411231721457518,0.09727819574240124,3.02948287291629,0.947725002676656,1000.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.055575210693108036,0.03093674085834727,0.1868497350992465,-0.02654844583189116,0.046428068808493435,0.5635726649299391,0.3275311990165879,1000.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058551811867364786,0.03285503379842862,0.1904636023368939,-0.014849331594853491,0.07097245753194673,1.17789622433171,-0.32188923787793844,1000.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06567588968121407,0.030090978078213895,0.17197822794639456,-0.02669583450219393,0.07909976734268978,1.5370664905064773,-0.4331101634856063,1000.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04269280794613568,0.03099542139508604,-0.02191621127819024,-0.029934110163142368,0.0914971297965222,-0.4126084312066022,-1.0790881538681882,1000.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03637365649482816,0.02677731483585251,0.09930122868413917,0.020328391648089188,0.028630217572688643,-1.4883636264970925,0.06665714469760475,1000.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06017804494581271,0.019133712289619333,0.17581382586848107,0.014207606651234196,0.05000139637693096,0.4191373380545867,-0.11617648923288462,1000.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04767721226125874,0.0363572206894263,0.13953429326688266,-0.006188978326543821,0.05150228615206707,-0.08294263818436173,-0.19386712154979685,1000.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04089959790986262,-0.09258421233859246,0.19129649139396745,-0.06392580749870416,0.046744248876696405,0.2833590699728357,3.2760278233792812,1000.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06026892069029479,0.035090637427858604,0.1824973026876066,0.007935502893322493,0.08317993712541953,1.298528271679298,-0.916033867823688,1000.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05752175686891886,0.03273097876153298,0.19781257115596476,-0.044812104143801657,0.06642626559385524,1.3040442893348065,0.1703182306694038,1000.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0556459260824432,0.028472446652869937,0.17780784770225508,-0.00011965323413368201,0.06317922766165694,0.6977903094131894,-0.2898943132474402,1000.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.022821125184378455,-0.068624046100473,0.19402691777598916,-0.08913965377394782,0.04502957069736038,-0.13503404372309288,3.408128598579055,1000.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05040224415917089,0.017642121877413812,0.14586385735659724,0.03370186949433136,0.0538364405067087,-0.1826431002255616,-0.38674780256344116,1000.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02067223227914133,0.02652056221387537,0.05878484068481438,-0.014576115873539653,0.03013690933312975,-2.0415993444079104,0.515431146843269,1000.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07560355386135534,0.05373380678702119,0.21203537196470984,0.02675337172585237,0.09173101745211656,2.1140343173690006,-1.7297773369196494,1000.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0523425950409518,0.040343669495478456,0.1592412011526807,-0.0191354640523573,0.07520815832077017,0.8653909956464022,-0.5255467881882027,1000.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04925141793631136,0.03239276275119682,0.08441695736085937,0.0229136252258782,0.0930741341343627,0.2980933934615972,-1.460972690119502,1000.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02109174222382416,-0.02527238177800146,0.1885729862345546,-0.052281603345636994,0.04208776801863295,-0.5237499581831035,2.206429035454015,1000.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04939132209106013,0.055509618040078576,0.11924053142661392,-0.001563841915185292,0.06786423177897465,0.17802474027870052,-1.0025078852651066,1000.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06494504911834559,0.019953002916841118,0.19354083941088807,-0.034795555220933534,0.08455453600741976,1.8547591482779977,-0.15432252400341612,1000.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07737028717633583,0.03567324937264832,0.22036423429428464,0.02344400664374623,0.07168680233483925,1.7811921101192525,-0.9794755860368,1000.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.058193772551886534,0.027265045364694686,0.17239595671715405,-0.036055869592181405,0.07833321653444582,1.3393370495050163,-0.15642139437221447,1000.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06742730953460177,0.026276767696824768,0.2006250433051267,-0.05748715405559938,0.07675331161095619,1.9736187783443528,0.14319169275799196,1000.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.06147580386571905,0.0695635345056751,0.14424581422487553,-0.0243488008505738,0.06875879032133123,0.9598451106785629,-1.0590162566280343,1000.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06724414084557184,0.020432808933427096,0.1709617812177458,-0.054524565650475934,0.050538831521864884,1.1052952236050217,0.5831407928794324,1000.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06927307328682067,0.004520819491700403,0.1721709329312157,-0.11471651551952156,0.0870286816420814,2.4319225897416246,0.9295884700857321,1000.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04723235441814854,0.02667800524686645,0.14871353703171622,0.03891097697996193,0.04205696267193431,-0.5664309214791026,-0.35324996820804644,1000.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06868793360967544,0.04160754833341373,0.20903539753478975,-0.055811860043311186,0.05117833063150992,1.488922486004357,0.3193289622937844,1000.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.045155407739576034,-0.025047241115774468,0.2131380100230562,-0.037739289283440114,0.0803460422563469,1.242875369406451,1.1177366294230162,1000.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01603577795784191,0.014452884652556132,0.032942969639792964,-0.02033447199822904,0.031960733174058606,-2.32197605339947,0.7376764551151197,1000.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05629120032128514,0.01307771165913143,0.1589386950120279,0.01980923704577877,0.07217643583768521,0.6299546371960951,-0.4906878777006057,1000.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.07220031648595951,0.0072628453921612345,0.1639052185626141,0.007094330230181944,0.06052462468449187,1.005625445230676,-0.19646001302450444,1000.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05396787656972255,0.03189381398857269,0.08767507089447486,-0.0023977424232707488,0.06978173008076792,0.1148389971682601,-0.7651380157088469,1000.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06716277573433062,0.0463784484406075,0.19899652705286092,-0.028308907400855687,0.07072237046367205,1.6259351546798317,-0.48023042728703597,1000.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07685321529514783,-0.052000090165489066,0.2323696327806804,-0.07574098327099564,0.12901059825051595,3.8035971589733726,0.8710016477209104,1000.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04655131097606069,0.020034592005111887,0.14657367588834955,-0.01771533767234744,0.06895734506383028,0.4057608104401003,-0.02660612101453074,1000.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0550114938877705,0.031424708354260464,0.17505992336563295,-0.009094788976481106,0.058039280480781864,0.6014039778014739,-0.1438169640922875,1000.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05393987809366711,0.031231903812059886,0.16105664431349867,-0.0863701204176877,0.06291583894455849,1.1076338391737799,0.6765563029388506,1000.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05654449445559567,0.024472402950347985,0.15383051648108342,-0.10178666003900336,0.052520658791553536,0.9983373935999713,1.1199020663027723,1000.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05730589166491039,0.08143338218168941,0.1341069991602207,0.012024907999022812,0.08437378775850135,0.8621781065089146,-1.9945421022931071,1000.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0564472920323927,0.05350978875001596,0.20213208293627188,0.016523417406944636,0.0696149199591854,0.9662372709698727,-0.9941367558314823,1000.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.050333880036364284,0.01651769222284704,0.1748975060586408,-0.05532668996610667,0.08606944664236338,1.4047413013146215,0.24649767052482516,1000.0
