,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004251116039518497,0.0069241492911433,-0.004107715297612019,-0.0002405746174326235,0.001044122892410079,0.30045546659501354,-0.2823305515499773,0.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0007529511242562992,0.0018342866691728407,-0.0062022222148406395,-0.00469252352258448,0.001356014040471337,-0.2862408143592111,-0.3299636580737984,0.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0017446248403882813,0.003357002986218077,-0.0023239996656158448,0.008134848062294827,-0.0017186597756847625,-0.7969990074364206,-0.2926292715345577,0.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002421095685557548,0.007968160552513292,-0.0059375925505031285,-0.0003609396664933042,0.02049818090074693,0.9359804222419847,-0.6662719863839778,0.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0013831848978803352,0.0022042662909447248,-0.007112688561512805,-0.003977187471420484,-0.0005945661627149972,-0.29843199395217446,-0.33006702633554025,0.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0001715010889229208,0.003076265592844325,-0.0013788741256044784,-0.004587568383706617,-0.005024463443957334,-0.4313237977397586,-0.15296197741086415,0.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,6.234942840000791e-05,0.0031991748291466506,-0.00799322247466407,0.0010678565066996244,0.0035120884440218323,-0.3124978435371196,-0.48881550885350045,0.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003670898762398375,0.006538736444522508,0.003685626403413478,0.005383272331437902,-0.002197968077830611,-0.582127329858454,-0.2633661350482021,0.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003773173698426585,0.00047729214976721153,-0.004606005242869886,-0.0022644724593348102,-0.0012392922176459075,-0.9061264623342058,-0.37789624258389004,0.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002258221154413756,0.0030695657182297107,-0.010855552402583684,0.001918263242696397,-6.261544329034129e-05,-0.6648762570762519,-0.6489986012251823,0.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008294805580915893,-0.002563525517038479,-0.00013181847563571952,-0.0008104370655882041,0.008378923358957867,-0.6261013890978969,-0.07488341526583732,0.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001123638503643425,0.008691129957211413,-0.004742605912364851,-0.0014623143748099562,0.02771527362158252,1.018025101251682,-0.8714246632201832,0.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0009007719023025805,-0.0005007074070896177,-0.003679170303711519,-0.002913832720905105,-0.006629900013166275,-0.9395150360726423,-0.13362165471242643,0.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0024296058103650572,0.0063604804021379574,-0.013990669190993912,-0.0016021255048143444,-0.0162261207830718,-0.8783152757145442,-0.7315490668927476,0.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0017657099584471034,0.001359207175041028,-0.003636256207203047,-0.0023638303946013264,0.002493564761812325,-0.2638429478678483,-0.18290359738983103,0.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003306391061206068,0.002427000553112197,0.003327606506848569,-0.0032407110575241203,-0.003629914767189817,-0.7240291502273315,-0.10997663834856995,0.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0013062454937294824,0.00447133729371236,-0.0018049817073728426,0.00033629556232366036,0.002848088295709128,-0.28374996578981043,-0.35500858865319745,0.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00018223214710234335,0.005828744154109689,0.006684102262439526,0.0022324229222989967,-0.012310088129695392,-0.6333421706947485,0.11912261937051863,0.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004687468303242187,0.004805708954652972,-0.010111569012713095,-0.00028023070937222266,-0.00027002722110678603,-0.6429015070177238,-0.7865744631202681,0.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003759818101361587,0.01192823482353046,-0.016446381250963843,-0.008299368681948551,0.05027731823349933,2.6180454092132925,-1.4685031254612302,0.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006519792651156931,0.0028821740744584155,-0.009601373201164928,-0.007445567918591944,-0.0058032128509251345,0.05789358183111521,-0.1862061332195288,0.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012241031259825657,0.009903707058282023,-0.004111456800982571,-0.008158392440020599,0.02302189629337455,2.1757410122626104,-0.2995164882278175,0.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006197492659273246,-0.0012102603117329026,0.0019632092808517638,-0.004737602592301124,-0.002649262271225581,-0.6686323192472768,0.12221134611184356,0.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0020452596332332703,0.002494532002939631,-0.00590098718481856,0.003737527087136736,-0.0014512394204379804,-0.4632682403777018,-0.24717070735595542,0.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0002386987201895062,0.0038984728541197845,0.06190988476283085,-0.00122581883751213,-0.004051136664796772,-0.14763864745301372,2.1801774824802873,0.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002512537258081376,0.0027424505184945828,-0.015629450457022402,-0.0010511123138622236,-0.008032900416757626,-0.5458966585374445,-0.5396732360183917,0.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001387257874200256,0.003657110539296561,0.00374113271306122,0.001249109359569456,-0.006670645203481164,-0.7006395596377852,-0.02144495472250535,0.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001412784618108248,-0.001315227433117582,-0.01044438312431342,-0.00010393672460417522,-0.0002534391515760344,-0.9311039395081002,-0.43962437489689066,0.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009494334380140182,0.009713333626683323,-0.012950399152986902,-0.009619678669722713,0.01135509295617348,1.5380021423284942,-0.6183239862060692,0.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0025752503148886085,0.0016338993444503845,0.02246304263759981,-0.002205718551642158,-0.0034741500282432047,-0.6799450403145443,0.6644265959585279,0.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.006995454193144793,0.0011326878760335056,-0.010234782561328006,0.0025902615706733076,-0.006692321811109797,-0.37322075115530795,-0.10162005495160939,0.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004317581849995492,0.007240580163609711,0.001448664347526747,-0.0031779065768438677,0.01782092028092952,1.0333676826000826,-0.2616338830164693,0.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.001192869951474482,-0.005653323532122511,-0.0033604541370334962,-0.005273499907515439,-0.013232441983165082,-1.3949427398709564,0.21794270320642253,0.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0002375042758041209,0.0013268954059531214,-0.014864978044328462,-0.00723867432899832,-0.0007963874428291022,-0.4116910108579273,-0.6382125958180455,0.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001769202914243284,0.001361143934438131,-0.007378540706244831,-0.0015708626105878087,0.0017411230593898114,-0.6002279697740742,-0.46044156659548763,0.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0019006527573507796,0.0020531277586512127,-0.008764006457539702,-0.001223091929076006,-1.3007998635983144e-05,-0.6276573579149451,-0.524244359079647,0.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0030133505762036327,0.0013844562454343127,0.0019125238672619675,-0.005804578755287906,0.004386145363062365,0.021039968322660505,0.05040790688809599,0.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0005118739376759828,0.0037465650137563367,-0.0012956714284876733,-0.0012351668373100616,-0.007501861412010281,-0.5278685097926727,-0.12940206853748148,0.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0015766918425753505,0.002188449949306859,-0.005049911819004632,-0.0031302861867930827,-0.0002569373342528455,-0.530576318041365,-0.3773550302193294,0.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0007741711893316573,0.0053021397713406354,-0.015343940220846312,-0.007027752009716056,0.01504196853496856,0.5300897097334252,-0.942585126238434,0.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0031757734437716767,0.0030946459442509344,-0.007126342387205258,-0.0013629388961261975,-0.001072186141327475,-0.6615632295401195,-0.5432055185958296,0.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0023838674981090657,-0.0005955619849690012,-0.0031679934961230645,-0.004586828731800036,-0.00535273164035661,-0.9676707261292853,-0.18836427694299884,0.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005926491142963828,0.013098831541612585,-0.025116816185104245,-0.0015077043274554275,0.04766576053821246,1.65597759407215,-2.1995451744977172,0.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002653151692069932,-0.0010642147431911225,-0.011987766961698216,-0.0031333174166618552,0.001108787326279146,-0.8780694937367954,-0.5766799946239737,0.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004456038570431553,0.0068779250855420535,0.0017908284286304922,-0.0005211313022135316,0.006081345777088481,-0.16225263721664626,-0.4739126660621655,0.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0005398233948653438,0.010480862126078034,0.005604911207256931,-0.0009537890607643394,-0.003468664201452289,0.22633035258839668,-0.15751763198511504,0.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03457727423517164,0.026629520178529237,-0.014169702517761998,-0.022794279283400627,0.08350540497118851,7.865257350158379,-1.008157259353659,0.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.005388213912879136,0.010015527134122805,-0.00614705160644583,0.001147464728280717,0.01065194931887322,0.9509382612879935,-0.5215468245059273,0.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016749851589352254,0.026453662600603733,0.004226093808984003,-0.009178582120117079,0.05461301460852674,5.1508105572064435,-0.7336581869507057,0.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007095341019314931,0.006599804198130093,0.007768843231174914,0.00271745226884737,0.02623833467696545,1.3511077210247884,0.03513325952380166,0.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04067682529939362,-0.0016909953062652081,0.008665817953685309,0.007857422352369808,0.032002235181151334,3.275068670569443,1.7124547877794163,0.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003522808147103264,0.0016608604364399587,0.004570720138361583,0.0014022967907262485,0.010084240482980131,-0.4461801260881374,-0.17931532864111627,0.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.000723772719495008,-0.0007055586818926151,0.0026138409254068988,-0.004149141639433673,-0.0010457130654903774,-0.5734595358117821,0.11672547336409153,0.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01771416992603669,0.02249901451314933,0.05223742882771999,-0.00888401851097656,0.04409580953489319,4.700752543934707,1.354331961250653,0.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011676312360691108,0.005388193293087573,-0.0037979304961449547,-0.017738918025247616,-0.0032018585800383747,0.2695355840525895,-0.3255749557457412,0.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0014829786076415948,0.001408951558549143,-0.013100575784830516,0.004691547189653305,0.0029876716396563825,-0.729144749143379,-0.6674196166816314,0.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00021250404086614648,0.0039918264754065895,0.003601399278674041,0.004626986125437538,-0.0024258625721851022,-0.5256910970902796,-0.028893170829113947,0.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004976365197921561,-0.005768657647995589,-0.01575616534982771,0.0045511812740145095,1.0039242068282836e-05,-1.7373278455349495,-0.618916733884304,0.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0033234241715540142,-0.0005019744567589577,0.026949081952835685,-0.0019419261315914594,0.0007966020608621843,-0.7611173309549596,0.835230444533073,0.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02456623425656805,-0.004479324647228055,0.1291283165619253,-0.00479425640598914,0.009572020048048864,1.8580447476795297,5.860700147318651,0.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.016905525418535773,-0.00791040985410062,0.11493165750015298,0.008387999277079495,0.0022330923616963533,0.2804586038975533,5.23391429385196,0.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001901328556684689,0.0014535743150192462,0.002170481092914566,-0.0022735868702254084,-0.002950354862712246,-0.4162087603222568,0.09277292834606349,0.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00772788862101318,-0.008400559032198253,-0.007963165196762725,-0.002231424164551299,0.04884854336762128,0.9637907307814411,-0.22057838068332286,0.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0013723729497992273,0.0024980595675532452,-0.0012579464689545152,0.0008617745962269331,-0.004753614049630433,-0.5317754181243954,-0.07193552325728257,0.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01796080844017021,0.025247782254572068,0.07143873587065368,-0.017670889431931718,0.05311927355128538,5.60616144550099,1.8748861917169786,0.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0008585890133464108,-0.0009452723210943037,-0.000387875376543058,-0.0035607256644434268,0.002810547603215357,-0.47643398835524287,-0.02011940723413079,0.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002173699082087177,-0.0009495747103157483,0.000275962356791506,-0.01032192988217867,0.0003866299939238991,-0.6040392750674336,-0.10624841602156522,0.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.013799978289851323,-0.005252887610639899,-0.0055971549774058715,0.0007061447084772398,-0.010025606269429756,-0.45313035268978435,0.6186549271393105,0.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0005409102646214861,0.004201150176345348,-0.020998156683690653,-0.011819029566520166,0.0005263445656634002,-0.07141101342225005,-1.0253902713106233,0.0
