,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-8.003872327848846e-05,0.0032344533437534805,-0.010740348196763044,0.020776350872412586,0.011016471824399354,-0.48204898388135586,0.5195825988999976,0.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.0022398083417498747,0.0021860758539867715,0.0076751164059746845,0.002460404433368893,0.00502719498238126,-0.48069888377438935,0.20665525429205123,0.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.002878365921196226,-0.0013670396266048544,-0.009471462652180265,0.02658737345633778,0.015112131851665269,-0.6535229474627434,1.0931057555218178,0.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.0010118324419659977,0.0060633738066982745,-0.010639930494712698,0.00022921706740456791,0.003156476512456342,0.065498560425033,-0.48279983425570144,0.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.003065273632529704,0.002937076401996285,-0.007039450837964175,-0.0019580458818395973,0.007342760737598322,-0.3440899064475673,-0.6077753080126246,0.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.00228797623201025,0.0012097020843407562,-0.01615810248898961,0.00114637157198136,0.0021259473720871623,-0.35157104069795764,-0.43911225145293653,0.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.004013078963565583,0.007575087482782432,0.004822921465453296,0.029670944199058424,0.01934188896639397,-0.2670407042512179,1.1648033674742524,0.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0015382049842111885,0.004789097622191018,0.0011257702567242726,0.008241944691901072,0.009467347294889126,-0.18510593105055143,0.20692609400133066,0.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0036448506684064615,-0.001140239987503944,0.005505721577794442,0.009309867167191243,0.020714191251473058,0.0668587338404102,0.7506161910838819,0.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.00854917318903703,0.0033162006870400985,-0.0033192408193687298,0.0025685327857400565,0.005207351754050445,-0.9173461375745773,-0.5110408786329248,0.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.004180339247005805,0.003728172162036819,-0.008081261326028861,0.006348534853509382,0.006160195791989848,0.07839430619103073,0.11033023312086288,0.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.007484676696851306,0.00938061468249485,0.0035325153778130117,0.004689387767712239,0.0076597255178110215,0.9910566991498783,0.44266515686347335,0.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.00029128575092238207,0.005854159190430308,0.0006920671619934987,0.009130718589398058,0.005250601884148865,-0.15424766703257928,0.2945113591766215,0.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0005441472470519514,0.0020977774892493085,-0.0016743757112213699,-0.0005813858075061438,0.003994363402979589,-0.26012468751613976,-0.13315320010675474,0.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.002109197288750669,0.0036410318593350596,0.0001884811677881292,0.03700329748547202,0.003125915708027366,-0.8779168987196888,1.8637921156772665,0.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0025637329718066863,0.0010747247926283343,0.006193252326153586,-0.017171170562277994,-0.002352120307037337,-0.41862576902922294,-0.7758581641660901,0.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.003993370973830346,0.0068025436807998725,-0.0015150246781037153,0.025068542252747038,0.0132182305784936,0.18143700028580328,1.1533157139663268,0.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.003531636650586658,0.00949517141627044,-0.013046636287015523,0.0056375969797060645,-0.0041730284448921505,0.19882951920210018,-0.21808633291485283,0.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.009931018558760496,0.002824798976995491,0.002753244418710716,0.0023052675367489198,-0.012579188704512594,-0.06105812866626949,0.7025977965558649,0.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.006577464494394098,0.002304542245015305,-0.008081130779753525,0.00473144446100442,-0.0010646131146489091,-1.1328326938699462,-0.41155083468486736,0.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0176517388997233,0.02357069481561468,-0.002541198355537753,-0.00832007867502183,0.06652004534925485,5.4277810889290645,-0.649673728020441,0.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.009634872349749184,0.015679902837965894,0.013117620434181463,-0.0024030411795724297,0.044139181028703074,3.197283672736769,0.1487608148713586,0.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02090774104117672,0.016235074168234758,-0.0038515753753438336,-0.013007794360041788,0.08508305535517642,5.761805430135482,-0.6970635888554295,0.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0006862559727993429,0.003560263176780808,-0.0021115044773102453,-0.00480410514300062,-0.007769253345674272,-0.5363193794173698,-0.3876011068066384,0.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0049990677536945844,-0.0047763517412375825,0.0035291812450686678,0.002478727105737175,0.003035051692279395,-1.4251829855820088,0.1182224862030153,0.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.001465285896486052,-0.0008849043620339275,0.10018538359888354,0.0008179760422451776,-0.006137706083458629,-0.5159275798827538,3.7131822128617844,0.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0027165960370285572,0.008865487019985342,-0.00011539512888560879,-0.004379965497765268,0.02518843026723326,1.3613069199202792,-0.4642368277454681,0.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0013550704314714474,0.003677207969250757,0.12438374027507412,0.0033219157544556893,-0.0001199790953464384,0.12219378762335273,4.534756157060175,0.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0014204736448602039,0.0016290620403525248,-0.00029783106244902504,-0.00016815181714753568,-0.0022988314113023514,-0.45508490958188286,0.028205323400194784,0.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0068701713908986654,0.013006166046465713,-0.006524983994150485,-2.8837010010879046e-05,0.03340734644101735,2.2404343421966564,-0.42602434097859065,0.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0017375258024792894,0.003907615506447632,-0.006226876738882097,-0.0007368977893729894,-0.000825974308087926,-0.45563486804177505,-0.4295483848259256,0.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003128953269795068,0.003256576510195014,-0.006808633913907217,0.002938980563208027,-0.0008490228239189214,-0.7145989847434803,-0.31570308183946816,0.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02190688063098881,0.018746811573223887,-0.012711505077111713,-0.00864241039457873,0.06866081429452478,5.3769106237059505,-0.7081286728932363,0.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002835722107028713,0.0017942431489591354,-0.005261929086967843,-0.0016785438382371485,-0.008856319479630795,-0.9912072160929586,-0.39378814432418635,0.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0011996473904984787,0.001075760312723484,-0.006619739817134658,-0.0021650262227777195,0.002380523276803537,-0.3364072783276435,-0.3197521500012648,0.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0037513738401479062,0.00810498305360608,0.005846270485836688,-0.0003597113434472444,0.007016295630420109,0.06843976224460066,-0.2364010589022866,0.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002435388592504248,-0.0014073576076478517,-0.004887975110398143,-0.0057810772028042785,-0.011050467489457066,-0.8405754333975373,-0.23678859199068594,0.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002310320837364277,0.004825214195376737,-0.004533149221634806,-0.004891832626989006,0.004376293396731666,-0.13706575627070927,-0.6610183586158833,0.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0020156894911304373,0.005413392467276295,-0.008433733938292946,2.3406140761511733e-05,0.0026554224315795323,-0.2439541652581947,-0.5420504959524853,0.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003439769479255084,0.00018582422592453623,-0.00262924218038119,-0.0006139402660965825,0.0008593709417637485,-0.3127874326295962,0.039293798209947405,0.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0006518664358589804,0.0034759234038221065,0.054672875515980934,-0.0011090962635661864,0.002907328997084093,0.030037309547046604,1.8050628673135605,0.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004844643651797458,0.0039315752489297185,-4.464194614398195e-05,0.002578088646690313,0.0014208242537470494,-0.6826253042911518,-0.20900214949010526,0.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0036596428287740453,0.004841469507019581,-0.007018030591874255,-0.010772113502584241,-8.429804280490807e-05,-0.27175628630163656,-1.0833979462912966,0.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.008935493647469369,0.00793089364434897,0.1338758610968,-0.0048219799435107145,0.008488830312936128,1.6390001769799565,4.666305126353377,0.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0020661629542292614,8.366338246004169e-05,-0.0052548309728407345,0.0008537657818886857,0.0008719936096530683,-0.47459609235617645,-0.0434398279375809,0.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00026914159479652673,-0.0017569679265772525,-0.00010272941456461613,-0.004217714196432401,0.001352279846755019,-0.6826323058673827,-0.18526695194752965,0.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0014824967204575294,0.004341832223381314,0.002277055139935013,0.001554403496307941,-0.0012576802140086445,-0.4354188576966291,-0.010465719721970333,0.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.010773261967945084,0.010580812119004848,-0.00539191558195118,-0.001497942903802457,0.0297172288555799,2.2423300344494077,-0.1869343597233065,0.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0011158592357227242,0.0061470520222636155,0.004747760483489697,-0.0011789919120898855,0.006286504144144243,0.09129335983498871,-0.13435673244518404,0.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0030447300425891864,-0.002207481068954525,0.06416113374080366,-0.0028552557313217693,0.0019909877391853657,-0.7513189463013515,2.0244811660113924,0.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0043793771484472895,0.00544720078482231,0.0024606888670544065,-0.0010607756280616553,0.0006684447015160025,-0.440477166730838,-0.31542538388764946,0.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003432947703924758,0.007770419096903363,-0.004093879116562825,-0.0039165693448033065,-0.0005032463838474655,-0.14680939899522133,-0.6971047826257419,0.0
