,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010267047062530869,0.01214234583142841,-0.003798113968334345,-0.0076051187927625,0.02555866364711183,2.3284344446272067,-0.5407352830769558,0.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00014617784050371954,0.003192967016906645,-0.0025093732115118225,-0.003942285566786394,-0.0039704457049240145,-0.38523030431792854,-0.41802388581533473,0.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0008775717388017383,0.0008739042417709227,-0.010610552860703448,0.001890322880752829,-0.004559957975138761,-0.8566745032111541,-0.2864100021847688,0.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0050965179057676354,-0.0054214597960626386,0.042045799691774535,0.003213587788380101,-0.00490262500345313,-1.6350759030067794,1.4771361003312427,0.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.001401985738064429,-0.004109690012296707,-0.015629450457022402,-0.001093468657291735,-0.0038634526406834866,-1.0208947827331631,-0.5642990422182989,0.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0017177000526558375,0.0033945677294967124,-0.0010687876800058657,0.0036254743511686975,-0.003858303756247301,-0.6977169066829637,0.11284394036821428,0.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001412784618108248,0.0036702716186472867,-0.005736122756591904,-0.002972404391493929,0.001102202174857795,-0.3203334517698545,-0.5294021130707027,0.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0022723363268087908,0.01148588685570394,-0.009710598599331046,-0.008847594700086166,0.011132089783340855,1.1404044086676344,-1.0468211957401963,0.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0013666394986456007,-0.003267056966269993,0.02246304263759981,-0.0026222628190552327,-0.001633243688877543,-0.9445196501885598,0.4985501951957608,0.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00975856170737073,0.0035204978794036,-0.0004142409049296227,-0.0015122580088541779,-0.006692321811109797,0.2522549611496666,0.16082267235156678,0.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0020006952172045627,0.0066696101177991796,0.0016536758177745428,-0.0035968205280127287,0.016458466456336713,0.7914188150049805,-0.28189036231703396,0.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00973229785224002,-0.0017844756221279839,-0.0007215806203477222,-0.007407710877090601,-0.0005344942773485076,-1.3835129947051377,-0.923115248865286,0.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.001071758156228389,0.0037569198007963095,-0.017308821279176632,-0.002304524517943807,-0.00440042954803671,-0.36047594719131515,-0.7677110690495842,0.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0016744807630164526,-0.00566017296909837,-0.002415692636620135,-0.0002360881300245864,-0.0007804145042445082,-1.2740072473090294,-0.16305664332158534,0.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003270198356950999,0.0015944394731009616,-0.008954574749081855,0.0025792600131158304,0.005056866372475407,-0.6546457552953119,-0.29924638042375856,0.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00029761025514330803,0.0019366092845954867,-0.003655332346129108,0.0006952348052052082,0.00843938105759965,-0.16023352055025,-0.15024389318304596,0.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0014524186041190408,0.006578835786084432,0.0031795160040586296,0.0012185920441019655,-0.003830044932445489,-0.0982204960496023,0.1685730212037743,0.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0003566622938119962,0.003489592876799824,-0.0020863892801768367,-0.00241363040090375,-0.0002569373342528456,-0.24812525396110638,-0.30064914594896974,0.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0029679158979236233,0.00402260293355255,-0.01463496199362509,-0.006512636218020065,0.013152544932351054,0.5500632518923432,-0.9792915733133493,0.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0010725949099772204,0.0021337068092616707,-0.006651084179062576,0.0012344202359939435,0.0007582859293742642,-0.3768036108920702,-0.160824993344168,0.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0008110594757224309,0.0033371109143698115,-0.0071157752705850565,-0.0022044872444287934,0.0002668977183962289,-0.354287486455926,-0.4948978433660541,0.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004035845580276279,0.006489617775172507,-0.022692487256373864,-0.0019681759637091537,0.046376591768620384,1.253652398238892,-1.2872713174788761,0.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00123074024481308,-0.0011837756575155405,-0.011274032781315623,-0.001099091491746329,-0.0018290373930406523,-0.8920318609879134,-0.5330330525282362,0.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0075956731619314845,0.0031951325804598584,-0.0004258320334678601,-0.00042459055609839213,0.0010645809722908061,-0.9018156204636963,-0.37295842112709005,0.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0015824732343805875,0.010531669875418802,1.1011302713078135e-05,-0.008089488999981055,-9.184899061529405e-05,0.3612429629145734,-0.7516349431076101,0.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.029735915588822374,0.025013558241238902,-0.01739879257087712,-0.02608941011824398,0.08831430912616382,7.6416723552532995,-1.9702670836393612,0.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.005388213912879135,0.011099763106577638,0.008335806239407318,0.002946677110972789,0.013369228826737644,1.186638308842535,0.512888447384829,0.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022554526494802288,0.025020157680098458,-0.00304733399243518,-0.004745838149875232,0.05536320549730883,5.404652972773507,-0.07582484920789381,0.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004667813321010211,0.006437416241533571,-0.0026223656457407198,0.0011597848318508908,0.022526049244677347,1.066988786702392,-0.010443069942341298,0.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.007165519542226959,-0.01886611762342999,-0.03165350221359761,0.005658582842734088,0.032002235181151334,-0.7781814545306862,-0.44737465040090124,0.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005356287743596477,0.0009785028049988926,-0.005305881577682236,0.0015184722061602374,0.004695183960232657,-0.8492218633094358,-0.3188428309016686,0.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003555261383277818,-0.002567009743534565,0.003839222223574601,-0.00017805396619382532,-0.0011065658357931052,-0.5883017871040778,0.2098887970715773,0.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017444901776838568,0.02594957704129818,0.051674355893564006,-0.010540129338660836,0.04648379517505884,5.061139134479597,1.1953298592235355,0.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.001006295136687485,0.004737814316217471,-0.004357246283786178,-0.009285246738752155,-0.007372261447861661,-0.33474779999716914,-0.9037820608100484,0.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01009231826442166,0.0029486074055242732,0.002172114816400758,0.0014999018083131027,-0.00322988488793495,0.2838065207804534,0.46872771474724634,0.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002450242434016548,0.004013962509106239,0.010511394252567792,0.006418083405124031,0.0011864325050644276,-0.5610605209671138,0.6580428943086232,0.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004974064083985218,-0.0039547348187148786,-0.011144497514830366,-0.0005183423052933021,-0.008741824135942123,-1.688055124114296,-0.5723374250057807,0.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.006870158274601433,-0.0014039282024161707,0.024610226005759482,-0.0037434151495055797,0.003584660996953632,0.08851489768504187,0.7390058172668325,0.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025910036183602464,-0.00041524564985463306,0.12455900189653984,0.031061984701026002,0.008858800592309353,1.2701519766315212,7.235303405790797,0.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.014423574793538696,0.001929928003010795,0.11493165750015298,0.007111122265360458,0.005468559437454439,1.0181192973608495,4.787407571078544,0.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0012373685470565721,0.0014535743150192462,0.000966918216732924,-0.00297781211000302,0.011581889073595544,-0.10669896721971012,-0.32011502584272916,0.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01292270042692011,-0.0005498813394569376,-0.0027650770633687078,-0.0012637625543758858,0.04698176136098915,2.0471562683257822,0.050402760016835295,0.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0031977586117455377,0.0039288466625175605,0.005792882398554709,0.0021357784577236087,-0.0022586150687119843,-0.14897602809346874,0.3933469174241495,0.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.016862026154769692,0.024125004951369718,0.023396448559825245,-0.013162056528867544,0.05311927355128538,5.08118061359179,0.02475606064686046,0.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002524421793342801,-0.0009452723210943039,0.0053157802798918545,-0.0035607256644434268,-0.0007001238602767594,-0.42621955141507306,-0.03171148636661593,0.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0001355292468352313,-0.003033088351229563,0.0009863137306344717,-0.029269563574874063,0.00031953368612566767,-0.14667625723361388,-2.116551280562712,0.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.001187049757329961,0.0030961946315355643,-0.005589584732143382,-0.0023025133513553298,-0.006581879748310867,-0.6417748647422489,-0.43861992552843965,0.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0005409102646214861,0.005944782445679353,-0.013069376019460548,-0.002420232043284304,0.0021914873206312973,-0.05008422981675113,-0.7245523393843912,0.0
