,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.029801388367833137,0.02422064843593652,-0.011305015478695113,-0.018413801441472567,0.06897426170172863,-0.22119164752419437,-1.517393512452033,400.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0381226450067696,0.005877081522643815,0.15027434722451746,0.007019069394980704,0.024504932552450842,-0.2712849654090914,0.9354986594590493,400.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03209420828283406,0.011034763881920252,0.09697435289870064,0.01954333080087976,3.8136306937321288e-06,0.892218487696416,0.6792588762094935,400.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.032917769678428084,-0.009013254931504507,0.10250235941160593,-0.0031892332983447496,0.004038782343136007,0.7524142407302451,1.265310569646831,400.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05781412403009785,0.036687249722861456,0.1734281982651825,-0.037758824384992735,0.07150521789912459,-2.9736817812429215,0.15166177073454307,400.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04503423958849445,0.040259700188647364,0.13075985945635904,0.03863746467011853,0.03836722439720283,-0.8217327821536764,-0.41998653169938716,400.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011799185617561709,0.015578446540708987,-0.02628766900956481,-0.011601130975998077,0.040039575545422285,1.4042525581603413,-1.1210210985215878,400.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.048077770673555766,0.01366977985820909,0.16193598658587793,0.02483987609728694,0.040978197380039716,-1.041729829932373,0.48853957406406245,400.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03403737327973068,-0.0014707257319053618,0.10902119226812956,0.02019841538544957,0.01652242632965209,0.5312506818969758,0.7376206227142339,400.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.019502723611374645,-0.12009052508292314,0.15221317115584618,0.004500463084418371,-0.005111978217002489,2.4741674668412803,3.9807296365287788,400.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.042453479264513566,-0.016993799033774726,0.16060346860702135,-0.006945093048465245,0.02590613220759734,-0.4301761480984999,1.62266935220284,400.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06320349210903836,0.035022841194159625,0.19645295178490407,-0.030762962890595942,0.09119426027103987,-3.680170484343498,-0.006298270992732175,400.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0271906938659201,-0.001569234892524007,0.0711192082860669,0.011283153689100269,-0.005102613316444972,1.4379140548478015,0.8457043843449422,400.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06089073791734498,0.03196012405324459,0.18031441731209968,0.01618240556432081,0.07079285038303497,-2.6039101990678746,-0.11861282739185963,400.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025621737139374517,0.01466541164482395,0.023946925962315457,0.003582920997097849,0.037650791439928166,0.680171782051582,-0.64784187411978,400.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0472721278904184,0.018635898264708843,0.15415837286214099,-0.0007336389339909533,0.035971201204107316,-1.1354642585200154,0.6279120854193218,400.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03773076885725272,0.0042133652797256785,0.16967313112693685,0.0200178890944424,0.011658457560711398,0.020665279331475554,1.264283207814606,400.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.050862446252269995,0.04415427728265441,0.17604313606504116,0.040685152614241216,0.05435786361994005,-1.7176244623696055,-0.38515046556752564,400.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04790271729168604,0.024659716038702508,0.15359663216992064,0.01631277655826983,0.023863023475104796,-0.8223013330853827,0.5861111923873795,400.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027132309846003528,-0.0032241925794952377,0.15644036618680418,-0.01961021692524193,0.015787360902561078,0.20518109399901488,1.4837700970210408,400.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00912422773007257,0.014425782608691288,0.004514038599957747,0.014389532622619406,0.031059632020321363,1.7522084662570234,-0.9075188722583288,400.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03806921634327426,0.003436537529813309,0.15070727109942902,0.017049753201031432,0.021683725631417,-0.09762998913614386,0.9560115613749027,400.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0076240445088075395,0.010390296145728643,0.018779383927069945,0.0023437169592615487,0.015516562077728176,1.9830364091404242,-0.31617413681176293,400.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04530563625124863,0.016463801174498426,0.1442667495616914,0.022687216299310288,0.011826748684471252,-0.25618954555465184,0.8268905523410949,400.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0171334640970797,0.012404460816052102,0.012531057375146565,-0.006121960945919309,0.03548070575151963,1.1026860718236975,-0.641311016009423,400.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01782027273599534,0.01999293318229893,0.001974749535022732,-0.007981465910276719,0.03727175914015012,1.004853029644501,-0.900706654367552,400.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03795289617434502,-0.020783927861305642,0.1621369867598595,0.03527761767521305,0.034128815772290134,0.001973153343834913,1.1598123991696767,400.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02446370294663182,0.01953994308224179,0.005018979288681447,-0.01849998849591573,0.06485418645956784,0.03985384468576338,-1.2439224372454243,400.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03704331967321964,0.013750102184982814,0.12261609481344946,0.006095405789202317,0.02685295182990843,-0.18957709592002384,0.4908554128959937,400.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04863807443775206,0.02562147629059624,0.16790715550204188,-0.020930978216145982,0.05582227085920158,-1.948219393873422,0.4116906510001856,400.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015541124138790796,0.0127204993482669,0.009098192808278229,-0.0016565436871635029,0.031050816388008023,1.3213224411289959,-0.644506461918816,400.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01870140294501241,0.02306707733666008,-0.024192694581259083,-0.029690171904685918,0.06762139708216394,0.2806666216707825,-1.5686658216851679,400.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0009193001213796683,0.0030231700306072697,0.004607527669962086,-0.006203449596612354,0.009488426479642691,2.4914788073135905,-0.1513210285164505,400.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014357834367407969,0.02363937344217916,0.011926496212722348,-0.01175268700081888,0.044784573764433115,0.8623883447471771,-1.0268474865466122,400.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006434010327022761,0.01665210659988702,-0.014749179901209941,0.0004044473563619692,0.035529060028026194,1.7506513527268113,-1.1040471024200453,400.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008881644664542911,0.0271166607072101,-0.0009750376980532244,-0.014861870149157512,0.03919467140871186,1.2315998952368532,-1.1197733138908355,400.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02373226430603088,0.022022562940326208,-0.009174598894033268,-0.017296380332402404,0.062504005358305,0.19470958129632832,-1.3886869351184647,400.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.052642295402171566,0.02830803206565605,0.17211010663519855,-0.01006245736374065,0.06526750587363678,-2.275384761810295,0.15180970378235917,400.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02660172024047637,0.004364040004993054,0.07948391798647568,0.0024414158086307762,0.014431200673092445,0.8632422016722635,0.4978183849008059,400.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019901568870067443,0.021494359327275902,-0.0048433810618500606,-0.02087129650803389,0.07082558202981754,0.13439949243004645,-1.4970587223509804,400.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009764009972066322,0.012418960917906572,0.02542800064838019,0.00023774481372401118,0.02257420373387083,1.6615171257648602,-0.39928531047151994,400.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024474145616211283,0.0214809410475522,0.014566461805423469,-0.007966801112497871,0.041905322544046913,0.5251491720381732,-0.8587232159430342,400.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02223588446673571,0.024435614117152882,-0.020871364256188168,-0.006202771596976847,0.06165603413152456,0.424501335429201,-1.630065131448296,400.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024628595843785638,-0.11945368789381546,0.16960423645912187,-0.004353398673290465,0.017446097531065848,1.5896626563805694,3.8071288313489204,400.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06162326837797121,0.03442777040360672,0.18030684454461005,-0.009338110368980086,0.0699109864923177,-2.8715024474903452,0.07259774057286532,400.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03965170831346436,-0.01687316288681926,0.19411763895269687,-0.016236745210161486,0.04723669934374928,-1.0484731603616098,1.5631820622560704,400.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03979054881963412,0.01149473609176001,0.15386961799839172,-0.003250850233961172,0.029064346601057767,-0.6129100165744295,0.8660565850436442,400.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01893480079600475,0.02009506348545308,0.014138131552247997,-0.012609283219425196,0.041291655243046274,0.7534436182703018,-0.8256768492731674,400.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019319988526564674,0.020495715604828053,0.007748249423202624,-0.014840877616076291,0.04220606551795839,0.7346024954407524,-0.8838995523785903,400.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06272523122297044,0.026875620147869296,0.20673067870900225,-0.003888897920207017,0.06627051833282419,-2.882723142776617,0.48567383346886,400.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05612098509224254,0.026867856687402943,0.18161994867661474,-0.014289518153599525,0.07906555150323462,-2.793604393766353,0.06605121671003213,400.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030279673646865818,0.012364274783050294,0.1496963164930047,-0.004366158248471454,0.028988320826551776,-0.19319515090693706,0.7488837952350412,400.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03524978444311355,0.011017543160078908,0.12869136170375794,0.014037077721498686,0.007167243812103017,0.3559847148194923,0.8889342175396026,400.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01586079766478997,0.018595570710408654,-0.005841111788327247,-0.017310646920481322,0.06099209112850116,0.5815600777623271,-1.3224112844113656,400.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01179290681731448,0.02379121343116454,0.029736518616805787,-0.0058928544523424685,0.022031562787486192,1.3796858275095853,-0.5174382693653439,400.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.035975030825181414,0.012346434046703731,0.11304787740463736,0.02311504699115184,0.004227887324907358,0.5520663807196824,0.7102127917959841,400.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0377706733425264,0.023509836518343347,0.13780791745209572,0.04094512794475885,0.02235720021973476,-0.020464400309195434,0.21120686465993233,400.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027114460653110115,-0.07864152367318335,0.19396203028093886,-0.02587615975319504,0.04463641498130885,0.13082083082400214,2.8672764061768543,400.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03567072475207533,0.02578391289934167,0.11389423173715175,0.02689374810575495,0.02443759893583224,0.03049863794514127,0.024064122293488047,400.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0292319252631992,0.003613795644935192,0.12687383652633993,0.028305668158648756,0.009946785563792115,0.7775081984110948,0.8032650240713892,400.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03817327743063055,0.013221151957739315,0.14095403646604415,-0.006544296985552718,0.024510213660095804,-0.41435094822513857,0.8212669135707076,400.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04126503373119219,0.015687086745376642,0.17929284847924182,0.014528401389281737,0.028922767829894513,-0.723379159071792,0.8594445000640402,400.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05228246418561997,0.025737418180460263,0.13313950957006734,0.02261195825922721,0.04528890606429392,-1.278553015341997,-0.03673413237661152,400.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009934733689013694,0.017239327801049528,9.003381362668272e-05,-0.006704423998324222,0.03709315513036747,1.402401216608905,-0.9295626487882642,400.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05390281683775175,0.03543194022400312,0.1652500673633408,0.029427097001830844,0.0450688755997843,-1.5938496530644226,-0.0021289310041603393,400.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03672813495537924,0.015359648470550234,0.132970535441442,0.010248582483607835,0.04315860191742213,-0.5594692211587391,0.2003630570395524,400.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024234476825016858,0.030600976905293908,0.018942965168664425,-0.01585973080594145,0.0767929164045706,-0.38226417956749115,-1.6020666871454126,400.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03397316566547348,0.0206773267265326,0.1659040723225007,-0.0022712070201076464,0.03816851698137426,-0.7174812689781314,0.5544599193017544,400.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01784494702883178,0.02675921098225692,-0.0040917620383043325,-0.012281013461280152,0.06906623835667271,0.27430291625901065,-1.6557633832576213,400.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04462928104444595,0.02126503505666725,0.18762587808315725,0.033090998609295784,0.0719461900322449,-1.7056390771402374,-0.1302422473335813,400.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05092555489065387,0.037007525562602686,0.12321220269152845,-0.005382618739771765,0.030337233033199882,-1.219166171118311,0.1588558305688356,400.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029730012294778375,0.018344631958533992,0.14416187815090298,-0.0091040031730502,0.03530107793718236,-0.3714149125324865,0.4953994612050908,400.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.037383372520151364,0.015320640604628668,0.14671535433381686,0.012897608761918727,0.03211157548725612,-0.42356528843270197,0.5103880480095441,400.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04797500138884904,0.06825302957099888,0.1529746185418031,-0.026121924533966317,0.08025266049485533,-2.8365969964621898,-1.0163700091954468,400.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02431142052363366,0.013580742417532468,0.10898313413584702,0.004465636798035933,0.023419738464023468,0.5058362629604719,0.35642453647342376,400.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.038801711088440285,0.015144529446275213,0.1374489636234265,-0.005363018665528442,0.03859683145077508,-0.7203124130122744,0.48009765816618494,400.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0318446194675939,0.015827578725077292,0.12497879127035008,0.0260837560041304,0.018648277905790385,0.3449731870714567,0.410704668763281,400.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04734872197805827,0.03699830542114155,0.20792629422013725,-0.05384878669539422,0.05397492468504501,-2.5272704452175505,0.8296234413551649,400.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026492935354843136,-0.02570465203850709,0.17064348582611488,-0.00949479467060535,0.032882444655509546,0.1224110095657789,1.653451941668714,400.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015732226498487233,0.02164083536270627,0.04956893680439962,-0.010424870797103624,0.047383168601294025,0.5418102751095671,-0.711963187297352,400.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0489943797633271,0.014958812711935457,0.14496468806502685,0.019515051010495714,0.07504451761325873,-1.737719376247533,-0.2746218704809541,400.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025847267524344363,0.013083832177769207,0.08505528358806118,0.018657287849622627,0.033875935817254836,0.5086255800359025,-0.14673235977325813,400.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015719255988764766,0.024176051408302413,0.03452573035261812,-0.008805363661057997,0.05200229475316673,0.530261340023516,-0.9947725026086484,400.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.016081208296487726,0.013055318266309648,0.07016228276597661,0.014777919483071047,0.009642626718292878,1.4920580766319076,0.14075844482789537,400.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05966609840955315,0.033466432382072565,0.18238448412066954,-0.022114190270929358,0.07506871321467412,-3.0102803321832896,0.10742674421481627,400.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028380652896394038,0.021105765827431417,0.1374294620535998,0.002276160691369732,0.021310446477715773,0.09048635407493238,0.536572846096386,400.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029502179224961164,0.018522233155253615,0.10593597591884107,0.018857784008315046,0.037467142390454684,0.08577412471142903,-0.12019792700250852,400.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03087429433099038,0.016492944302777302,0.13268570499366011,-0.01672778584431576,0.013037965798675907,0.06458754737574374,0.9301803115958345,400.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.022062574371716517,0.012732158525235671,0.1171973279126918,0.008052925825153222,0.002599622195152393,1.0215784937296162,0.7894615241504747,400.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03545311653985149,0.053069394341112096,0.10668405860655088,0.0019975538921972007,0.055811927823544785,-1.079430138109061,-0.9798608261569021,400.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00891239097168498,0.007553610946145206,0.1148926069557782,-0.006424468399028107,0.0039013264850357604,1.504454489595354,0.873338305526553,400.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.049462439426611424,0.0303982225451418,0.17349042826611574,0.01046517083693545,0.0651410355157735,-1.9839260322218002,-0.07854517208471563,400.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01590345811749956,0.006759430676103882,0.07248044467204068,0.009009755065734391,0.014003095418376342,1.4116004824727255,0.25613435367832316,400.0
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04060155689233047,0.03151594532332933,0.1721344561481686,-0.009739735646146608,0.06072029451509511,-1.6934367473883942,0.0748962553176139,400.0
