,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.00010595111998180656,0.0013234171300631648,-0.006603396283886283,0.009305568289993687,0.004742088017034806,-0.7800528474314579,0.053923010228270556,0.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0007845797584450366,0.002928296995720448,-0.0057664898619217714,-0.0005813858075061438,0.0068042107337014214,-0.09517156937020838,-0.3509928954770442,0.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0027802590155822423,0.00206620041933161,-0.0023741072562457497,-0.002908990771263744,0.003466028029202195,-0.013365073143762717,-0.18923837797580895,0.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0019201384768832421,0.0024684547276270226,-0.0006926057278125571,-0.00046623495454994884,-0.00031711191483532205,-0.6052612653167102,-0.18761982563601304,0.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0038833157392907385,0.006938934997241587,-0.001965011376386522,0.02408267845834591,0.010169055100784379,-0.4114202014002445,0.9159193816604665,0.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0067005562326452155,0.00909664746266495,-0.000809858394463449,-0.003363009316372345,-0.005034969868779661,0.6209306151859803,0.0032018335172939185,0.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.007716321715072705,0.0012625439871106873,0.006350156659709743,0.0023052675367489198,-0.003634654707703632,-0.12062286271152037,0.6704565573763468,0.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.018953690194099558,-0.0043433928207896495,-0.003531058352040249,0.004624056039197587,0.006878139854310263,-2.5592538581434496,-0.7798592920795308,0.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.016349600955503786,0.022995969079194017,-0.011502614832167815,-0.007586511705078947,0.06564818867049155,5.273997586673474,-1.0171644800469937,0.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.009166168024683015,0.01759038724779144,0.016347790487660604,-0.0012230834594007033,0.03669842910347386,2.9922637119938686,0.40084790191984,0.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02032713853676042,0.0230078782983855,-0.0031168653029100732,-0.013267264459895688,0.07615780894631702,6.2462309249528065,-0.8517510009379927,0.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00036040387106692543,0.0032285456039469586,0.0020149053436578465,-0.0044942718463781,-0.003311456827699027,-0.28149061792976376,-0.1394349121976709,0.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0035671564227482797,-0.0056366221830063176,0.0015228345774918534,-0.0021563380240612663,0.0069931437025576425,-1.082098834905783,-0.1994678717718193,0.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004183014594846327,-0.0016050307821666556,0.0934800607524968,0.0003833944666202464,-0.0039787047131756926,-0.34615070912231266,3.971934039891159,0.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003116911595302532,0.011236408036813672,-0.00570791014128008,-0.003569084390855192,0.02497764228566456,1.5737522453257033,-0.6524236143577973,0.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-4.552223533500484e-05,0.00015171163203878102,0.07391988658128454,-0.0023721758456561105,-0.017115552759450266,-0.9597810984535373,2.9830518744719945,0.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002710458107870609,0.001329356048158248,-0.0009713084705541972,-0.0028087494899236122,0.00039422688043327513,-0.1915051714444834,-0.09423883088089105,0.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.007750480911583705,0.008962245742294721,-0.00489043335822054,0.002738667121388755,0.03446092491562125,1.844972550034728,-0.20456394540900816,0.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002082447731305029,0.0026725614693217108,-0.009770901628711795,-0.004047707990132793,-0.004189545416014296,-0.6143529592694509,-0.6813430371227981,0.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00420563997162745,0.0017452828500424792,-0.0070710157899469064,0.0005175196730361294,0.004675359689236614,-0.03586518153025914,-0.17535240306628025,0.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015994600820800228,0.021609997517747087,-0.010369434412226007,-0.008718954794450742,0.06893100454672846,5.29697203108967,-1.0467707609210581,0.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.001829624449867784,0.00593433917021089,-0.002927133910100118,-0.003079674093252144,-0.004300141792029818,-0.041173933451165844,-0.24112584583400082,0.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0023647060454459533,-0.0039728433476395476,-0.008149326457004447,-0.00043362831303861736,0.0012799120838740295,-1.1468813204664212,-0.43256075881738765,0.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.008789284249111068,0.001958892341570855,0.006711472185836564,0.0014930139406021978,0.007289501765154131,-1.009389487000746,-0.1597752584777102,0.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00046831904527256936,0.0017181594071929154,-0.002018318355311176,-0.006607530118786587,0.0024554184633906327,-0.11411183269903478,-0.41953355704590917,0.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0012302856867260044,-0.002093676221380276,-0.004198852684155471,0.0006848062374290644,0.001288981459812326,-0.7260406506382162,-0.09798221068936624,0.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004083785298368468,0.0030657408395735443,-0.006075607967739025,0.004753086192092065,-0.0030839950865658643,-0.38981006034217974,0.09451394722141084,0.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.000935289007198473,6.924534095481549e-06,-0.0031699558433122147,0.00982602756425673,-0.0015185653545732474,-1.0584596509201785,0.32311145043845985,0.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,4.661223904641213e-05,0.0023256218251890173,0.054136023340843234,-0.001575479089742365,0.0030637807341509955,-0.13417767366682987,2.0180959278517783,0.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.009612622939586313,0.0038922456054727283,-0.00017214194178469342,0.007421293576069183,0.004754391151715202,-1.2761687627721154,-0.21754465248815946,0.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0027717997992913524,0.003312731633371296,0.0007068697574641717,-0.0008440490966506731,0.00031504073787787273,-0.562908278416407,-0.20100666393433986,0.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.006491355726679854,0.008736466294563159,0.14887489832317788,-0.0034824549855370784,0.003900056053098421,1.3115837111992255,5.915560387264954,0.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0021459505427298574,0.0010545800372296576,-0.0005956360208921925,0.003081242795456841,0.010675117139925423,-0.14045590023078514,0.06285840913674971,0.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002507731247244696,0.0044470148109022655,-0.007882589616426527,-0.0013293432930325008,-0.0049781711081781895,-0.2212989321712,-0.30938116903685225,0.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0014824967204575294,0.006112636141760536,0.0029309275931504067,0.003123988738742128,-0.004327416814242399,-0.5488379402065633,0.11890615841299576,0.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002919356846621929,0.016213706872547275,-0.010484753024363145,-0.008310446928548498,0.030486493746278605,2.3592303528872156,-1.173143028951855,0.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0011158592357227242,0.007043970462062694,0.0001263382655015263,-0.002059381302351793,0.0056079698564365215,0.1273521955996438,-0.30361268437606154,0.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0019840409896737013,-6.251535509902956e-05,0.03649291361763582,-0.00401580757433218,0.002793760654739763,-0.4587156798877597,1.1530324452321805,0.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0016422850161561418,0.00544720078482231,-0.002687406429277193,0.00026055712435964494,-0.0042126980628230904,-0.5083663776409629,-0.22911940575419018,0.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0007499328442010818,0.0037372276314707187,-0.0064876142250029035,-0.003145769490306993,0.002222937163063989,-0.08827471807756444,-0.4619243435495916,0.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002260239007446291,0.007376270712920467,-0.015206192492618812,-0.0015999598013865359,0.005266439958131828,-0.014005388726765244,-0.9485852894650557,0.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0017860320563015952,0.002992935387142193,0.007292979778115383,-0.002704324683669277,0.00371997877154328,0.008656740421409778,0.15028592253771736,0.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.004586511892884604,0.004339051045956032,-0.0005428792780123291,-0.0014490737985218966,-0.011819992956974529,-1.0411872132518265,-0.2592799133451337,0.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0027721338324319745,0.008403727951884089,-0.0035000457046336585,-0.0003609396664933042,0.023655840091720292,1.1307673709715662,-0.3902384161767586,0.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0013831848978803352,0.004564038488674794,-0.004772436552932535,-0.0031199578949157557,0.00447088040026152,0.11804089491044968,-0.39628767923459324,0.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0021527413308366247,0.0028016985268857447,-0.0021110380029836576,-0.005722989092474031,-0.0018335510271223973,-0.07450073909243074,-0.2893001984395135,0.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0023278790094926165,0.0043827499554491955,-0.008292024435224556,0.0019426146363905766,-0.004788502673940433,-0.7618293475991111,-0.3909345925985112,0.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002200417937443033,0.0019572051629630272,-0.0012329133939213872,0.004058264219881025,-0.003476932310939411,-0.9773825562864771,0.009569918226400364,0.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005188809098145996,0.00018882832571077155,-0.0034645735716348864,-0.006746209580894746,-0.0015185603854822672,-0.8540353514547407,-0.668171417330819,0.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002460605872373731,-0.0003189707812181583,0.016290340362515074,0.003580756665952586,0.001979790078065856,-0.9256241261005357,0.6618553353851069,0.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0015403210316260294,0.006479038387835518,-0.003980363050879654,0.0032231120705106518,0.004908377241373952,0.04164196835724873,-0.11306958047629696,0.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0047231169997055756,0.006822700881521565,-0.02221481409710132,-0.00265935876457154,0.03422446725297605,1.5852801557500316,-1.2307429328020119,0.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0003895326554430757,0.0015459819420077625,-0.004848951781393482,-0.0034697106894291977,-0.0026649558729778693,-0.5239815690187718,-0.38563110136329976,0.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004393863768412001,0.003754657328190175,-0.013990669190993912,-0.005605650041798384,0.00255319521351522,0.31164461330727733,-0.717268821097045,0.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0015013541680643676,-0.0012717362730996606,-0.00038399642291477015,-0.002363830394601327,0.0018924222692230047,-0.4736494359392427,-0.08166354731577104,0.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002896096926868893,-0.0019320078364171702,-0.01823924196592093,0.006468387998632941,0.005857146084152841,-1.1751656719474075,-0.6296256188265261,0.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.000973911390241708,0.0023848753567605524,0.0019232545067961189,-0.0015764833326197465,0.008144695267943576,-0.17582916541631777,-0.16528890535686389,0.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0026907407985214075,0.0020014031289270428,0.0055057066216818145,0.0022324229222989967,-0.0031597343787075497,-0.45935081564710273,0.4055031121035538,0.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002491635111189619,0.005048181387000101,-0.0019253349107259648,-0.0030786380625085308,0.0021201248095934168,-0.24223128479924805,-0.43057270935606323,0.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005205172070839656,0.009217535509055805,-0.02261505675555833,-0.0048901553852702855,0.047103525716379116,2.3812913997740184,-1.4702237672930527,0.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002348855795387081,-0.0012809237607312788,-0.006630824036173957,-0.002788911026903515,-0.012823885236577584,-0.9310408165181177,-0.18227846681734614,0.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008893161743788713,0.011941739083492664,-0.00033711342031547117,-0.008158392440020599,0.022605702304070014,2.2373738158476804,-0.3778336047653147,0.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00011833275481971943,-0.0012102603117329026,0.0019632092808517638,-0.005532919617815854,-0.0023673731577322,-0.6158555817650337,-0.15607009286105217,0.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0016666409871545994,-0.0014261217416788542,-0.008661727844657015,0.003737527087136736,0.002646258559745268,-0.7262908936648349,-0.14746122849952692,0.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0023086282557530213,0.0022089433394378074,0.0681133033639383,0.0002460234441310912,-0.0028295671718708442,-0.5898686743866349,2.6115083619247836,0.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0010488863115900578,0.0006621803490017182,-0.014770441129112525,-0.001093468657291735,-0.007667841536866119,-0.9601485789797409,-0.652091196020127,0.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0001328205345545368,0.0011854883201482705,0.0011049034692296568,0.0034925747238680805,0.000559758785878576,-0.6947726943019396,0.14089134872635406,0.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0020161694418949962,-0.0021471776989205825,-0.009411149461590516,-0.003379842111525993,-0.0006608908707283602,-0.5777436590245352,-0.4310552852991892,0.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004870604227326103,0.008147311950618321,-0.014361284133614653,-0.008285856295433571,0.013601503720953534,1.228072971695101,-0.9854264284667913,0.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.008509453699124073,-0.000868429883168808,-0.016101278352535532,0.0005850803252763767,-0.0005538751259317907,-1.5290134530789583,-0.993749417692235,0.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0005635389331165247,9.067218718404307e-05,-0.015224914216273863,-0.00013047238634840983,-0.008188365463453657,-0.9343962657276554,-0.5477829765109101,0.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0021798063959453827,0.007811550209420242,0.003401945476051877,-0.0001475312853577661,0.018432145421853292,0.8544342925843685,-0.07470124479989576,0.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004963307814242179,-0.0032459668932245216,-0.002693973163287564,-0.0070548579383657856,-0.007316630637615043,-0.48949405779019856,-0.12083317725775963,0.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0009182057008518428,0.006186944195639499,-0.022353323597605796,-0.00723867432899832,0.0017403903182562526,0.08998727458952865,-1.3743389241564041,0.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001769202914243284,-0.003958411150074469,0.0015435497177723712,-0.0007233995396432683,-0.00029253859016546094,-1.1135337567766932,-0.017184853110432916,0.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0012270995898336385,0.0014204067680525735,-0.013371882761824987,0.0037532221825427267,-0.0044961289736169105,-0.7941392128570811,-0.3282060773256815,0.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0018594405428262125,0.0013382086933956489,-0.003296170300648216,-0.004433125001048165,-0.0013520387858625626,-0.571721235734277,-0.4365756000505244,0.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0013338789961487155,0.006240301505359476,-0.01368835466147878,0.002700833410449638,-0.003830044932445489,-0.31374090537184673,-0.4520913793346185,0.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001012694973149994,0.00590969274508274,-0.0055101516565713325,-0.0031302861867930827,0.005623554807029082,0.07110531935422174,-0.5565404736149707,0.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.001794461955668084,0.0023013588617173397,-0.012829680625193442,-0.002901064038533008,0.010273686679346515,0.13931523325441628,-0.7142922932702948,0.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0006121225288265912,-0.004642060829780364,-0.009878814750570295,-0.00028902523106260605,0.003645729855861509,-0.8811242727954958,-0.38130147420001775,0.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0008970119142878707,0.003316764056010485,-0.004203979106887865,-0.0024154327058287877,-0.010771466526840679,-0.6019706247443909,-0.21031689151333002,0.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0073724979032772425,0.010763602263612712,-0.02143991937684834,-0.002321715197246582,0.04701686706835993,1.3552847707164186,-1.8670628616391287,0.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0008022405075673261,-0.0010642147431911225,-0.008154953965576799,0.001379198868250256,-0.0051161361090568905,-0.9453886147450068,-0.20104953317135368,0.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0028024230884985822,0.0036724076935533657,0.002275226380420448,-0.00042459055609839213,-0.0010240070577844304,-0.596734059174498,-0.11406970341649195,0.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0005398233948653438,0.009401097237662808,0.003355501120757953,0.002027386449820362,-2.4921099672589427e-05,0.09703884260194874,0.09211424089420148,0.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.030717168608731176,0.02566541265618516,-0.009326641137748894,-0.024522494370695324,0.0806132608153335,7.952177623848276,-1.2206712985205452,0.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004219371451743337,0.011099763106577638,0.015046435624676668,-0.0001974659873433092,0.014158981619638187,1.1808219533198174,0.4713237849383686,0.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02320493835634921,0.023265058588518555,-0.002152597824750737,-0.0029989647374018434,0.05221230938185861,5.217403146640059,-0.035266422191180084,0.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0031538898355925548,0.011036878345200469,0.01019872951410433,0.006016868412336124,0.029080794099840518,1.3463044872860546,0.3672199008630537,0.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01911934701164806,-0.018064763613507253,-0.0058479645045594105,-0.00920840631862281,0.014454296595341497,0.3102148283567793,0.26414199565095686,0.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001110621818823908,0.006440227633251871,-0.002840832062875523,0.0006448154503142231,0.008231137846934333,0.23383969735188248,-0.22642880167407894,0.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0003636649087908615,-0.001710218943396913,-0.003916026913631316,-0.016067219588977482,-0.001967853405517434,-0.17460957338697974,-0.8236483451056081,0.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017714169926036687,0.02594957704129818,0.05575122438325341,0.0006873606167363986,0.04567749521870342,4.75479312351855,2.235053190626164,0.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.001006295136687485,0.004559411047722883,-0.005345136663390362,-0.014670142212141054,0.0013312234596135795,0.2922930698699051,-0.9920373839764454,0.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002715422723696793,0.0010342937100435434,2.9937823488721503e-05,-0.004972350816683375,0.0029876716396563825,-0.4808481481919239,-0.39783413739603296,0.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0030683151355751386,0.003977894569417085,0.005659752461411967,0.0015895437478422314,-0.008451609347529941,-0.42448754617678436,0.4210843961822124,0.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.012280616282683598,-0.002033213166674686,-0.011144497514830366,-0.0020140349054205654,-0.004217015838166278,-1.9486275529512513,-1.0194265942258263,0.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.008445328062600855,0.0019162064137430489,0.020049773583002105,-0.005066173282808835,0.006594932713126118,-0.6954521135006858,0.1129022372460552,0.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020935970284970712,-0.004979109329411422,0.12089568929522625,-0.0008408050212924956,0.007441832455587967,1.3029039193419791,5.673594983682963,0.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.016565150253960968,-0.007442486726594333,0.1159853414543974,0.009479638965758468,0.0022330923616963533,0.09621350705698475,5.816506473041065,0.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0008064530657787447,-9.931450479746532e-05,0.000966918216732924,-0.003540338963784901,0.0011594591231422404,-0.40610932240431563,-0.11698324823233948,0.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01050544115826464,-0.0038196705248540923,0.005727672412538396,-0.009871088619521564,0.04317759340172462,1.8774083236547063,-0.1145538906816102,0.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0013830510449849506,0.0060387475252648105,0.002585716463623512,0.00211511060363786,0.002436129738448301,-0.03215005078028852,0.1236662443235085,0.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.019747182843706967,0.024437326845337996,0.025294813541022976,-0.01494862146582749,0.05064789516743303,5.551996430610208,0.39993439101554273,0.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0008585890133464108,-0.006839105045900728,-0.0003878753765430582,-0.006923372268948026,-0.0025586340180819363,-0.9609844052994769,-0.19212071743388864,0.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0012042110408062685,-0.0003898852983440505,-2.7152285300349985e-05,-0.010967271592638935,0.0005757569891133642,-0.10736234832668004,-0.45189627694849455,0.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00906773856372173,0.00062884970601047,-0.005574444241618404,-0.0053111714111879,0.0017794336879317606,0.4217917171812295,-0.11959121695091485,0.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0038537031919346322,-0.0007375508514564365,-0.0017097148020275511,-0.0009965945333294266,0.0013589159431473489,-0.9552900078754879,-0.3058955667824299,0.0
