,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.001724177661593318,0.007079729043197791,0.0006796809601438911,-0.0003806444082414982,-0.0031597343787075497,0.02296813564824376,-0.02499291149109049,0.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005056177873165724,0.003433644913169665,-0.00541127353986191,-0.003935963016735205,0.0011454254048868949,-0.6332480896955136,-0.7345615114626446,0.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004831822407534579,0.00963207563920962,-0.0164665605707886,-0.009028165558560949,0.0468716442313247,2.4651368170847907,-1.2159847931032302,0.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00011238081687618691,0.0034871527427720594,-0.008496659536473973,-0.002465428346033616,-0.006700309112501703,-0.5396675010178676,-0.5271685532153662,0.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008893161743788715,0.011941739083492664,-0.0013135216585184624,-0.007605118792762502,0.026391051625720887,2.2641753969267744,-0.36778208676598834,0.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0006789286183351728,5.296417149453041e-06,0.0030466779719650282,-0.00578032560472232,-0.00870313572872701,-0.8816276479651585,-0.36631955771505215,0.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0012850456365910727,0.002800984307208915,-0.015320118536588337,0.0023695211259856267,-0.0022776616551942394,-0.6614705974538594,-0.5310029372775903,0.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002039099703270944,0.0042824411580687435,0.042045799691774535,0.0017281137650673908,-0.004291840256990166,-0.580818487158883,1.3422517710692465,0.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.000378726046771288,0.00520487364376514,-0.011797510788695708,-0.001110050221719841,-0.012473216240425628,-0.6461991830631336,-0.533854772603724,0.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0001976216439010445,0.001975868328282544,0.002981167998518805,0.00034951967860376884,-0.005366890104899452,-0.6564302561948545,0.027920928969542045,0.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006952386461918586,0.0041318620580831685,-0.008048176399921225,-0.002972404391493929,-0.0018868032413845962,-0.23216757593638937,-0.5308373708604454,0.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006487304767354627,0.009606838308724995,-0.00610556029899825,-0.008847594700086166,0.012366796752147193,1.3821815728490938,-0.6421250777233839,0.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00488362125039505,0.0021402255664501988,0.05147368181460379,0.005840219739948071,-0.006061665381914835,-1.1556004383106167,1.7985512478505792,0.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003863454880070132,0.00031821068286163565,-0.0064164969355908425,-0.0024923903511788305,-0.006527982194162766,-0.4916859494550149,-0.3217595714666922,0.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.005982962513841728,0.007539381008215123,-0.0022511831410331547,-0.0037454467277133383,0.01843214542185329,1.2542454463170891,-0.2588336114505021,0.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.006993878107427828,9.231413664925768e-05,-0.002186061041827289,-0.0070548579383657856,0.0007629275868569562,-1.031280265185197,-0.8996553414409081,0.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00087990613868138,0.0013268954059531214,-0.010482226876194578,-0.010950412008643957,-0.0019521873598559985,-0.2896351500939888,-1.0981660965944573,0.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002206761928640755,-0.0039584111500744696,0.00024102001256402617,-0.0007233995396432683,0.0013221872105589466,-1.1309306132993888,-0.27317344837368984,0.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0002694415656836313,0.005379718552959118,-0.007639723452809959,-0.0004717895625367031,0.004972584533318814,0.03121126375378039,-0.4076128300449812,0.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003629780578837336,0.00018765506303463665,-0.005263832187141542,0.002792903525148593,0.0017303213867088426,-0.3518067478876274,-0.009818104041719901,0.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.001215339388178391,0.007656436891523522,-0.02032783128617673,-0.00063326312372024,-0.0009712719427783244,0.09323510560020808,-0.7721029015376375,0.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0015766918425753507,0.0003565964395008895,-0.006237890402272234,-0.0016188614100797224,0.0010151398260169378,-0.6863260934678602,-0.5022942679170297,0.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0003992827529238823,0.0026343010956089647,-0.01058394071092922,-0.0051622104710832475,0.011298289261794941,0.05860361349491513,-0.8539054018269975,0.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0033932710945474565,-0.003681121694791101,-0.008770248865399441,-0.0002542860162959124,-0.009441086872042705,-1.6058580064491121,-0.5436104691431153,0.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0016271589993663324,0.005293273934859555,-0.002847678790804313,-0.002204487244428793,-0.008821820070928773,-0.3087993076795734,-0.23930002294682462,0.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004763961302986253,0.01035974369304418,-0.023887627963932262,-0.0041690384093890035,0.04326658029312737,1.495589501870904,-1.5163746116074666,0.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00123074024481308,-0.00185144870027802,-0.011987766961698216,0.0032487242464664533,-0.008193611981054321,-1.3044381128831366,-0.3564028053470288,0.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005447671025377429,0.0023559793310424515,0.0024832038068401878,-0.002494014001266892,0.006081345777088481,-0.6124659002771752,-0.4234338609013582,0.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0005398233948653438,0.010480862126078034,0.0006525053587291777,0.002027386449820362,0.004087061680920606,0.4344245295793541,0.056159945781524265,0.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.030258995325374145,0.024092086043850252,-0.009326641137748894,-0.02608941011824398,0.09397289586535937,7.931909245155335,-1.193770379169569,0.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004797346009814995,0.012549624305672505,0.007628073522531018,-0.0001974659873433093,0.0073127296808810065,1.144384329535554,0.31126365231041225,0.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014544667632413771,0.026453662600603733,-0.004664385701062239,-0.007152241248895347,0.05221230938185861,4.941041730826303,-0.29508712684551963,0.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0018310579308507989,0.008949587385998787,0.004515963709942088,-0.003317111576283361,0.02471032985053553,1.2621573866352191,-0.1852111169482873,0.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.010995527357010423,-0.01872188478952717,-0.011493842129956152,0.008035187954214673,-0.026887603273762047,-2.603552706853581,0.4276734126526041,0.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003910572188257865,0.005757870001810804,0.0007222720260709612,0.0014022967907262485,0.008231137846934333,0.444832174682864,0.11128712871681741,0.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002342466625818874,-0.0014149509821165473,0.003839222223574601,-0.006998896162825057,-0.0020053599755444074,-0.879435646612791,-0.5115839877224969,0.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017175633627640456,0.02756208046676475,0.05010355512412986,-0.01484340521379822,0.04567749521870342,5.266402972094063,1.2120157378680916,0.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001596636293495679,0.004821285882099624,0.002088740272411325,0.00028022533998483005,0.0007717325198449085,-0.06617107488116897,0.030990716920378927,0.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.012710763301125392,0.0037252575759045845,0.010053517532013351,-0.0041544234087828496,0.00595007624438982,1.0408821043887875,0.4243555545257728,0.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0006273031608311501,0.0047933493494517814,0.004259791188328476,0.005258892890486427,-0.004598629619815089,-0.5550094463984498,0.34386673122944106,0.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.009902891285381285,-0.003028646867085927,-0.01566719043921374,-0.0067332544738595,0.0017428884708075687,-1.5397796047462111,-1.4597701600008315,0.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0011604190736905894,0.0009447491697215259,0.029287937899911888,-0.004625253905041083,0.003362448216872594,-0.40545960749706866,0.5164952495247539,0.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01832406165085504,-0.0019514377098095656,0.13003431862599715,0.01781437087083464,0.006728612999848454,0.6374718507636946,5.96506028245543,0.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.014289748817918134,-0.0063713536713612025,0.11384905456449868,0.015397332374014768,0.004488580340319892,-0.13400113478028416,5.115233895478127,0.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004818212216461225,0.0019139993485220773,-0.007381282614247556,-0.00495721319810959,-0.002950354862712246,-0.08583615559453886,-0.4762545635119701,0.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005921288079062059,-0.001681610475146901,0.001678721839749218,-0.002231424164551299,0.04784615857414522,1.427362815642231,-0.20464393790137847,0.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0031977586117455372,-0.00036351462237538284,-0.00036657620294708857,0.0025044242963677475,-0.004753614049630433,-0.65472366692872,0.14725948967114363,0.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.019136126309883268,0.024480668923613474,0.023953762068514198,-0.008241522960502859,0.051920780378184865,5.185957730616344,0.7671828940778213,0.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0008326071720525572,-0.003618204483162846,0.002368156955479205,0.0004431553853011197,0.0002906805639646846,-0.9126964601499028,-0.01027653537367312,0.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011179218177798202,-0.0009495747103157483,-0.0006256977095278827,-0.0018351362307292558,0.00013040669093620269,-0.6038273139438944,-0.22617885591237374,0.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007813617035215959,-0.0016474118880730464,-0.00386709438527515,-0.014240056591873038,0.005223160209050649,0.34778994963136195,-0.8556548172408162,0.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0022029100308681216,0.00024257227072661583,-0.007389545410744048,-0.005154107483439513,-0.0014699561341501685,-0.7548365242689135,-0.7676047795626161,0.0
