,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.006564929407852215,0.0039657892700623466,-0.00215815082366515,0.013254506704744666,0.0411773004615838,-1.2809462644390972,-0.6539021867270276,200.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.003323002405789992,0.009371294948554229,0.00973020681185552,0.0052239445878013635,0.010675255782301494,-1.5491524746831027,-0.11064644251379036,200.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.007174629976877067,0.006707382308542143,-0.004085590603435594,0.02347561868011096,0.03467209768890138,-1.1020733540769747,-0.3000080602198027,200.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.007039476793328454,-0.0013247956760595704,0.0015722292062436238,0.003318390288136091,0.023636509975316845,-1.6305797856285182,-0.1595681483597139,200.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.012394898195965887,0.00538777244896762,-0.003808443047238369,-0.016706075620293886,0.013612481542832185,-1.5986913584704059,-0.722201424167667,200.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.017823558684250302,0.015538297465121344,0.0052285025912192475,-0.012276442016951793,0.048570764957832135,-0.6506000275040512,-2.0397246133552875,200.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.017133565453928242,0.0136429568202423,0.011028531273613718,0.0892837109639719,0.03446394802149065,0.6638485419639119,1.2945790951042433,200.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03309588378271721,0.005522035405525145,0.0029559381360963533,0.018567236968366426,0.05645406294988235,0.3638299957048899,-1.048378239185853,200.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02642395402146289,0.010073059046890723,0.004209362358140978,0.004986840154323729,0.04198874542439145,-0.15805876826735601,-1.157015694884443,200.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.015594781759338032,0.016100485548842188,0.0009367967410414564,-0.001914849518748857,0.022937063784764133,-0.8383569096437199,-1.0210160984303662,200.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04081935175364036,0.0010052503762922188,0.18796082231064648,0.022136955251122286,0.02858473857892492,2.2014444977133785,1.0195466397000668,200.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03511810267196914,0.02447314011420916,0.10620461546178576,0.03386934570736064,0.04759615663166947,2.0522828333515224,-0.6162137136713436,200.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02122393636371838,0.02444942635149784,-0.003851294928185443,-0.026755594750517663,0.08903998144007788,-0.23420974545252832,-4.083603091522055,200.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03817385327524055,0.010699343600994959,0.14504888881770056,0.024013031796289358,0.016232639940195373,1.8436575052901736,0.8264514398244626,200.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.028559682995185586,0.004577346411952313,0.11088462260670927,0.02889518718894805,0.013399175060102438,0.9263669529978817,1.1393584213608328,200.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03715194950680797,-0.0006454197641891112,0.12400335081188248,0.026161230682275643,0.008790087829784392,1.2848998119551065,1.4740992492076348,200.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0148146957756312,0.01348104355648487,0.029495569679158694,-0.007757232661666618,0.04142493822795448,-0.6221386535642264,-1.4844503765828612,200.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036623085105474254,0.01302105903617767,0.15402333862955678,0.015606564407211625,0.0404069558786808,1.9695092044572788,-0.18386629285786257,200.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027726669709792102,-0.028764646800058344,0.15754410543097405,-0.006005622928691432,0.007442673560765842,-0.06584247825481224,1.9806288419643523,200.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.035948020620490996,0.03041154547082165,0.09406996085729366,0.016746981761183617,0.0478632940415777,1.8890633619624329,-1.4058049289688261,200.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03727558078409729,0.01134688033010025,0.13975934299765055,0.008541568174552346,0.0050213192250663724,1.458074115940787,0.6865383040873094,200.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.016515410265760942,0.003595504307089554,0.07196880273390872,0.021249075563280127,0.007242980002507369,-0.2353089319777079,0.9738625732259988,200.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02333774164118746,0.027813749564016745,-0.011876075853946214,-0.026867216050894475,0.0778433597125082,-0.20220699930131641,-3.9320088581511405,200.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02816414135664984,0.0065016583038657065,0.1296375902781149,0.014089198763728309,-0.0005535863120989387,0.8102175647206852,1.1706612066529258,200.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.024251397868086343,0.002506603740064708,0.11421761731656264,0.018789750237932067,0.008623875005452359,0.5026156416262025,1.114880909719764,200.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01788227337511095,-0.01652343914025255,0.07327040395987629,0.0063397911557991965,-0.014732329547339591,-1.0389375668179963,2.06581894354982,200.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031457585008873065,0.006886803175466852,0.13337650924131064,0.023830133302660324,0.012951884772489106,1.2662779161103463,1.0288666767468952,200.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.021677987414906917,0.016584650582358113,0.07255056799908424,0.030457041394350837,0.016448158392919958,0.5639684134230529,0.4060746162840156,200.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0026133284233618662,0.007687236570082095,-0.00907491919199888,-0.003563040000053669,0.0008804289742527537,-2.0025630909543843,-0.08240890681329115,200.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03462923663346528,0.006212856049401699,0.14699698942469516,0.022191773855271088,0.015380849889268175,1.5339924370934286,1.0033829299344033,200.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.028846239418957486,0.008024479533988249,0.11018627304813204,0.02462913272123873,0.010371165432999988,0.9371995094138749,0.9665200085810159,200.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.012587848741612666,-0.038738526805481455,0.15776918866812392,-0.0004831637377256167,0.002556809613342366,-1.0520485031295155,2.71818954068807,200.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03782476906606104,-0.004643814588355737,0.1309423850840557,0.00821533567780363,0.026100602076386537,1.1589208616445879,0.6564941568940825,200.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04671308831444865,0.02570552968029465,0.17928780944133418,-0.01209650157346764,0.06609818027133929,2.841809608800466,-2.135193840011594,200.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01248513667517869,-0.006043005191639536,0.052520615436769405,0.0024400204284877373,0.005207974429098124,-1.1495396232732353,0.8226832559136668,200.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.041940778314321435,0.010005677027778982,0.16492117695191266,0.0014017588156477756,0.03307120055933297,2.009613792513978,-0.18058824394502496,200.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01639701506133325,0.008633043704220755,0.05169337539772762,-0.0007788882241373476,0.017718103691220816,-0.5377243426116748,-0.2626685881701195,200.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03433585552364669,0.014691911771574785,0.13791015887296,0.02306005349171717,0.0023274063603701857,1.5605697405034407,1.024430335936099,200.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034383674935916445,0.009405025178105993,0.14245736867086334,-0.0061577038086349225,0.01752632716303329,1.1706888709045398,0.002151428457227948,200.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033917312189627284,0.022261234193328653,0.1507835459602107,0.02332293451518145,0.02272652171399346,2.0078011097323327,0.16802363395391265,200.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04777965714340055,0.007361597978157725,0.14137974512755105,0.02850717491417787,0.01335545897200575,2.2626097616780827,1.1419733571966177,200.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030776400860544662,0.01767556399562764,0.13946247363966585,-0.02336624721161613,0.01528721114794164,0.9020063207442106,-0.7568414734775211,200.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.001246287481267927,0.004304462034945424,0.004452776277299096,-0.0025545831133561123,0.007553786167502959,-1.967242835898095,-0.044588482414069756,200.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02109886270441631,0.0025581305752224994,0.09963223402876767,0.029118032069272607,0.008461222420828422,0.35276773957418467,1.3320632543568087,200.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005099863817021256,0.004136995234943468,0.026348408187137747,0.0019352047297632284,-0.003097193007070791,-1.5871340053631307,0.5148416566831725,200.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03738966853396365,0.011842193883360537,0.14237503189055725,0.03393868906317063,0.02150899629695766,1.9892847476964355,0.8804744237767997,200.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010717960758072268,0.007640040819566119,0.0013487080377954002,0.0013359018879241238,0.006645080980963937,-1.3759195997199432,-0.07862126050740827,200.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004249192859091423,0.0043717635046121315,0.0014068416799423095,-0.007554356671679502,0.019593552580037917,-1.818849493104529,-0.5694913588986126,200.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.022030694115939883,-0.025957888698046955,0.09226893307819024,0.03583392344304672,0.0034176792070323503,-0.32641389809670057,2.811877064547583,200.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01218615343858032,0.004072471737641089,0.041147781371016164,-0.001720182167561763,0.03212530073652669,-0.8704531699677109,-0.5830869739222222,200.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.018927595225818345,0.0020418098156712336,0.059748635102549026,0.0029060245848489983,0.005959481525384154,-0.5353566120703611,0.5050944918455322,200.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025955221733669688,0.0052192458015521545,0.10400767507945748,0.0353858448299662,0.010692828067203458,0.8167862199851046,1.3420661275157713,200.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006797700960039401,0.00824966023602655,-0.002016078401704545,0.0016839889977005914,-0.0011780168438446947,-1.6482875713060225,0.13099008638589718,200.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020525181105903432,0.016097600608363682,-0.022875547323224305,-0.01856092742428203,0.07578107217705271,-0.6403361898602907,-3.2075819865854234,200.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005980199638205017,0.003993406860892321,0.011388065706939223,-1.1676161100503775e-05,0.007065977979045431,-1.63443532779278,0.08152140247738465,200.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012131034689414415,0.01987168316576909,0.002525910816622521,-0.012934145337507945,0.04840930330578437,-0.8704774865332309,-2.2376816223163445,200.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007158930689921305,0.002410894949969608,-0.0026737627374014,-0.0033691792374367607,0.007946241522964118,-1.7851280438034571,-0.04616635557307792,200.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003385050455848273,0.0041882444725164746,0.009874507005880205,0.0019528896486080594,0.014472918839763038,-1.692629627446768,-0.10020983260843105,200.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01556233153415761,0.01114227888508706,0.005175746570947747,-0.007729544408545299,0.051813400206120186,-0.7882455849676642,-1.8271546443996218,200.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03983191180020293,0.011845763141435551,0.15783906125162933,0.008067836006463418,0.02123820517079804,1.8866738513990167,0.2514800507575468,200.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.007873437901388652,-0.0006819510847850315,0.045355829682467534,0.005199128742279268,0.0099590645913538,-1.2430357061135637,0.5031253483191841,200.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0201370883958216,0.02006979068634248,-0.018194114789163558,-0.02715539259258451,0.07592234566287387,-0.638870134948434,-3.588571935007732,200.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005488549226947874,0.0008535976991961093,-0.006934942718216583,-0.0032576074502788004,0.0060133238541951115,-1.9628899236345685,0.06053266883659225,200.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0141689239661749,0.0190224681855124,-0.018908662051722532,-0.0134301234475664,0.049410253702992464,-0.9850447771519016,-2.3597962784207804,200.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004958950078986689,0.003280745884453948,0.00381988638653479,-0.0027944943407300924,0.02895199617414526,-1.6479808097260105,-0.6648140038298316,200.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.017823187338215585,-0.024589943280342117,0.16216088719276098,0.017122774948322324,0.0021528838512361423,-0.13782528966909235,2.6438125334236973,200.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03709332372650055,0.01619702322888959,0.15252871143416294,0.021723081803982164,0.03592234506192623,2.112874281803196,-0.019726959254003116,200.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04314710197725837,0.007798879524025098,0.15169306628057427,0.01654204987384358,0.01218709446564846,1.9508025866186827,0.8896609722587407,200.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029402409538598562,0.006351200771701643,0.13643159751589182,0.02189845161605981,0.010138107758416585,1.1262783283688294,1.1017900953809143,200.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009773543765890154,0.002597960579135844,-0.0010650306198024958,-0.00496797675644525,0.020079761598096317,-1.5612515340697586,-0.4606242131717527,200.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01779343785452604,0.017172091654165375,0.013667990670743615,-0.01589393411113519,0.04611657711216247,-0.6032804714955979,-2.0894274643313016,200.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03576083964369442,0.008386490321085256,0.16011472473384186,0.007228694500057381,0.028176194086576005,1.6521735260042103,0.17983937355114257,200.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03137706767851623,0.011930009250122518,0.15638316726449447,0.006475835095711634,0.04335144108122037,1.5858583663248949,-0.45909317219112844,200.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03262067029961043,0.014482707657841631,0.13629243149696202,0.02064420364636262,0.013463172259850708,1.5023904974657536,0.6241011697275645,200.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03387017424358274,0.014370518494039516,0.14093975236650866,0.02945856582488928,0.007976563462969181,1.6911128820283123,1.0595115402202793,200.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0047098743947290396,-0.003507529338283865,-0.015173780844838175,0.00011349695739442636,0.026446192640103085,-1.9849605352845043,-0.3249484161338169,200.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006025870139765732,0.00338895193120397,0.009458077258133413,-0.009455082654081804,0.012041470475831423,-1.762181118036229,-0.3140827362085898,200.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.013160538778958831,0.0089997855046364,0.05671629406252414,0.009272535267089198,0.018145546730851503,-0.501670051736787,0.016956560971413195,200.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.025127797137464426,0.01310916488221595,0.13282891297915886,0.02907424408402352,0.01600396713160503,1.189867884822242,0.8301371860321456,200.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.040245408641898295,0.002385902270615934,0.16354920400589767,0.03649471729069957,0.03053509760217158,2.2003494900139584,1.174290157672857,200.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029139743448007245,0.0033162535475419275,0.08915097552098776,0.00899635498286232,0.016486774495909844,0.4622533772960397,0.4373004858520183,200.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.017698683273852288,0.010047139766524674,0.07987299051082744,0.03696046646217141,-0.0001285220814359056,0.22929373092244587,1.4011878709036392,200.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.023910729355770845,0.004819570231354391,0.10901300471007276,0.007439309195805526,0.0027484069965041684,0.2879409443682089,0.8577331523991598,200.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04194837223710096,0.0095874307295883,0.1399773450283026,0.039160229882039335,0.009359559043010484,2.1270976771340715,1.4658413840453057,200.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03187141682747014,0.010900215534033468,0.1253118365315544,0.031521146479264066,0.035837712323420215,1.5980491160520283,0.3403039618625469,200.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005606682612109571,0.00628755645860169,0.010672901758266231,0.0028247774978195864,0.010476810593054171,-1.536117825509517,-0.04163161575034005,200.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029920254965080106,0.009891258553942309,0.14813522713971802,0.015611459027195409,0.0019649723803351576,1.1982076431991437,1.088436564596889,200.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03643956362115179,0.012908963861633354,0.13251571148722774,0.015053250212376478,0.006489742126985307,1.49138531828528,0.7208534507829315,200.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024647253542607685,0.02737833302053381,0.04503392891357694,-0.02006953667074171,0.088145478561945,0.5574936730659212,-3.747521289960496,200.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02506586125835469,0.02026648858717707,0.1355157304214982,0.025829239223921774,0.012024301632750782,1.3146877631719094,0.5784240396226672,200.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009983125976593451,0.03068337041984444,0.01657289932303593,-0.00695896362934385,0.08107346415215126,-0.24479789647985964,-3.433248509559807,200.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04924909668625214,0.021700941336310568,0.1808953193731236,0.02026334748073439,0.0613988484609341,3.3132814127995376,-0.9311681447170091,200.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.034589875780625154,-0.006128943413847454,0.13851371359489886,1.5921474304441543e-05,-0.00047739782786996834,0.705446203245791,1.339732520274857,200.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.010545792740054905,0.007064832990897425,0.10495038020614424,-0.001629822715989233,0.008655443403027745,-0.4659391981578987,0.3358030604399749,200.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.029088502199297213,0.008612862766838512,0.08193476432467862,0.021803008914680524,-0.003716704276813268,0.5547794033509942,1.1446164321704109,200.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.035530182771552586,0.05527724120618395,0.12218427653724917,0.00010061816593042785,0.059737126812977916,2.6055119424826465,-3.108594957917253,200.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.016588459134256328,-0.0033833067314993355,0.08864401791957993,0.01730587848013118,0.012466908009914344,-0.2688314624055117,1.0820597109491823,200.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02194794086182258,0.002166254449153904,0.1381509412238282,0.02303184410214617,0.005253350028622837,0.6322566974491611,1.4744164517342464,200.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.016805408128667668,0.0076315100464597295,0.10510589151759152,0.022244101706792387,0.0141788570044649,0.25528735462272156,0.7942897481949027,200.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.029084859127783688,0.011129086276616773,0.1446539271217067,0.027077926645730457,0.002930205949702039,1.3252513525018264,1.307272187980288,200.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.024494328208731916,-0.0131236982478405,0.13461060262164834,0.012342714818048859,0.007111021018820645,0.2078025814217247,1.7351422085003734,200.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021933838488826424,-0.0012647289049739214,0.09881929541859852,0.02450468504066976,0.02120201044479915,0.32338213454751363,0.9726075815593636,200.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0289609933441274,-0.002406369419872789,0.1075986189749678,0.02634385647982964,0.01998120505346154,0.7548324794059831,1.1418736228457846,200.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007191832869712834,-0.0026870613366223872,0.027758695084222275,0.010819228897483456,0.0015353163491703336,-1.4755278949904407,0.9063331687027171,200.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013647121822754116,0.014798649323017362,0.009285878806487848,-0.0002085309961911193,0.05208458431652997,-0.6473362247497961,-1.7555515905185886,200.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.012476344567300091,-0.0008629831463469735,0.010750694786995951,0.00970543146140576,0.002853824766167308,-1.3211637778308247,0.6646102729101132,200.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05744773427971085,0.038453782817655685,0.1636854761624908,-0.01621031898961832,0.06313189884948747,3.488704168444051,-2.783778177398004,200.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0057537457853931405,0.004772756909687415,0.022523115833507582,0.0060664052693455645,0.0007743759415222706,-1.4844022024555958,0.4645729403068959,200.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008587518938000816,0.0012433614584411465,0.03415541074265865,0.005276484417764139,0.015535093241792782,-1.2181093304003732,0.19816238550779713,200.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006258834434920579,-0.01195429043529219,0.0969540267827133,0.013280373632839272,0.007590943505982765,-1.033630504884045,1.5323192657855507,200.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02263706377410111,0.013801469308257229,0.09890266682541994,0.018120094389224642,0.008601439321624474,0.5515674344934303,0.5528189956354147,200.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010740417696870655,0.02629758501317876,0.021410392040406862,0.0040980798458553685,0.03893909382457263,-0.43437287663998986,-1.6490100168212007,200.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0057915183847677,0.004355822887226014,0.030452563787086686,-2.577917016210389e-05,0.014054300037052492,-2.001568931299218,-0.029097086898911953,200.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02901649939852832,0.015239570004656504,0.12303082370653172,0.00919493464513188,0.053293077141129935,1.3529667670403576,-0.9898517854189188,200.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006567530479101026,0.005321890895092975,0.054047587398576194,0.010996168271934555,0.01092013788566388,-0.9886883896865388,0.4317274348026603,200.0
