,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.033997262106383215,0.030193103715632483,0.09542689429680988,0.026993221636080155,0.058997101147278325,-0.0671089297695148,-1.100371598005979,600.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04089278623180282,0.02691464254631013,0.008588808606178968,0.011417433361059244,0.07365812231092853,-0.041932043749842676,-1.5243433196947402,600.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02888317999285713,0.019526390197433418,0.011649839740891123,0.05417654104430655,0.059419858731120524,-1.0777710847540345,-1.8157245210456971,600.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03326374678413553,-0.07365521339993865,0.1911421449867946,-0.032824789331219316,0.04174356602572993,-0.2604499368431829,2.733865361868875,600.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04189056817279667,0.025377017653894902,0.12680118560096934,0.02318595357416337,0.0513567799806983,0.2808401290877955,-0.6586928350345925,600.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019675345722921646,0.027178717346769347,0.03687547771676261,-0.033073938262374515,0.0671430650036471,-0.5992901051390371,-0.47298931776713776,600.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05336366311397034,0.024920892786171697,0.15724227910467786,-0.03215470634275289,0.058076835108689384,1.3722045796737359,0.3083514814668341,600.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04367527650797682,0.02170264026780932,0.1250432658268677,0.027888459460447296,0.04586115489965024,0.16356581752547028,-0.5896231260746174,600.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04658357941889595,0.013303683950821932,0.12003525477241507,-0.005419109211260355,0.04353125105969738,0.2896344724517032,0.13165370428652956,600.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046490606479225684,0.023729823879474456,0.12514085181919854,0.025983021165742932,0.05281482962639148,0.45698575932511015,-0.7171477007786167,600.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05255934754794772,0.02808816934404005,0.17300122014262986,-0.0529321334315907,0.06856252043607658,1.8177780867076276,0.5120033300615324,600.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025290724351995864,-0.07677123863152847,0.1558873534447937,-0.07425662471672781,-0.01712395091386655,-1.9875640358216549,4.2705783292646675,600.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.042556031437602115,0.03159653581425045,0.10446629992813568,-0.0006730463726210997,0.05785204853964849,0.4541873324056916,-0.6158245978381574,600.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04925282248699482,0.033608830051057616,0.16387156985372894,-0.02296746744910834,0.04828124804553007,1.0550586274785245,0.19459766053567437,600.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.029824563630476742,0.016993988321367504,0.09009962328512068,0.023038028957249587,0.02876370510155252,-1.0337466582064165,-0.30290146661996215,600.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02677819380684428,0.0239539652371088,0.03563272248624641,-0.02314263732616974,0.06378662835535716,-0.47744527357750793,-0.5440359739982594,600.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04644116772721763,0.006986730989210709,0.19077766433831872,-0.025013380828881982,0.060150059652367034,1.2247744050302032,0.707727449741156,600.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.029150740980529874,0.00917145739994024,0.11537372195899093,0.03418918111862653,0.015475274932844209,-1.2900822424758964,0.0253165672490602,600.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02530009153768849,0.004720845230547622,0.11490489606461927,-0.009786513418799523,0.014680235247555412,-1.2808784515455225,0.8636791874537129,600.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.050856190293026224,0.03212111560041382,0.1706797850850317,-0.031141850781442562,0.0703656605028524,1.6981172418834736,0.031779446300674044,600.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07005250600139415,0.0669618983480413,0.18374713877215607,0.031693863267461264,0.07970233048462401,2.707883239964901,-1.8133153151074288,600.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018511612492356395,0.02035265960623829,8.787769241686004e-05,-0.01982507571706759,0.06519923609250937,-1.0710046709417902,-0.7349683841212058,600.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05937204323661713,0.026203513614495938,0.18119080571109056,0.04351005525783963,0.06452922853927881,1.569062324612905,-0.9620225538991011,600.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.042047319784665686,0.0055985455203593935,0.11890242528831416,0.03227108470376164,0.04472434916045946,-0.11005817003706794,-0.36314931134332046,600.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02142340947533833,-0.13288434743620098,0.16545761271068152,-0.022650812128885974,0.014846911168281688,-2.0062688000470468,4.034735890041006,600.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.050374449907490654,-0.012944734776297971,0.16162009624931994,-0.023115488281691986,0.030730063629827387,0.34426256708203606,1.3716661494109479,600.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06881112206164035,0.028168400272355263,0.20836822940674984,-0.06715304948351489,0.08719259303763463,3.206531359917191,0.6046203571729818,600.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.028686291504007057,0.004190012952153324,0.10289649830880047,0.004881956157619022,0.012600832646184057,-1.3577105923139965,0.5880850291276881,600.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.060663909188750774,0.03061292863671873,0.2022505823404145,-0.03512921765268669,0.08377216491653032,2.6258355622219685,0.06348239161442897,600.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023788110062929947,0.01590685649738815,0.02903835619260836,-0.0003025937661413694,0.03559481930578469,-1.45348482687065,-0.3363742005698065,600.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.055811781062576296,0.03147409223993188,0.1761581698748153,-0.06029836510914183,0.05097960933429067,1.629907946272292,0.8685127012553621,600.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.046465739469913066,-0.0175663966808577,0.18936603749874628,0.012912678405995668,0.037670538699280456,0.3402267556379511,0.912221348346732,600.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06970811878038535,0.05873975838783276,0.2004807144972392,0.011230295417222095,0.06434271141433295,2.506744904277157,-0.9653401806407027,600.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06326002717620909,0.031198536965849413,0.17893689179097658,-0.015261302892728194,0.046736866697431066,1.6246994263590924,0.19165395821230274,600.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024758562523236483,-0.015198133889439403,0.15473868240702374,-0.08754910565339571,0.02721089430718624,-0.4945115621807007,2.566208633577555,600.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013190869676374223,0.022465481091708383,0.02244911488759836,0.00929133260755905,0.05650908920971329,-1.4416601270353107,-0.9801199512001644,600.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03346333369225587,0.0024953628617024643,0.1848217049341772,0.0007879812598024227,0.03664055293280916,-0.021254326445770428,0.7464396797103967,600.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001931026172231565,0.0030351656217071587,0.018655004094195567,-0.008168322245921678,0.0277954158730625,-2.7726705285942903,0.17159205086822274,600.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.057870653484104986,0.018535255411513504,0.1671078029989692,0.024751501766279604,0.04582665689910725,1.018395046075151,-0.26981155674547636,600.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010761601946117349,0.020827242596049067,-0.005410891309824029,-0.021563708185096432,0.037000231583529684,-2.0440472373878533,-0.2655564379085149,600.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012224301677833036,0.018396466892181818,0.007027523607200686,-0.014311076807227806,0.03833929636391167,-1.9189621689554721,-0.2943925588683616,600.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04246400883772738,-0.005364411991718664,0.16702404986865588,0.0024492954661461948,0.048213196734784185,0.4004282232591718,0.5599616767546054,600.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01424705190430504,0.021746733757954512,0.006627398357071879,-0.026006995432418446,0.05903100094318098,-1.2908360415911826,-0.5110084025788147,600.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04455534793894492,0.009530341064405062,0.14193900706185386,0.005478271482809433,0.06045665969214371,0.6726718615564915,-0.12656905275347716,600.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05969767343210103,0.031803778229602744,0.19615127423561224,-0.03443067713410138,0.07235621788639722,2.289576178321718,0.18400282807699547,600.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016077640082688156,0.024523974536184705,0.025755303154060646,-0.013432165180343843,0.03996081346050722,-1.5540988771444433,-0.35722800734101606,600.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01964464603993536,0.021506519475444158,-0.005982157499583377,-0.02196539935262528,0.06579680377215329,-1.0381114976273231,-0.7683133977723948,600.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015352673624681241,0.023204745212341824,0.017040928058592086,-0.005556920270069371,0.03123518847071545,-1.8921522035528928,-0.3672407660216692,600.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02207110427892496,0.03113141995449468,0.002955681338353583,-0.006463916246417989,0.04299043496277801,-1.4010145362962256,-0.7934956947654195,600.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013111578887212124,0.015985566337862616,0.0068633069957571005,-0.015696697176991056,0.04157845378225632,-1.8225939317710202,-0.2807417489077114,600.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010118254779177138,0.02340310288645848,0.021045366793645576,-0.013428415970118457,0.03866834639001585,-1.8601041875391855,-0.3274983890562473,600.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01776746378687483,0.015577315035696896,-0.011040792693276348,-0.019981754672578837,0.06869769226966982,-1.135812086762524,-0.7585423221429424,600.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05105755045372033,0.021587878744257497,0.16877914854214848,-0.017666251209969366,0.060403268705939775,1.3231366544715353,0.16357730499244325,600.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.047438359206430164,0.022435282778469942,0.11075409950853893,0.0038612860959884756,0.06446702417318594,0.7528362687552633,-0.5981464228459067,600.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0212739960017614,0.020217406997515473,0.010351246009336236,-0.017553795129257758,0.06630433824923859,-0.8748525127437129,-0.7366094125189004,600.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009628886403797221,0.02138061727985865,-0.008647941067421422,-0.0019015850825333976,0.024618958040777475,-2.485174282628934,-0.4163991902082957,600.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01994135459169204,0.02657332491241889,0.010393092105690838,-0.01900002083856948,0.0466796445039115,-1.3190830822956747,-0.510004231426295,600.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01817327544834718,0.02275780754683173,0.012168961910074385,-0.02530299385806804,0.06321732950774067,-0.9972276787467272,-0.5886466029172234,600.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024100238990619305,-0.12736451601186913,0.18008257809613465,-0.029372833582495494,0.03862444860717725,-1.1815965813455598,3.7259309215625325,600.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05321719119694382,0.027361553743650728,0.172987138991976,-0.03107034596542089,0.07781965822195129,1.9417944776504024,0.008031312201026092,600.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028697123912278487,-0.06653574590425547,0.18434458173063253,-0.13804453192663774,0.0444740781091361,0.13819401558520553,4.27701712353926,600.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0522425995858652,0.017031439194271802,0.17667992144420344,-0.018999039053331508,0.04422614908150599,1.0328528701402804,0.5817163877091375,600.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013159126622066208,0.01780086757315323,0.031315367068701486,-0.008043764621383408,0.038463432748407314,-1.7379033143752998,-0.2542367186169789,600.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011832560464834848,0.01821691597778529,-0.0010331491714765662,-0.00950351355504689,0.046688473719322214,-1.8280572941010649,-0.5528565192933301,600.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0638528510668861,0.029989290942827013,0.19896648321393806,-0.008218881306560186,0.0685294844119401,2.245250254035546,-0.14842600256787483,600.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.059626360298770366,0.03593904571216785,0.1838054670880281,0.032562490617209235,0.0673807303841428,1.7874634818275148,-1.0007102535164307,600.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03827858657835353,0.003662033574817487,0.16334225080859824,-0.029009903230694814,0.04643276367311892,0.38829043686503467,0.9274628706285054,600.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053337472787336526,0.0246615422010171,0.16165151045118253,-0.014680935807770447,0.07320038021594352,1.6595378460634667,-0.20133875931965928,600.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015307251464306048,0.009298531167797936,-0.03793985397934278,-0.0249003738307739,0.06490628722044317,-1.5359610225131246,-0.6391197736035487,600.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020328649989006853,0.018986600002369708,0.032564496045732166,-0.004477259099518982,0.0342065006329901,-1.5524624276315409,-0.27587893874157643,600.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05203869769245077,0.005043030816717397,0.12615578588733425,0.014342970658546656,0.04608608526121998,0.4496546594901537,-0.05750098097684793,600.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04538229760845114,0.03587917561794778,0.13779319347938246,-0.002974641487926262,0.04474390249612052,0.5522154805245806,-0.2631569121055995,600.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02521644716741996,-0.07827991794075513,0.20317032266895715,-0.101023829615406,0.05218354905365515,0.04669031734746746,3.874959758058811,600.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.047687749588490674,0.03312714697998264,0.1545853057194943,0.005500270003959538,0.06889838696392192,1.2519234218965825,-0.6581976321872975,600.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04609681665000341,0.02482679359966607,0.15500461929322062,0.01503224023203214,0.0353512850316632,0.32327381313520503,-0.09935903164879492,600.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04829435033454077,0.02344181547843896,0.15954114478356987,0.007651062598451689,0.05027360417602901,0.8073964890259676,-0.17393037203026115,600.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030601243006385143,-0.09977833141785508,0.1929497267200813,-0.09532519279868704,0.033291865793965605,-0.43009692017611273,4.436686760397078,600.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04363193859410251,0.02473273583348552,0.13237484134369035,0.030016261765683887,0.04820675432119047,0.28018397553075686,-0.6807743319313299,600.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013221225151041578,0.017571731217015368,0.007795930637223795,-0.016866193584232036,0.04580737531373247,-1.69814976258171,-0.3564038151736003,600.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07420237028342477,0.060385911408764564,0.20393559843419887,0.030438630754863832,0.07711380429115823,2.9168574882760825,-1.5178192574393141,600.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05681670433167942,0.03637900675494055,0.15898788377724168,-0.04071526374306576,0.07630714480699452,2.0602524136104052,-0.06822866546362442,600.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.032249680822019344,0.02864896596314637,0.04629624711548479,-0.009184220897153088,0.07713992488563746,0.08458755638542174,-1.0390833607197343,600.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03185708347259826,-0.0007050189158023037,0.1861318294914146,-0.01892820128335266,0.03788277278209379,0.02613168866133377,1.1277106396026244,600.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021321407072294296,0.026405722379398457,0.025321129172787463,-0.021094334439684663,0.06288658196883032,-0.7793133632271467,-0.656813102762773,600.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05185861715755749,0.018282244087750626,0.20150543990257147,0.02248354093287876,0.0764214415618883,1.7360771275300013,-0.5216662475296152,600.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06617000423625713,0.062286276853212,0.2097236993400348,-0.010854306661457295,0.08614046403335142,3.063614647628724,-0.963687066813321,600.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.055219392946004434,0.0254475795344306,0.17399507450781376,-0.05416539342035599,0.07035523255597682,1.9569565818893908,0.5538576327925048,600.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05695365060190648,0.03412137892488296,0.19354220989110946,-0.05379027016183674,0.07097845045023887,2.2429027307120837,0.4759249064668768,600.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04777328438746538,0.06593055324322142,0.14767349513493291,-0.05351034774406628,0.06953155337635168,1.747397076310595,-0.35945145860645417,600.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.040169904172487565,0.02434652687425648,0.10318482379073468,-0.0005662581693554656,0.04782781530550632,0.06985875492967075,-0.31439528163023633,600.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05103526558791613,0.0293589338500563,0.1719233784617995,-0.049914922877373036,0.08881965231171338,2.2047086208160462,0.10172404312945284,600.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046979726670040016,0.026210329666957837,0.14818996775658752,0.025832208771684413,0.0426673462979908,0.43206053211759154,-0.4668563755629104,600.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06224563373501923,0.041231982061705794,0.21415152808621413,-0.06458206855728688,0.05978992727604101,2.451169369433589,0.806384282210191,600.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.014570613692171497,-0.05831634875542874,0.1926154535743496,-0.07908168700752705,0.04837145723770514,-0.4959627741027048,3.149604908684538,600.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016573440921070073,0.024685755154877517,0.013343528671034107,-0.006989998266398007,0.05116196874680715,-1.4006234363256325,-0.7229884995991233,600.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.053098402350823824,0.0210867917424565,0.16451290373081995,0.013713295392712335,0.0769395108643335,1.5911536624299853,-0.6501348789908293,600.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04291114553768805,0.02665707945484307,0.0859982888604656,0.01037581999714038,0.05181850178631967,0.1068990432492039,-0.7104050659243991,600.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02943408880433465,0.027004400605528042,0.060468720878159625,-0.006585462063487203,0.04249847676544959,-0.7346128250652078,-0.3951098931409639,600.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.037095997825401385,0.0203241023629821,0.14059552424983746,-0.00482163488832506,0.02252244094645544,-0.3625944081129692,0.46843682694185584,600.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06814528611125979,0.017525986521424675,0.22452503905334167,-0.021809378888123745,0.12605952393834075,3.8813742511594196,-0.490727191412901,600.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03360274213658007,0.02081025162290553,0.14216947407901806,0.008253692997224164,0.015635466485358976,-0.7051121490121983,0.37097211625949855,600.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03868140698051911,0.024615689256719427,0.119454602859612,0.01918129374232853,0.035100474213153696,-0.2539021587963867,-0.34443944859364234,600.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025952485515964633,0.017749824584344244,0.12164002160412528,-0.01295923886035506,0.015360779733701153,-1.080044847541941,0.6896485116957881,600.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03474806750575958,0.025659750172779744,0.14747472153951408,-0.014583098773643385,0.030109694010794313,-0.14590839886751386,0.44738214369332663,600.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05380437744241154,0.06246276214437014,0.14799981686155905,-0.04746494143372392,0.0654690041688448,1.8396627892885746,-0.33812776956753493,600.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.013313278506982008,0.017300920601654408,0.11539095818123972,-0.0023227535284832622,0.002464259254105103,-1.9702788294127709,0.7261223746668339,600.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04408476239057865,0.0272582828638258,0.16540932692488744,-0.01936573541641079,0.07017379567872926,1.2963028586611147,-0.08167235194575004,600.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.040727090743168715,0.03069678986285098,0.1000870066136755,-0.012791793709587008,0.05402652768767338,0.3161546183261298,-0.3541627128207234,600.0
