,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.013179510304284344,0.0044718696673479285,-0.005161425417532384,-0.004650698017622397,0.0181736551982849,-1.2544867328476823,-0.7216198389099016,200.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01899953914452923,0.0074373082827405125,0.004957043831726632,-0.010806721416002243,0.024842909177872033,-0.6967795159253681,-1.0500973425652538,200.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.018778820596238564,0.010885294675285869,0.014011124797630576,0.07670668263188372,0.03975038106760754,0.04883268063322734,0.7631359390468848,200.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02358756090918309,0.02352843279804944,0.00029344234633708633,0.009860735604145464,0.07013668257428794,0.7569941731757374,-2.414515012744496,200.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.028439360579766492,0.011444534235277352,-0.002057529089774196,0.03210578459508575,0.039977671370842224,0.2577906239206599,-0.44109017126647804,200.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01319704683315309,0.013087957270488802,-0.0053136473248923295,-0.006093167906822242,0.03881054462439922,-0.6857079077930746,-1.692092328372483,200.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.038417554113436364,0.002837677055718227,0.19136285898271807,0.022563090967317033,0.03121963409882168,1.983478735403449,1.3782074519726348,200.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.032688555467168624,0.022312777795431213,0.10620461546178576,0.042831305509115736,0.04759615663166947,1.9121562521011626,0.016012481760673384,200.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018613181845417732,0.01986406195461873,0.0612522282266698,-0.026843868071259464,0.0793816442199412,0.8769958417645632,-3.1436437174002574,200.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033392734175473594,0.012725146533133813,0.14621616411388544,0.02232046742664788,0.016652150684868968,1.4541486673127606,1.0309162555073264,200.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027126020526596763,0.0010911140530740057,0.1123729405378225,0.026552404390637368,0.012587241785501474,0.41447051254084777,1.396273473290216,200.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.034114056720302786,0.0042563067040446425,0.13003063916885851,0.03661341814398154,0.006245529548283528,0.9863667098317258,1.9336754246011554,200.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.019742901059143718,0.0112474202520069,0.03367927593668423,-0.008958317827722606,0.039253743000816285,-0.07653621276465786,-1.3546076803804787,200.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037318070041745484,0.01681606016484628,0.16498716788726678,-0.005294103049236859,0.04099461953416638,2.185814596350995,-0.38341215831896663,200.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03859740881660257,-0.028196012454823543,0.15538630706249826,0.007647817461367584,0.01056439580331048,0.31248114879004757,2.532494619967496,200.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03653890221166392,0.02886209335818345,0.09154272859736984,0.02703414020481468,0.04795475410291235,2.145067352841241,-0.7225957599988567,200.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03261209517848546,0.008999233298751557,0.1417113723503733,-0.003407210190296439,0.007500357573247872,1.018352592538416,0.7177026738897169,200.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.016306893598862025,0.004285016759426803,0.06984865908062476,0.01603395541828781,0.0032156786747555245,-0.5845287235524015,0.8332775908490213,200.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020468358518813543,0.02176463523709025,-0.011335513004438429,-0.020803710218878117,0.07691522485490451,0.4075259758406594,-3.4746066954155816,200.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02819940598385728,0.003228372608219111,0.1287084489684094,0.02122765371614568,0.0013134800039040738,0.49938065932642406,1.6271524500727055,200.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02014753932077639,0.004108970949721677,0.11001314452306096,0.02813314351384151,0.017312591400864198,0.2014986308538905,1.0822926244233408,200.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01910384656743769,-0.018954784170146687,0.06260967654834698,-0.009022507197662613,-0.013201812939428731,-1.5984108639542673,1.528845933941751,200.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03180878228482542,0.008081246144959128,0.1369731670949903,0.005887399155010045,0.012951884772489106,1.0204941234640406,0.7983178333655114,200.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.022957521605709148,0.018528548595689916,0.0812634294605048,0.026596125728288237,0.012699236824129224,0.5066102429805538,0.44834823780208405,200.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008170288941642732,-0.002642008975772775,-0.010421139801604027,-0.0012082265610513726,0.005340858400353561,-1.9629340825697443,-0.08162798380408609,200.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03462923663346528,0.007556952887798849,0.14207161045277292,0.012432431160538241,0.01795450641502637,1.2916447420699009,0.9175452356020104,200.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.031324701198816786,0.00426993934508553,0.10911936587301256,0.004670477246722038,0.010979746264296614,0.5994456586922714,0.7687007249452636,200.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.012478536996300624,-0.06715388370002359,0.1610661290607404,-0.0010362636518559173,0.0029656521350473995,-2.4311721229044716,3.7521807584196702,200.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037137220799140905,-0.006943531330903434,0.1283862422533058,0.00821533567780363,0.025036417584394392,0.9119467883452429,1.0969169123466471,200.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.046885479107574526,0.030444017260585005,0.17983383361555572,0.0011878801075081748,0.06992733433557988,3.696765018594531,-1.3558333042428257,200.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.013406830641632502,-0.003970129831975172,0.055650318609549776,-0.0015582717429610152,0.012209422749168121,-1.0735949348172629,0.29129084016757323,200.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04215096336740811,0.015523652763794572,0.15779449222744718,0.001280105441416598,0.030976611427920825,2.220214276862489,0.13935040749022676,200.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01081409550608967,0.00835717468177016,0.03266091289585713,-0.0003575010713797623,0.01823477419400544,-0.9096698883437921,-0.5227309048804707,200.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035543420678811256,0.017609492242095563,0.13928326221920478,0.002731274891207199,0.002796381982923889,1.3929914693141436,0.701650450660339,200.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03614544157922592,0.009803625580381241,0.14804647457856995,0.01232156123801933,0.017649783546209982,1.4911418693919085,0.8970475020501606,200.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037140697978828414,0.02040975604451641,0.14972800592259367,0.022008155496320063,0.020005117996352226,1.9792821394487088,0.698450051703345,200.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.040615034727869516,0.010772235535476585,0.14865239240152942,0.006752384822739194,0.010512201443209,1.638710965716687,0.9777277967860092,200.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03265762524872834,0.01382924606747655,0.14569623955478206,-0.04263040170699349,0.011649299892222112,1.1127261317656068,-0.5996037797846943,200.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0008981693492218449,0.006188079075772074,0.021622370974062086,-0.003754115502140608,0.00685512270842914,-1.768828603550927,-0.39830688188951024,200.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.021330426688468598,0.0007671490134315076,0.10212297234435816,0.032146511786282764,0.007167019463918165,-0.040794994247541704,1.5707311416453935,200.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0032198884745422056,0.002320393055311182,0.018760923837747655,0.0006360558798649604,-0.00435043938575489,-1.9393726113748802,0.2005535079472569,200.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.040567202329367086,0.012674852031044015,0.14652217294999093,0.04068502347509904,0.022270703702985426,1.9847541069396946,1.4464842095479993,200.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01040502317755016,0.005153933768412958,0.024525544484202,-0.00126326804051024,-0.0007105603531553791,-1.3771341582951608,0.06367052027573276,200.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004731376143567978,0.0024698531221679413,0.0014068416799423095,-0.008176784799138049,0.022932399615023157,-1.6537761873470374,-0.9323990114802555,200.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024956794490924982,-0.02602657509493846,0.09257819215966584,0.04408915063538013,0.003935701106204246,-0.8111355828725625,2.9958362852665235,200.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01218615343858032,0.00865077829566328,-0.002081235064781389,-0.002733808372701357,0.031231969671797925,-0.9504714441070775,-1.201366128211798,200.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.016698874575065515,0.0020418098156712336,0.08410883986229671,0.004705272637754005,0.008859196419939925,-0.4826163006223102,0.5620479532575888,200.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025955221733669688,0.008278870884253714,0.10159579392088228,0.025521707404061955,0.01410956061211175,0.51514209137732,0.9561409344688493,200.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0076609410165668764,0.009076771009614685,0.009677315795555105,0.002837613713939157,0.004509424016220641,-1.4278818951592305,-0.26909623809679667,200.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02179445107619633,0.017599086367993594,-0.01330085847931884,-0.01794998471063461,0.07441247709763321,0.2993683481610281,-3.1627789545090605,200.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005801063003641515,0.00234058341988854,0.015870389820567554,-0.001110952084631839,0.0026700351447680147,-1.7361688844627414,-0.03854128254477501,200.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013402785329136637,0.025008942372146785,0.013093794705105051,-0.009795355861141436,0.04759894174203825,-0.016623057652488216,-2.374288692752691,200.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007158930689921305,-0.0007001293993804977,0.00027978295251392576,-0.002993275801129925,0.01268605821380378,-1.7642568335302962,-0.35382392176774863,200.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00043149873946158376,-0.003558176111202722,0.014563171379871868,0.001479408253985183,0.01655405825962594,-2.0159044888691087,-0.21840265383058327,200.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017784850152724057,0.014564096438195546,0.011992425890057357,-0.007418194229601739,0.050338555303601,-0.09196523899304772,-1.9400837375098146,200.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03734664305588867,0.014241290132065394,0.15494987477684874,0.032701024795205175,0.026945187689506503,1.9731034707397144,1.058950249888866,200.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.009228905870276524,0.0027776635779802805,0.03343932026756323,0.0009790410558516644,0.008697262513378953,-1.2989101505184768,-0.008907252312820173,200.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02287768861491759,0.019399781822406648,-0.024294925286441692,-0.02453654229834762,0.08083388185351068,0.38551134166154916,-3.6571025560341095,200.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006210855563473482,-0.0014510812970259552,0.009839431592305659,-0.0032576074502788004,-9.587354438293087e-06,-1.9374918388376257,0.09164405216463485,200.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017136508030440232,0.02612263307378207,-0.00488890450797306,-0.009362288697939758,0.049410253702992464,0.0895232544969443,-2.539395933092179,200.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004105214132476743,0.004400625638205836,0.00381988638653479,-0.005582004710812117,0.02679967588417209,-1.537268322860008,-1.0411474684789008,200.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01830994788244528,-0.037406016091042465,0.16216088719276098,0.005025457624258279,0.003136309014941989,-1.1105228450081397,2.8342935542839416,200.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035790858929762186,0.013294182954972882,0.15319163012331338,0.006909711711737151,0.0329071458984265,1.824802496096687,0.2085936522469159,200.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.045764725011814125,0.0055473137368645285,0.16019449237386998,0.040082424859387115,0.015757337249727305,2.044417136974591,2.0552658043554715,200.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02859877236691745,0.005263234154101834,0.13359800324847124,0.004983858765488153,0.008925736440569286,0.6703888169892851,0.9370742553743986,200.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0047280633685761325,0.008386184990706258,0.005684579594902442,0.0001781605878317657,0.01940568292484436,-1.4386095871548885,-0.808161638289925,200.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019622172753856575,0.02545741030785751,0.00219437075222964,-0.01824541656339365,0.047468890502922516,0.19460080461656012,-2.6122944242217065,200.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033234771132763644,0.005683048813671341,0.1559617927389438,-0.006987412627700603,0.02406595138262304,1.2827312384347618,0.37971484952790563,200.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03205902060285138,0.009199164207783429,0.15888142343023434,0.007892702193375192,0.037134572722781464,1.6068888516560982,0.26526082729631234,200.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03523841807116557,0.01398620160423377,0.1405876296712592,0.018739095288017614,0.010799565303616424,1.4470556769486287,1.0396392555490601,200.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.031639312955860435,0.01813759309012991,0.1397743370284291,0.028237872848944894,0.006205107856415079,1.3620593169931083,1.2135674075644076,200.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005794269818402329,0.0069356906606641705,-0.011237330185705384,-0.003450411887514788,0.014522262609320873,-1.6585316871691524,-0.812804950717677,200.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004982585948808607,0.004933446256528326,-0.0008074486168584043,-0.0038054283897595116,0.01892508293521831,-1.6172504532245722,-0.8085785550088731,200.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.019965442019308118,-0.0009552132673343068,0.043232891214083656,0.011136218454327091,0.013887377625980269,-0.6615565837930264,0.4548746821485671,200.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02433023580701919,0.00994788728555768,0.12798723692861352,0.024166335442797397,0.010765406440483478,0.6572574492781212,1.1184606617840953,200.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03429112136063447,0.00572625799786499,0.16364712890694588,0.028389279883293525,0.0225557394479402,1.527537770043376,1.4256538607534315,200.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02347832902278937,0.0018749311418142047,0.09204996985452917,0.010988002074299962,0.007480188717040394,-0.059408376506593086,0.9137825839293758,200.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.018783344887403214,0.008793289320301571,0.08519709072463924,0.0333633516047408,-0.0006041690195060581,-0.15913016511484065,1.3665717605309258,200.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02484268037733515,0.004819570231354391,0.1197718483184091,0.02460972091703456,0.0022269647900497323,0.32647998783276566,1.5245424459274666,200.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04194837223710096,0.010560903644463404,0.14107699862238526,0.026433966056451368,0.0123165251518901,1.7425097199846742,1.417805503029792,200.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02953788624113887,0.012077975352196362,0.13371508259583234,0.032071273479099084,0.0348138181929227,1.4206406336789752,0.6530095721873671,200.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006452048975896713,-0.010927078628669576,0.010588178628854422,-0.0039080936021359215,0.009495845006492323,-2.0987121609200017,0.17454592147033132,200.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03369183026164474,0.009476750550301978,0.1396305224170019,0.021582800496564608,0.007497198354768226,1.1744510807624755,1.3596072418047942,200.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03487023883899769,0.013984007388950151,0.13655571315014756,0.006425890702877206,0.007308311885797189,1.2939395870026527,0.7818436399785814,200.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024647253542607685,0.010436083432799564,0.04923875104156873,-0.021217359751814942,0.07495561734771097,0.7405756407803695,-2.5119466590824806,200.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02214197802975698,0.014580848537176352,0.1286622650559716,0.01623211511401461,0.01561467036932079,0.7371385810576715,0.5663910472742538,200.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01873571575455476,0.03361217194552748,-0.007218076349920323,-0.009993100600522041,0.06192435446220504,0.5740450623907078,-3.205483307713453,200.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052021224082540764,0.020565841539416357,0.17988565373444887,0.007864687781003925,0.06686541959574302,3.624905511576034,-0.6443768074120374,200.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0360034360746115,-0.007490234084008628,0.1329796371009882,0.005038190422516263,-0.016609607980174128,0.2726187816164671,2.258395206280057,200.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003059105161360518,0.000651120378746305,0.10087845274335333,-0.011936768440341377,0.010557651145564437,-1.1431777151843907,0.0771794167484748,200.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.029088502199297213,0.010402384950697808,0.08223931736078871,0.021803008914680524,-0.004901750328296903,0.3003819597196315,1.227898766256179,200.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03434125778995774,0.05438884340192608,0.1160228604210511,-0.0007588251690170517,0.06308020980669059,3.1793733667152413,-2.7400391575704375,200.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.012680000808308356,-0.005004490081214374,0.08584183157410374,0.01857058138900746,-0.00010201051262217315,-0.9802977286690027,1.424709039578731,200.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.021801386964897456,0.004231421065784058,0.14186819626728406,-0.008035114928676881,0.006591881387908765,0.26516908294956165,0.6749124009722183,200.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018562004859428355,0.00999995535682344,0.10542357026803204,0.02273821877073844,0.014795242649778894,0.21572857017568361,0.7323285469610717,200.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.023642908718237342,0.005801488541585399,0.14687694439630314,0.0011877450951385505,0.010861216898764896,0.5537630077625624,0.7925188335478793,200.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.024172353265191786,-0.0064775625964067635,0.13632940279217326,-0.021703511220059073,0.01195824043943816,0.009854645395032712,0.5625003832568004,200.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015624877175965978,0.001942626088557453,0.09935033902681464,0.025207587368136164,0.021145355505318555,-0.1552369278729076,0.8472655510859594,200.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02785146384271385,-0.0046701942253460785,0.10142975101141788,0.030448084506341087,0.025084782763313124,0.3619163902729735,1.2925472871758759,200.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006572656645472784,-0.004681725920357949,0.043253830323903716,0.004994708748558513,-0.002459247713121994,-1.7410172084109743,0.7461268038442483,200.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01658588207472047,0.02133305115515223,0.021948546559234457,-0.0037097047709062523,0.04731122086524922,0.12523242118417788,-1.961018214592736,200.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005778243548855757,0.0056361544436006605,0.017693876136883536,0.009911912637071923,0.0043712746141831415,-1.544501243182281,0.08896937972350809,200.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.048819517980689175,0.030774230504295463,0.16255110828771685,-0.036526631722137805,0.06359991966556572,3.4187653802726943,-2.2821914078328955,200.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007562341367762044,0.006043754936209258,0.022316294561292888,-0.003653170670494033,0.0008115000449232489,-1.5037298229395135,-0.12854141245702186,200.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007852066589440508,0.004361202191421003,0.02622939140763524,0.006491631528243086,0.012973893174778695,-1.2975227843001675,-0.11578028718655015,200.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005389982003574033,-0.005180721634700625,0.09425247927863012,0.004150693454704731,0.014103051430837718,-1.1540518460401958,0.6083373916817973,200.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.017082145605755272,0.0057392262129591495,0.09133497085239294,0.01618060658493338,0.005858816720167442,-0.27496957223715934,0.8651528961293471,200.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016028463065734518,0.02465766249749297,0.04435922177251704,0.0031305767133353647,0.04531002442706497,0.39608430211050893,-1.699679626159524,200.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.009248247237544392,0.003774348634650315,0.030244333734526587,-0.0021533958114471003,0.008192483643077394,-2.28053834764369,-0.3646261298154328,200.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03225172607444363,0.013658117223247156,0.11261644046373134,0.017158084504665248,0.06052624909985437,1.7373460426604834,-0.6631005939904826,200.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007342417267142029,0.006966228720807079,0.051445296205301916,0.012938610667418748,0.006094919823435515,-1.0944286606760927,0.32461930139527223,200.0
