,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04562947835528932,0.029042172540474788,0.020549952379618232,0.01492677835709788,0.06419501341898637,0.043463722945698266,-1.4014925097909403,600.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.014611671374702519,0.028800865120082893,0.003987252220891642,0.06877673404361176,0.05774009841855617,-1.744877881406781,-2.228528765742916,600.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03306565513875417,-0.09211369509016316,0.1911421449867946,-0.05905427535910954,0.04614416679584926,-0.03410641590088057,3.476501665451663,600.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04476121729864512,0.02843976566097017,0.12799619869840995,0.032763120862475056,0.05135677998069831,0.38946288110146676,-0.8970280793543921,600.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022102464807377167,0.027386492209887203,0.030211646678119236,-0.029513081605539164,0.06926364666500623,-0.48153744354805145,-0.5659001696010469,600.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05168473799137057,0.02215266353635829,0.15819529914654254,-0.04621694072194133,0.05603031315034987,1.364493934178473,0.660482561425978,600.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04241977412338055,0.02119530849141237,0.12065653482463712,0.03417342721741612,0.04586115489965024,0.057729127271249445,-0.7262150209504695,600.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0433909792727116,0.013902180438136406,0.1238835474735488,-0.021469350977821718,0.04701795352507775,0.3882132550448703,0.37269550806987495,600.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04801766914167647,0.022936203299750782,0.1252721402947726,0.016391300965249052,0.05574202709966483,0.6535396113477558,-0.6032414729502831,600.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05167160512082705,0.0311086822172133,0.17095355149179,-0.03659291405273029,0.07140519775912074,1.8327468818950834,0.14119371995012087,600.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02604641583741979,-0.08508506758919868,0.15623280326209416,-0.03198099368838836,-0.014824426078357959,-2.1232806674825735,3.693675544728819,600.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04557853198080263,0.03112886779202413,0.10376629131149576,0.02175814748177473,0.05841356727251059,0.48813340813922934,-1.008709265588351,600.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.047302663071184865,0.032702242918073346,0.16216820751045136,-0.0404199025810209,0.04799252880964641,1.0639746674094432,0.5218178205163924,600.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.026095425647593755,0.014752814344267838,0.09125847505789347,0.027253303034624685,0.027784251960560072,-1.2443004016992094,-0.30448657791867506,600.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02398243445721005,0.02608472499932527,0.02384601738963546,-0.02741830717083053,0.06482710518102329,-0.5785899948640757,-0.544904050917359,600.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04838389362935766,0.008291337499120928,0.19058298246453048,-0.024751885375045583,0.060322265732748015,1.3732842638921074,0.673233420301603,600.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03315353296587107,0.014764294299327612,0.11587135465231048,0.0268114668133049,0.006588568853535318,-1.2894073266483306,0.16385976844163602,600.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03306072107138032,0.010782976759122808,0.11712758179070208,0.007141471608906901,0.014789903335324272,-1.0113617393637562,0.4542679745888904,600.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0536770822695723,0.03161781826276573,0.16740658864094168,-0.009755374987776151,0.07203958138008329,1.7666040704374675,-0.36803674022328675,600.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06924712959104423,0.06337651525540583,0.1825584751985374,0.03433738140061246,0.0794928997093783,2.6497217589359976,-1.8233081335463563,600.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019351515971929148,0.021457892742652543,-0.01995058524559254,-0.02095786636071113,0.06236165695987075,-1.2041507737416004,-0.7550240807369448,600.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.058328280845759375,0.028524377871923638,0.18119080571109056,0.01834653360484248,0.0661505297425602,1.7463872396202549,-0.6356295947783622,600.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.041755587704913305,0.009586474886960185,0.12106533749088205,0.014935433084036944,0.046241357859611865,0.06870184538813547,-0.17205107667635483,600.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.021814242158042785,-0.11918740116967415,0.16762871045813446,-0.020838928969604098,0.0008843837860262506,-2.1068912656533274,3.9761846543376573,600.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04540809287166828,4.582407689937562e-05,0.1674245133653978,-0.023402030675955872,0.03220505470920265,0.3529694271742591,1.1477434944507572,600.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06738438322282422,0.03137401507896638,0.20939683479954352,-0.045883453784057414,0.08751665024037532,3.1736485534958248,0.20212567371818155,600.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027020749654640845,0.0090715017516866,0.10574321639834952,0.009219129468603579,0.01245845278357522,-1.4120892985418396,0.4434016439349354,600.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06333363632072778,0.033297888875709634,0.20293993032029106,-0.010356793090443218,0.08167617568674278,2.6545154039804983,-0.3784672073715143,600.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0232516113794297,0.009137783447543377,0.02110594120555928,-0.0068640145658416815,0.03616333461774122,-1.5282600089031504,-0.12008670946604236,600.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0569452406655223,0.028961139860207805,0.1761581698748153,-0.020619091870485173,0.054163882154288114,1.5713524841359254,0.2012102313224557,600.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03849438077904691,-0.0175663966808577,0.1929887177272104,0.007316372590846779,0.036504555494850564,0.0968451468588222,1.0450820985780214,600.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06981841993962101,0.06504558522163803,0.20120468273758008,0.014195559253305871,0.06771812287921025,2.6409759885039192,-1.2145715372921744,600.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05797074303751981,0.03095976540072955,0.18000361438561435,-0.043734163233235326,0.04821367913334198,1.629646121456037,0.6776493320698993,600.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024145916177735618,0.005038470742778626,0.1561335273794937,-0.0803502177242648,0.0296081705120717,-0.31156441970460197,2.0751966130664,600.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01431017711847248,0.019661043045632532,0.01895068405113945,0.00733205844346311,0.054039768114838495,-1.4775587700060628,-0.8466767274979468,600.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030038745154488983,0.0023278202608776467,0.1848217049341772,0.00920331782929168,0.03875964991794375,-0.1279850661045897,0.5709606992620223,600.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01085019458986887,0.021691886358794862,0.0011818425625999553,-0.00794400169053936,0.03036432540899279,-2.220166947350007,-0.3240195414956136,600.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05554574919880796,0.027182655938965086,0.1671078029989692,0.01435667096101955,0.049691755733815436,1.1507669975300343,-0.34236110221182997,600.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006670802391062309,0.023772913722492114,-0.005410891309824029,-0.015063344091801913,0.037297562839221934,-2.2184083611876186,-0.3786084356178739,600.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011946134820921684,0.015516869700396018,0.008758054955143674,-0.011685076770066544,0.03363599824581817,-2.062976556070123,-0.15510125370946398,600.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04246400883772738,-0.005221620209510267,0.16870630701921216,0.02750897653866832,0.049995109723306716,0.3751686593382554,0.09416484774559467,600.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014328171868042775,0.02290453226336301,0.006627398357071879,-0.0203515884150769,0.05804882581656204,-1.3072326295735957,-0.5634108616655543,600.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04549227599693653,0.015550851658204431,0.151320164756494,0.014708386826143597,0.05384330654212155,0.6593032519511437,-0.2510271052409599,600.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.059908040999536026,0.032548986904075025,0.19479415497008706,-0.008853460718059784,0.0716304195075205,2.20569242881726,-0.261705983750781,600.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014628233217115778,0.02553210218626195,0.025755303154060646,-0.01351195931181434,0.03996081346050722,-1.6075721114726722,-0.3335083690668171,600.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02183736946408388,0.016166847153480015,-0.005982157499583377,-0.019357341736957433,0.06739323602950323,-0.9248191124495675,-0.6929047304366898,600.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011038207031810944,0.02012929862622154,0.013263123553830677,-0.00633358549811509,0.03160031870820783,-2.113202711972712,-0.276101842208875,600.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01815967256086411,0.025420531014954315,0.01994318451604285,-0.008876826028162449,0.047173985632191766,-1.3613772514800053,-0.5706224753114439,600.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01531883751342256,0.01824727295818062,0.0026181277611104226,-0.010322052069415378,0.03928429670086949,-1.8279846352778444,-0.3662448706646607,600.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011607667539467487,0.025750471468460982,0.011485585779754226,-0.01784274721079647,0.037984534954145374,-1.8554101199279485,-0.3006542175240252,600.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01908440255125534,0.02337757839683462,-0.01004813613947826,-0.01765756109674804,0.06709410863163999,-1.0339627819363872,-0.8710614678215057,600.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05256093234948568,0.03314758352055796,0.16531509615579745,-0.002003629241093191,0.05988048279218229,1.3854520983293739,-0.3419169781915815,600.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.040336527103716456,0.01926676626520515,0.11075409950853893,0.005543114436327885,0.06962390073951627,0.6072687872814115,-0.6296364807313753,600.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01627069107361139,0.020217406997515473,-0.0046664286514420394,-0.024266318841636183,0.062383617073603466,-1.205466673703914,-0.5818999436485576,600.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010164420574855705,0.01761609530751976,-0.009010071402798886,-0.0050141130787229975,0.029541633033189657,-2.3825854136068285,-0.33684161782551236,600.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0206172983226287,0.017561054136483678,0.010393092105690838,-0.017208680310224746,0.045071485073417066,-1.3907653504029924,-0.30009425856819316,600.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01994174946709397,0.021895153820441583,-0.00013309111611608997,-0.021355757957385108,0.06349811597059071,-1.004031455683835,-0.6679148372511663,600.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.021945337172341137,-0.1299121767443837,0.18008257809613465,-0.0032669730298642684,0.03649843614042608,-1.3166979053327477,3.3668070792888285,600.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05483362962713045,0.03063033345764532,0.172987138991976,-0.044168473957207424,0.07603992806763793,2.12038808553488,0.2083862507499484,600.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026692511021799408,-0.0843264164562619,0.18184571805207864,-0.10630702283479684,0.04318623097389839,-0.13284216672338808,4.15833335696952,600.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04674100957637112,0.01804567775649313,0.1740095541815789,0.0036930444134082524,0.0474290694571323,0.7935786655669197,0.11699793676327157,600.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012090503279654108,0.01582465618654995,0.031315367068701486,-0.011897962208457513,0.04258812459050408,-1.6751623267043578,-0.17973249557255208,600.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011560518473599292,0.012077603194632256,-0.0010331491714765662,-0.01626527241149374,0.042764702024688385,-1.9293588133443067,-0.21102530449714138,600.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0638528510668861,0.030461431831918382,0.20160979843133145,-0.025371618378516172,0.0693601495209211,2.4298352905844043,0.12769237683914467,600.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.055352202115004384,0.02628057008297917,0.18454993723045232,-0.005843200956373107,0.06517974663769202,1.7397911270579938,-0.13165749795025014,600.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03833154294613002,0.010575781778586986,0.16303093133759752,-0.0325084348145421,0.04540961859605211,0.4698570037401124,0.8826741089062289,600.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05339287784917852,0.028096197048061062,0.16165151045118253,0.0010913489819023674,0.07232064993945653,1.6416516617549235,-0.5231666928165738,600.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015711818461790553,0.018927055036904387,-0.033448476283028265,-0.03178194601347102,0.06274143058362097,-1.3985569670248588,-0.5893628990255368,600.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02268680424208049,0.023641159395883564,0.011950188658033932,-0.0053111285075492405,0.02837275207500612,-1.719752298289937,-0.3481075233896531,600.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05424062616710453,0.016816792501153026,0.12615578588733425,0.014342970658546656,0.044042553901022914,0.5987975771214346,-0.27165929896636926,600.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04499516873780012,0.031747893774735886,0.1361679916457136,-0.003580782665656292,0.04896540076235996,0.6096819132024749,-0.24908423746813174,600.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026750462131006247,-0.11082839026643512,0.1920758277196394,-0.07942762769785662,0.050027244853078266,-0.1995384399482083,4.1485397728663385,600.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04987122324343909,0.031306729293275486,0.15598063484908012,-0.022751601679383227,0.07305602882600537,1.621304854686516,-0.20610719063385982,600.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04912716068577114,0.02279350922775697,0.15234130432882825,0.016285945508625287,0.044347717014670864,0.6218506825451502,-0.2675411372857292,600.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05067433754304995,0.027623091187254683,0.15931097255458476,0.0043243943220800255,0.05176201095836862,1.0043092476772708,-0.24047433061952672,600.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031232333229961686,-0.08402438006430958,0.1856686727241196,-0.046113702969066216,0.03405707876132247,-0.45171027322741586,3.268780244527441,600.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.044791560213711064,0.022673430737639833,0.12944421723779406,0.02203511472094639,0.04674713693426523,0.3094272127108366,-0.5174937407702578,600.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015721290508048533,0.02143412952236811,0.007795930637223795,-0.015733585558929338,0.04564221059278145,-1.5736850340549724,-0.4102877703181502,600.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07063504221699947,0.05629132035041061,0.20552115695404666,0.030293323965499237,0.07356356635722124,2.7061451491302386,-1.3980950096831606,600.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05597448316892277,0.022443715136354923,0.16133926042038366,0.009547458301245659,0.07688074797070465,1.771636079820919,-0.6436152064134825,600.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.031398990505646894,0.0272104779696134,0.04629624711548479,-0.010042063411389293,0.06714724432821759,-0.14675072806113243,-0.8020320657651864,600.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0334387667166885,-0.02280712041936659,0.19768338237886052,-0.008627534965788386,0.034483100056069464,-0.06950790409419211,1.4943482238197352,600.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014535754714777029,0.02709221964249315,0.025321129172787463,-0.011748560224533165,0.055569644625840346,-1.2396829456294935,-0.650417978633321,600.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04954327865090728,0.014689366471167998,0.20150543990257147,0.009223044388627158,0.0741501018430556,1.6957890396074136,-0.2059917154791437,600.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06541937235095648,0.06030417350707117,0.2097236993400348,-0.004174273603178962,0.06140925177475946,2.441631414422696,-0.6439508095958996,600.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.048374687951309385,0.024894853141824737,0.17341307110395715,-0.03207229019922698,0.0754159090884835,1.7527425774309686,0.139949166925471,600.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05742636093251696,0.03412137892488296,0.19354220989110946,-0.0765134158825731,0.07250106055246575,2.4778056277262515,0.8638299694595707,600.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05377625374021025,0.06296851102759833,0.15725342796886993,-0.04761577983069735,0.0594609642179089,1.790213675164225,-0.16829636387678407,600.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0395843874542462,0.02401317478490089,0.1127782182081715,0.006514618693747658,0.042668073753240346,-0.02834830713550608,-0.28562297884295285,600.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.050559126781464014,0.024408049694450384,0.17987433832789662,-0.049914922877373036,0.07289306128874479,1.9152736510534274,0.5284305482972771,600.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04714626995307488,0.02814492022160941,0.14345071121971226,0.010026223493617464,0.04659680214532192,0.5984704309311472,-0.34235374508353367,600.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.060547621658419565,0.0390654107203418,0.2031935978594076,-0.058934761803994234,0.05506225916769107,2.1954253705646387,0.7930484816030977,600.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.020059658133804302,-0.06655935835222954,0.18321861158542688,-0.06412129076201288,0.04834439957811225,-0.3674997332076163,3.0283621570116686,600.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015729530866415983,0.02395956218846107,0.013343528671034107,-0.010248828621663285,0.042035259951158255,-1.6314916985655905,-0.4645993411515938,600.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0548738228135057,0.018747403915609424,0.1504149625328744,0.015097430335756156,0.06683815284013819,1.3554218911134088,-0.5617613422897922,600.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03824794604293893,0.022458464917061282,0.0972933337498944,0.00868996747855218,0.051206165976546134,-0.011078074879747296,-0.5136892422492744,600.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.031408428417517814,0.027878920505927485,0.08154337846788752,-0.0054326019251692845,0.04319348913886338,-0.48252700563680107,-0.31100326760194086,600.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03908963536954516,0.017336513871296755,0.13419781299824124,-0.025140744226609252,0.02327459305610124,-0.23551992175602998,0.8252178072973568,600.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0687311312266072,0.013329218774107912,0.2288507599307224,-0.034227351858977975,0.1256907927568794,4.108469941536314,-0.17057250948791275,600.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030643630852536213,0.02336458302354408,0.14288756102702022,-0.008897895806940902,0.01731061819167676,-0.6962614238119103,0.596296936452696,600.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03972880037314204,0.02386702791866282,0.1157589445090984,0.015233125194635282,0.03712437178075589,-0.17956291668851668,-0.3273171773236584,600.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030571949152476588,0.00852833811517527,0.12164002160412528,0.0006890119743004113,0.017004307113630438,-1.0054443236389314,0.6048267875897679,600.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03432365671527804,0.017035827226027766,0.14324307788090096,0.002858082379200193,0.029229642892311582,-0.362780081192769,0.31259140596077994,600.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04666135967359093,0.06361143779528518,0.14799981686155905,-0.03715550713963893,0.06623831128014869,1.5522275951206828,-0.5031830970526731,600.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02128039150976109,0.007913651654164487,0.11539095818123972,-0.0041504732001580395,-0.0011442435581275456,-1.834223941374967,0.9872163302326886,600.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04413275368268901,0.023425996441277384,0.16540932692488744,-0.007366694793963451,0.0672407085109467,1.1930084471387323,-0.15810300718862655,600.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04081749656189669,0.030029434116802374,0.11115295033912052,-0.014673410226864568,0.04685212888034347,0.256696366439137,-0.11556149895572432,600.0
