,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03308153028831954,0.0415659530642618,0.0562646284830082,-0.0021015595040150803,0.053045342141074384,-1.2301136077624775,-0.47257059960623155,1000.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032780715404915964,-0.11552028978634325,0.19173473485138065,-0.02628968800901768,0.0449827530211077,-0.18504917217675465,3.6623436205734152,1000.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05897339511785237,0.027952570930935856,0.1842801086885311,0.0020800371115987136,0.06838586802687008,0.9915013698053171,-0.43758815905582993,1000.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03506852410771731,-0.017452128579105143,0.19120221002428026,-0.048393051943237016,0.04082944633733372,-0.007022960481109427,2.000175863576054,1000.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0629879627327486,0.01650868542464714,0.21222230846342133,-0.014111316165255534,0.07876442913099653,1.6864748933602502,-0.1482544698861143,1000.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.028972602996707782,0.02239947851931352,0.08876597176798544,-0.010383936782719915,0.044547460652813724,-1.2321521873937464,0.3531243639745156,1000.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.033297376837576,0.049568615470561225,0.0815459744389585,-0.003971476439710882,0.06482232783904397,-0.754874168885057,-0.7475284040278062,1000.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.08210852610409994,0.011094611785368393,0.2439711614093645,-0.09300827200076084,0.0991472667313168,3.593801484340609,0.4478324856336356,1000.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.057762130391425526,0.029803532972922212,0.19054327229884668,0.008241956128814728,0.050446801142547834,0.5822237067148504,-0.1777436349244917,1000.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.059153996223758165,0.03066856138587598,0.1904636023368939,-0.021632415171192926,0.06930116494509389,1.2377624980634876,-0.18541411592076318,1000.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05491815234616622,0.030510983829720124,0.1677596710310385,-0.020494550123091083,0.08195976453809327,1.1631734290073237,-0.45859582181124287,1000.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.040363690126155184,0.03498533962357249,0.014665596065084637,-0.0271872205056504,0.08679863650355132,-0.43429075566119757,-0.8965931702495119,1000.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03276324233884879,0.029157881647037025,0.08404379591094302,0.01588297240227317,0.03328411894249162,-1.5608695645303445,0.022669828899375827,1000.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06159853438761208,0.017182080817036458,0.1783258452615903,0.032057169155159916,0.0635327912943541,0.7142197680113993,-0.5693182855642718,1000.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046600050053747566,0.035797504103121915,0.1398537931301709,0.020338576834995285,0.05148639769421071,-0.27842250459943685,-0.5030017329264787,1000.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03046380316897828,-0.09258421233859246,0.19252799387921826,-0.04517973482092341,0.05029784265110546,-0.004837472512847759,3.3731422467146857,1000.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05385408534221171,0.029577649825781,0.1824973026876066,-0.029563519122046387,0.07176157824033673,1.0977945134312153,-0.06436978360036802,1000.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05487436078791033,0.03368771759430906,0.19970789522542984,-0.044812104143801657,0.07350796813208309,1.420001745371881,0.06223093678372893,1000.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0548838218824976,0.03976086095668023,0.1730882748541675,-0.00011965323413368201,0.05588362118363757,0.5175623017160748,-0.39762122907697933,1000.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02434523182625306,-0.0669602056745298,0.19344968185483533,-0.0935127906345331,0.04502957069736038,0.035574278861925025,3.6596959111107252,1000.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05735605860111706,0.019077006879460418,0.13867393786183116,0.05005146244331701,0.049658613000986125,-0.17295456994360625,-0.6599129793301433,1000.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01954287356743847,0.031058647724860063,0.04766138221663957,-0.01749568864595731,0.04323218302983695,-1.8658854595116001,0.27589774742038714,1000.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07770176057477482,0.0596902549100413,0.21203537196470984,0.05112312945041204,0.07670263811247285,1.6970867177459712,-2.0249438352474396,1000.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05404854312027889,0.035574382721417955,0.160095935435403,-0.05798420252763916,0.07520815832077019,1.1996617332875366,0.03349198462218033,1000.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.044215880597113136,0.02979250768943852,0.08441695736085937,0.025523035371479076,0.07616954878698201,-0.33492894570217563,-1.076156911030905,1000.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02613849288053175,-0.022336318863791484,0.18370449873186886,-0.08532018917025205,0.042375712076969434,-0.08133490759351314,2.639313328403579,1000.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.044990469655753464,0.05559987401086919,0.12146138018613264,-0.014555651840006616,0.07539441988215305,0.2722292230661492,-0.9501706383384714,1000.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0628343864175607,0.015501447916793957,0.19598627754747625,-0.03443208829847488,0.07262299188521071,1.5658456537517293,0.1948761384481856,1000.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07923295569591055,0.0403307299096277,0.21890960662908987,0.017542383475810094,0.08683238202211334,2.2516011663514206,-1.3867558132198436,1000.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04565615348351132,0.02833406019575012,0.17480902159968598,-0.10266154199069777,0.07255247909835003,1.291481536880891,0.970344407430659,1000.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06221234121445874,0.025997889262438248,0.19998124336216447,-0.06019517040876705,0.06618124672124566,1.630047372354721,0.4573109218058708,1000.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04632667158263463,0.07394403320323688,0.13910583723274525,-0.012227114129130755,0.06422596971010218,0.21780810289034558,-1.0981123510263553,1000.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05719774824500224,0.02601418282017646,0.1709617812177458,-0.05052980113508845,0.050988668175607314,0.8341534885014813,0.5847052158765158,1000.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05537215944197167,0.02111516165334255,0.17190945484659842,-0.022609861102765614,0.07435994880060688,1.065853364770888,-0.08854480370092034,1000.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.053888066567466364,0.026260624947338246,0.14453377910249693,0.014878592976186327,0.047027900608781065,-0.04593101342881128,-0.2361714807914361,1000.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07588293404902346,0.035354677975048786,0.2054190685127009,-0.08410965204406129,0.056488421587696326,2.117918057912529,0.5936685705245329,1000.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05301646257034534,-0.0027964963935761533,0.20990014630768344,-0.027983760922154405,0.0911971242884264,1.676122570899779,0.3136972623335176,1000.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018667547520819845,0.018491688007542185,0.032942969639792964,-0.01619639073633345,0.05032221360157081,-1.8810640459972763,0.3407923908184615,1000.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.061069968753263,0.0017721281762572254,0.1567876344301628,0.01921204420928533,0.07264256685649678,0.7980483606466879,-0.33122224958826385,1000.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06750236998319017,0.004754192034787098,0.16547797236397258,-0.004885503586134925,0.069963420630587,1.2082790418071057,-0.08677714543019587,1000.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04882482296100293,0.03189381398857269,0.08795204695108111,-0.010172643364692636,0.05714593901337722,-0.288460495520032,-0.34961070592570026,1000.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.064850752729482,0.048060262854840094,0.2065279387401692,0.002330409419467279,0.06529563467259332,1.3155963821213348,-0.791860073903288,1000.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07685321529514783,-0.058948319164283336,0.2306708880899824,-0.09584387413077064,0.13408959782333024,4.0318746453680205,1.2719211721327808,1000.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.044269934427119864,0.012602650368633554,0.13977579316148522,-0.0022576764625448498,0.06283785693666287,0.03188382266596502,0.0760355036947073,1000.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05487548521007731,0.0280137756070008,0.17699704317836473,-0.046385797635422166,0.053916506514883306,0.835253786714133,0.4878085663112381,1000.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03695690309824995,0.01993764814209872,0.16541553401523576,-0.07398153525472376,0.056524711854194824,0.37174355694438393,1.1579154418821185,1000.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04526988209359964,0.023146799744802868,0.15016654428382714,-0.0315996101329011,0.05829134280903432,0.26935563553138925,0.3484939450188415,1000.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04489497554217613,0.079209575567743,0.1341069991602207,-0.01206968717794405,0.06911675285553281,0.23051382814184593,-1.297758268085264,1000.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06357462375047915,0.0581797874969967,0.19696146266134845,0.011131507648277066,0.0653975468729059,1.1361526554627042,-1.129179581660557,1000.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04784415973360509,0.021626707343657604,0.1748975060586408,-0.023560238477800317,0.08714302477030406,1.104368269609731,-0.21641941015784366,1000.0
