,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.024420074418093247,0.025770274478127055,0.03189169124366181,-0.0005475377122407548,0.03690962171722538,-2.0709470266415972,0.07123806790692706,1000.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.039666863238084674,0.031557097800439235,0.036168137022122585,0.049775712914508524,0.07834903470528902,-0.9183399225623354,-1.633093645190811,1000.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04532492475584167,0.043408976068923015,-0.012756011005795069,0.09368059541041286,0.06636091240267765,-1.7005263244475903,-2.5401245739482317,1000.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0880825406730362,0.07170217190843435,0.14008383922902934,0.04113503811506605,0.10748886955599746,2.296802434845933,-3.1229631829120974,1000.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03996008032164465,0.03869954973419239,0.033193758389067865,-0.0021632436213068137,0.06854957599904121,-0.7715191570690615,-0.9269288439269372,1000.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0431043577376927,0.02403665162052597,0.012309090224665885,0.05211332242472778,0.058492524286467625,-1.4778929840126807,-1.301686677527965,1000.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028635708326355605,-0.058477624854044064,0.19719441701044066,-0.03848579488002035,0.06110951779481207,0.1159786767988354,2.544490102254265,1000.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05224059146817224,0.03393960791166263,0.1403963092191376,0.02129137258448537,0.0621974127681546,0.1420821072216284,-0.7916174602269079,1000.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03207002596006832,0.03589791046032783,0.06294826525769323,-0.013941274445885958,0.07218369996749636,-0.637141051662508,-0.5501635399826583,1000.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06923058376530891,0.03977499636531512,0.19094444778026645,-0.039860542336200684,0.0885535430554038,2.179142539173136,-0.5702665129701476,1000.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05214472547066098,0.03158779269328296,0.12964896580577467,0.017605672206209212,0.04089861352817607,-0.4194385329556672,-0.3666938961399849,1000.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05558388543739542,0.024661912325373448,0.15730088444607962,-0.035883117840970695,0.0468057334031513,0.4366353815524309,0.46671212531599116,1000.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05277884971187005,0.02412312013958835,0.14531557174682666,0.015416972652665228,0.05587398467055208,0.08369527401892196,-0.3825571532216145,1000.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.056307866460127816,0.03823579005521378,0.18224437073740615,-0.045500378994927454,0.07530053553425793,1.406719434750884,-0.09421489487508981,1000.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03167759401420145,-0.04964781837714413,0.17787043179223228,-0.03332904268507077,0.008229030632374113,-1.2028692975056814,3.076015516474396,1000.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0481950172640998,0.038023665397709135,0.15727108793485994,0.014500465683986781,0.0459818197409736,-0.1903973571346189,-0.39065416562611427,1000.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04789382477317992,0.024967015215567188,0.1831662532831352,-0.06932088322210116,0.062413363189615566,0.9917484593531114,0.8494191868911988,1000.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.047438606388834036,0.019047046031675133,0.12723007514640344,-0.00924833844423166,0.044778566209029584,-0.318732733830666,0.25351741771227265,1000.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04775611275452686,0.03526637329773198,0.11708758744261825,-0.041273764884927316,0.07886227602581314,0.6659123975817478,-0.28298124292046944,1000.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030338001540178537,0.0189570963847188,0.2099957700611907,-0.08405432038224712,0.04116318107173367,0.21311576725539494,1.8786880569933593,1000.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.038472782232020386,0.011662041206903487,0.16002409294768624,0.01951354804835921,0.03185789026764013,-0.889430419503114,0.4859689049124703,1000.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.045978813776099706,0.01060541776780035,0.1564812445612556,0.0040926948801456395,0.04397230824140945,-0.26726900870572223,0.3970343749948757,1000.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06387080338973311,0.039201582165544285,0.19717981930324446,-0.022946946603142875,0.08970328017288975,1.9488707217855508,-0.7121748832874765,1000.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07390326566176945,0.0653156121273273,0.19701079049335127,0.02614041505573432,0.0731642337712351,1.5584996082403768,-1.789028992483054,1000.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02643662733015597,0.018471234173284373,0.05196163372389055,-0.02360109207380924,0.06877599979267708,-0.9364609703256752,0.04493325296440129,1000.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.056000645372341784,0.02329063924692686,0.1834290904375372,-0.007783789088942974,0.06215665475972566,0.804290451852212,-0.05469639533598541,1000.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06058062927439311,0.022247605440564252,0.1349677753922247,-0.028926944072292432,0.06570926997525559,0.822410756333777,-0.051632717800614625,1000.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02991829957729452,-0.05683863331499276,0.17999491340905188,-0.0302205639742331,0.02499262447306561,-0.8815546402873383,2.9321426731863354,1000.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0676418904976222,0.03797615489310968,0.1949054685284762,-0.008491868068362208,0.08911392248780557,1.9362930699991545,-0.931644654273496,1000.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06774340190627824,0.021146722383903176,0.21020671721170955,-0.07259790381101516,0.0990145824458318,2.747664036078138,0.18681072001787008,1000.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06131248701494805,0.024859459359128762,0.16650000983032098,-0.004264231492648278,0.06545153241581605,0.904891590448607,-0.3279893402582333,1000.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07111694862874157,0.03763416513706214,0.21254826559225648,-0.08005875541420136,0.09820103679734896,2.930632864617394,-0.08592727359702465,1000.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025797081865635715,0.015992686929482768,0.027166911439563436,-0.008969235218512428,0.043100050836380986,-1.862863178555154,0.25211033462249277,1000.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0649694486762209,0.033680139314839985,0.208836694427968,-0.09279433995797667,0.08547186625890481,2.486725921221101,0.45749377062362157,1000.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030842372349979073,-0.041549964051862696,0.1887887485955888,-0.013628776600101478,0.0380884223588636,-0.5829952880760659,2.1774058018772764,1000.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07316456754213997,0.06507752174551985,0.2033681562995474,0.027831903056061976,0.07202631868054084,1.5433422451826204,-1.7533780022621306,1000.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0664575346449099,0.04162263512721124,0.1914652014905696,0.011625308854573321,0.05134581638078448,0.8377818178558383,-0.6343099788216988,1000.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03293589559898008,-0.007307836018065666,0.18641774942815725,-0.10567291804783367,0.014321396872014591,-0.3774618899942977,3.0676546559340343,1000.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02282014676329837,0.024595397872278792,0.01529845470173641,0.013929135060282113,0.0401525649392009,-2.2846280424333547,-0.19779963051118238,1000.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033348553676921334,-0.0032484585756995983,0.1992811776661956,-0.0011286340220846795,0.03553040190168542,-0.5338844217960033,1.240204689579154,1000.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02394133439883807,0.03584751638178818,0.1060485264788626,-0.008398329403580096,0.03263311065290743,-1.5473093940436577,0.32499431555532377,1000.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0524689395630424,0.026019339533355192,0.17457641908860647,0.036878369229686514,0.058543160723669115,0.20534007571701657,-0.6448778411120553,1000.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006809524629664832,0.036951541772775306,0.015107997610025278,-0.02488727721126321,0.025970264886452737,-2.8588712686011317,0.5224810443481644,1000.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014951258785866943,0.02824754417930582,0.008258652918141651,-0.013026844017095342,0.04307383234811063,-2.332298952036341,0.11935244700499632,1000.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05939882284168796,0.02891017460289815,0.17911975558625004,-0.009626739696736915,0.05522766131534687,0.7413320152312264,-0.09296399583930014,1000.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.034029294686418445,0.03983074923896804,0.02868476916872695,-0.0278124582387948,0.0834916251717142,-0.46421707264258866,-0.7956417416967492,1000.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06379045780894828,0.022994643315872296,0.16438190015327506,0.0013319265100507688,0.0540977294175276,0.6620207686218973,-0.2113415224420193,1000.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06843502726189417,0.032466229268335874,0.2141413007698869,-0.017798841909859756,0.05528463463943559,1.3803641512141345,-0.04625015683184807,1000.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0462182796951186,0.058114091119500236,0.11069715718683168,-0.016690706181384633,0.055588632265764916,-0.14159543651091444,-0.7105590531991873,1000.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02666026374922852,0.027536312285839616,0.0034743251469899483,-0.018517379617374437,0.05827330189603117,-1.5790399938480937,-0.22573944760587364,1000.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015922059037398427,0.04617115052655421,0.029793664390189226,-0.0038219352709106865,0.01922660886187321,-2.7445019254357077,0.0885835637537434,1000.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02086743536001618,0.033985539845117964,-0.008740496432254968,-0.017723322312557625,0.05194610229375149,-2.016345018914264,-0.23494492094523067,1000.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02351852402691387,0.02338193215396705,-0.01647950098007983,-0.010498814893505192,0.04442659109240176,-2.2270331786931084,-0.043251843010425256,1000.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.032257190891442473,0.028868213706800813,0.058690758308124785,-0.01607866750949885,0.04908543873738644,-1.1971560628614857,0.005250432520564717,1000.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02604822708811446,0.031219918403914887,0.023557673069165952,-0.024688890176113427,0.06478940174235677,-1.2424114362994236,-0.24717561414636308,1000.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05705473112681962,0.03739917000425453,0.17126152227928804,-0.004518801502219077,0.06953788473698266,0.9083596845931351,-0.5868939006143137,1000.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06421168293396441,0.02470585598266847,0.1658355358235089,-0.009721940066769888,0.07329185243246522,1.2214489302177371,-0.425935040637253,1000.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024678101026935663,0.032567370212488414,-0.004817691383518119,-0.017821614005195534,0.058373620382319386,-1.7076818116605372,-0.3493407399058553,1000.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012381220425347332,0.031878989509709216,0.059549412111023485,-0.007017265825498081,0.02588915777737043,-2.467098478666451,0.48385440556979203,1000.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024770784917228058,0.015005871695613631,0.02224100237310278,-0.016050410890098038,0.053598208301224665,-1.6374603577468434,0.18487850315038667,1000.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.032356206619748584,0.04260345355355967,0.0562646284830082,-0.0048031391457026605,0.052694639762926036,-1.1980191743245228,-0.5134947283840128,1000.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02943992557896075,-0.1194281837750049,0.19362043717120345,-0.0052267228924491906,0.06708338401301556,-0.04744053767429668,3.266452420230214,1000.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05897339511785237,0.028487782028548445,0.1842801086885311,-0.03595429100686531,0.06838586802687008,1.2698844447004596,0.07435119734484459,1000.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03881972701972782,0.017413352015654228,0.18694844040737169,-0.07143821354490211,0.04103001164934374,0.22234647003757732,1.5410172591066826,1000.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07795810111936817,0.028435279983217106,0.2208475571536067,-0.011347916710982236,0.08572634817964167,2.4156693583059066,-0.6705239449175755,1000.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.030249159581027,0.031055311942686976,0.0880579425297505,-0.0043063016117132645,0.04492648363710715,-1.220329023613052,0.008389932204059803,1000.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0171324265474104,0.04255366495055471,0.06203729354155357,-0.006379930077102164,0.04906739608884715,-1.7384567015871666,-0.20316809388102539,1000.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06950576047381107,-0.0006996060653682687,0.2439711614093645,-0.09411231721457518,0.08630234828614827,2.9071514230023383,1.2680439868812354,1000.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0567159055424991,0.03093674085834727,0.18869650369904656,-0.022388464870190927,0.05365712918612081,0.7843847829203663,0.13657672642773835,1000.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0588285750544465,0.02905004034187993,0.19007246343304254,-0.02586437325284591,0.06524186940916486,1.1619622191043655,0.002930538709441024,1000.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05824534427896522,0.019056414297422296,0.1761967848617506,-0.009493674700333864,0.08097669382081887,1.2745159966962594,-0.32056589088105975,1000.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04421234228376993,0.034291145385554125,-0.02191621127819024,-0.03268099982063435,0.08270020879855948,-0.5008103277542414,-0.9267729599916564,1000.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03296531793704435,0.03075177600776506,0.0687863631377469,0.020328391648089188,0.02859425091197951,-1.8436512576443538,-0.15055261040327061,1000.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.061739205924791124,0.014956279390298578,0.17581382586848107,-0.016239106670330274,0.05249479961535241,0.7658332117450198,0.29755875069230875,1000.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046600050053747566,0.03248479366308352,0.1398537931301709,0.0022080169991224824,0.049180525649560825,-0.21786189155399438,-0.2050103146349106,1000.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030857010061524092,-0.08204541968998885,0.19252799387921826,-0.0561609792082324,0.04108182559150711,-0.20770200002567143,3.5828212421114527,1000.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06213475747959313,0.03549007815791096,0.18441598507819887,-0.02431028231765996,0.0554542966393711,0.9940684720762603,-0.05404943328949559,1000.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05375754855772025,0.03484956091602378,0.19591724708649969,-0.01137809840377483,0.07512917130578682,1.1675538062703887,-0.39677171702791986,1000.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.057621826094466866,0.034958168942064535,0.1730882748541675,-0.00011965323413368201,0.05588362118363757,0.5860171088758769,-0.3617191562641097,1000.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028139044653846628,-0.052270195977760635,0.19460415369714296,-0.07109183808648356,0.044754654491261,-0.058326548573445845,3.131882176697943,1000.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05251363165513578,0.02077619161766958,0.1530537768513633,0.04107465147140139,0.05801426801243127,-0.007727206237543034,-0.663589185357801,1000.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02010404799409557,0.029164366662897755,0.04766138221663957,-0.016002123093640158,0.04303513614311278,-1.8329891281538926,0.22203890477702687,1000.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06272482169154643,0.05962495470237264,0.20901659034862968,0.021142847706895663,0.09105883560186397,1.727524226031523,-1.7103028249115726,1000.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05344369707752954,0.03471394813918283,0.1592412011526807,-0.052103493947313104,0.07163965317827528,1.0922738875834859,0.08405174763071153,1000.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05923727819159608,0.03228416922456916,0.08441695736085937,0.01803017269001075,0.061561957713905185,-0.04761075109315577,-1.0080006686638117,1000.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.021941335623434862,-0.0510259233207833,0.1885729862345546,-0.051070637825776484,0.032564213427449376,-0.7460377577138769,3.101570343031525,1000.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03310787289319204,0.05591291649393794,0.11924053142661392,-0.013325250215318376,0.06793710490114076,-0.25290694247626344,-0.7124925646775042,1000.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06355161058459878,0.018991936826228163,0.19354083941088807,-0.04924569139479415,0.08655777268195013,2.011150187793785,0.12093355794182506,1000.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.08028470885796685,0.04325800869165546,0.22036423429428464,0.01103156666594481,0.08941968998086026,2.42568842795849,-1.3873227579981544,1000.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.053650692501650284,0.02507610994780265,0.17389349086034833,-0.0194673961077321,0.08375171746332524,1.2468740004257937,-0.30814431064443504,1000.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06426535029765627,0.03180448634667805,0.19998124336216447,-0.024694123120021918,0.07855314528375149,1.727754080549435,-0.3344606458530893,1000.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.06129380881564767,0.0732610418066521,0.13910583723274525,-0.018055530581044827,0.07196365936681309,0.9932580206685377,-1.3889015124853021,1000.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06287145811465385,0.022517884117827867,0.1709617812177458,-0.031031910057376776,0.05186445135354148,0.867931582941881,0.3144714399321926,1000.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05537215944197167,0.00689203334638531,0.17190945484659842,-0.04196405197362818,0.08328792210260136,1.4273289148896575,0.3631580737552438,1000.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05328933951821044,0.029689606293349,0.14841175073895008,0.011173026913329262,0.050147574108581484,0.026840113164784303,-0.340743751350912,1000.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07071475694146627,0.03577049961370398,0.20903539753478975,-0.08895796522960461,0.05959150938645168,2.0470275497925514,0.7271999046033445,1000.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05688389707467404,-0.01562277806445564,0.21303819576295632,-0.04773191616931107,0.07610189388684375,1.648215406548803,1.1814363279141367,1000.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010695756094965692,0.014452884652556132,0.032942969639792964,-0.01594421741775361,0.04257519572033469,-2.287855810475131,0.6129516013139916,1000.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06082899562421045,0.010488700237874559,0.1567876344301628,0.005766251028746453,0.06973197678007961,0.8265547376119645,-0.2614283646134779,1000.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05302047442133066,0.006084287561492065,0.1639052185626141,-0.022593636329026445,0.06208178568656358,0.644674174328181,0.48068306093791385,1000.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.039123543772352457,0.03446736331139336,0.08767507089447486,-0.005185080970911937,0.06346383454707258,-0.4800374747421547,-0.48978144509254795,1000.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06846827373793166,0.044693376787997736,0.20276223289651507,-0.014928016100915716,0.07338689233205685,1.7091819475627386,-0.6996308168220611,1000.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07685321529514781,-0.04553737324082541,0.2306708880899824,-0.061097867979239225,0.13890856259277926,4.000808755189531,0.7272595915102266,1000.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05608929358932657,0.01677263223417906,0.14657367588834955,-0.017277272084260997,0.057007126404730414,0.46559464437684034,0.1599741995393335,1000.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054210912335218964,0.030074536998798182,0.1759042481080516,-0.009704776778607713,0.0601947267541105,0.6605706704696898,-0.14450611038642275,1000.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05165191971296824,0.023237264922799396,0.16977442371697285,-0.07398153525472376,0.055623456782156,0.8878503347576814,0.9645104047795545,1000.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05551325194960008,0.023809601347575426,0.15383051648108342,-0.09777891058019693,0.059360354572903014,1.1583978224263185,1.099540846137544,1000.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.053758372936410864,0.08213290876831608,0.14040143172965924,0.0011498855257106658,0.06299319848968138,0.406062217367196,-1.5801546209862996,1000.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05992464752795095,0.05996225250620438,0.20213208293627188,0.011131507648277066,0.07899672882859557,1.3711810700452856,-1.3638133568171726,1000.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05294712763562424,0.019968426196735747,0.1748975060586408,-0.042473306789997375,0.08508887761222657,1.4273741687656702,0.10406044959908747,1000.0
