,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.01584863079207765,0.014687188832986375,-0.0006103318762080858,0.03234784756390832,0.03851796829079526,-1.6742081669793225,-1.0271519367447495,400.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.01585535707509999,0.007670399204159776,0.008261682010610349,0.01655554380170688,0.04233662723822587,-1.4129516875294712,-0.8085241555653343,400.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.030456492520341917,0.022315394848190548,0.008187043982966616,0.06255519196777751,0.06673878002028583,-0.7600539418918849,-1.745044400542472,400.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.014297723034540062,0.0201091183031324,0.0017975474427497746,0.02294149638706981,0.0339511321721908,-1.6348972506530524,-1.0100103934908418,400.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.00373657004418818,0.007413127196708784,0.06525771397106621,0.0157186922098866,0.02273688602112849,-1.913663695059845,-0.00824234834633647,400.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.008419948837658058,0.00652572849990056,0.008532917432133646,0.020117279735340648,0.018005980136967692,-2.251243438827131,-0.33024693905115077,400.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0008819294069282552,0.006154942244885165,0.005066308842688506,0.01902277350860777,0.04523490310099738,-2.059516076746885,-0.9944974823995423,400.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.042889542905970635,0.009973223343767657,0.026546715028388738,0.03094017517431185,0.07140543528163723,0.25305316699220054,-1.1763508375884533,400.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.032793086797141185,0.010452087890924687,0.005215423457082421,0.04245313241753428,0.06028517516557697,-0.6726774726732091,-1.2521960105031085,400.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.019396515081944957,0.011104397350098863,0.006881417538055103,0.031607918692988686,0.02921036973539516,-1.681023673727092,-0.64922730935643,400.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.024590403277750063,0.007723087219977782,0.0017273002410296786,0.01741331430221487,0.04931596737179636,-0.9631435419684202,-0.9458086888364017,400.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.017803904829480133,0.011429370252821558,0.04395426805556992,0.008916900087602429,0.022628586260330152,-1.3341662110220525,-0.13156401041763965,400.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0186641827709914,0.017948434878949225,-0.012843425688581206,0.03863286320491178,0.0380146334336857,-1.6926703801616512,-1.1953187718995721,400.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.018471936733658816,0.002239582470062063,0.010024925246569071,0.010865591232613913,0.04554916684479501,-1.2127871885028236,-0.6919001961183244,400.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01889662438915507,0.009704220978184724,0.008461730501055203,0.015545088626509685,0.05031626735507199,-1.0952627287625483,-0.9974591092608545,400.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0278420986825494,0.010970598203929049,0.00015412607568425062,-0.0013831239731574216,0.042732151442681617,-0.6889326109619593,-0.7894919509518719,400.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03773708335245501,0.023127820944320702,0.02188201189914311,0.11490102538789075,0.060102016261483364,-1.1474929207916258,-1.6619124267125231,400.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.028314424630228686,0.013299871864308544,0.11350471834164752,0.02483826398452921,0.056819166240111525,0.04985512291124731,-0.3208761243019548,400.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03176708110687745,0.008749786624433133,0.014483195385819575,0.024836180663578383,0.048845211026597085,-0.6671839004435229,-0.8264481072348717,400.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03419602844282131,0.01249821243421424,0.000681881754245833,0.02218713171533931,0.05522764642253627,-0.46094060102002626,-1.1341707232978986,400.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035767177920188416,-0.053944780454480236,0.2015523329071648,-0.010420131685003551,0.039209690643876166,0.36243885060720576,2.556309991929022,400.0
