,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05027379063807244,0.024424597344637058,0.17107049403340893,0.01059468279162922,0.05799864900306345,1.7205415200163179,-0.1192633226999574,400.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006703354412549415,0.012678272327021796,0.00849235891854247,-0.0071685537594799904,0.03571198873320537,-1.6473251321721192,-0.5537755378904575,400.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017035925736007155,0.020826216704292008,-0.024192694581259083,-0.023167532715926205,0.06777189716074107,-0.6037907810578222,-1.5763698855632016,400.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0005382072251022597,0.00325893437891292,0.005606435094681089,-0.006668856457474732,0.011910415088066038,-2.498398872629741,0.16206236976347205,400.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01360070125253958,0.02477796375687287,0.009838336182765832,-0.011675590715850616,0.04733622353337243,-0.9786802185222124,-1.0381599171398066,400.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0072695140343168735,0.012954863523512659,-0.000692971009788379,-0.002193015402473437,0.03702914300323022,-1.7201980782490733,-0.6888328523970257,400.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007320227860579191,0.027128509111024938,0.006594397455734646,-0.016060376729516997,0.039419318599693734,-1.3503198015177544,-0.9267777669767014,400.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02192698293557401,0.02085670417287121,-0.009174598894033268,-0.010355321079492084,0.06392873470129191,-0.4992601012415582,-1.4477535895316795,400.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0570832629766883,0.028724116061901124,0.17211010663519855,0.00557631917591867,0.06157295594204262,2.1794061013310584,-0.23708808939621465,400.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02408005828006881,0.008807246139595765,0.08288648493511255,0.008205003956563681,0.01336599390173887,-0.9698073830086178,0.5494835729837734,400.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019716998482974084,0.02090159956494047,-0.0037789810553585795,-0.020388650801625656,0.06885524792835125,-0.3503281945588213,-1.4630394010312073,400.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008861861062775412,0.014421493682958374,-0.00259032148911037,-0.0016279646054348671,0.01994477159953565,-1.9732982819623677,-0.34313575158938053,400.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02694049929398555,0.0205046200936094,0.013220663325414023,-0.005411880162458511,0.042429302657729484,-0.5727535385680814,-0.7983765076895607,400.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020342489646748955,0.027857972271681433,-0.020871364256188168,-0.016490370222241486,0.06165603413152456,-0.5691094463610913,-1.6081752691283742,400.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02607680571398191,-0.12973716676542849,0.1642194567447275,0.005553756747855947,0.017412259658155297,-1.2866300446229548,4.290875322757599,400.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06085572462998508,0.03442777040360672,0.17801716363039388,-0.06436998567762367,0.08105890457684747,3.585933476782234,-0.2951931359999385,400.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03967512792498691,-0.050334117003357735,0.19148320829099308,-0.016236745210161486,0.05251111791797118,1.0227777970336067,2.0334702329743695,400.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04055348724051333,0.011585469537655723,0.15535590998068435,-0.019207382428531795,0.02650563077990825,0.8461924584013433,0.9517889892548729,400.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01962798735237333,0.01912542150415161,0.01968551774970073,-0.009000077692403791,0.04047001813339158,-0.8476914657789678,-0.6748803652847463,400.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02099237612385469,0.023291831831538982,-0.0009330302830450893,-0.010186969940562795,0.045805962765370745,-0.7945169699984349,-1.0323819502466898,400.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06381351341026016,0.028997265011111238,0.20673067870900225,-0.021956835779455227,0.06997249824515499,3.1929101580889965,0.02308549488147885,400.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05610689030883068,0.028108053356370625,0.17844191544865015,-0.03337179303842201,0.07008191986950912,2.7787123744765245,-0.11583782701042986,400.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031218723626297226,0.007091165406367595,0.14686882690347214,-0.021391360299917686,0.032149563620857684,0.47353079977967644,0.8475276254839287,400.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0410331385392022,0.015141390235978353,0.1300315751455697,-0.010264963040882794,0.009918797327762637,0.3044087837322293,1.0066588565411227,400.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010494956427488288,0.013810867771754913,-0.011514899949004398,-0.018440061726256046,0.05749192264106151,-1.0922902970758146,-1.1384398218232625,400.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012428049221550195,0.0204277961907869,0.029736518616805787,-0.003511066260560975,0.03030077579533765,-1.3244127852987044,-0.45899931925368365,400.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03330191565763338,0.009650084397656944,0.11304787740463736,0.018865444347288284,7.076671693933417e-05,-0.710036163583275,1.0158661627319276,400.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04011471278439354,0.020871262736402867,0.13150188655488493,0.02877692518110362,0.02350370870537629,0.12478902593584545,0.30988959599552746,400.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.023339712245319773,-0.07757071403649521,0.19396203028093886,-0.03973419379021799,0.04463641498130885,0.24196119871992194,2.9655562228274293,400.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033561479936923114,0.022844569021738016,0.11631136561851102,0.01865925441843886,0.02699732983182488,-0.07407574603951467,0.11800638456862869,400.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026594847582842654,0.004734852227974463,0.12687383652633993,0.03358692328060259,0.005198330459368822,-1.0120928770790931,0.9928825680731476,400.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0390107460245913,0.02393148991637246,0.14210763768592238,0.004860537518606719,0.031165674693773262,0.5919602405721809,0.29610356323167286,400.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04312037884363466,0.012347157518666944,0.1720892114903229,0.029031787048869707,0.02526981210791984,0.5123325998058943,0.7726103409677635,400.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05553224079717281,0.02386811303617414,0.1348036951017193,0.03988938348419899,0.04854687067519662,1.1716366539347585,-0.33207818104413334,400.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006672073960341411,0.015986905567992614,-0.004634071906954336,-0.0064128312155498895,0.03514070231786977,-1.7371720009305265,-0.7186326205202298,400.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.041536509996402515,0.04269981176115968,0.16207205246740095,0.02632486153478085,0.04053674176563268,0.9227832372423408,-0.34260259543934957,400.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03775647929304316,0.015461412297187047,0.1351926982061665,0.011474462057590396,0.034043141893134315,0.39740087088401915,0.32777193929835186,400.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.023459155743613472,0.03060515316278869,0.015710055742866963,-0.019665881690696718,0.07661498546260523,0.1646227275328892,-1.7158131144447848,400.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.032650396639001066,0.019789392708106868,0.15361997543175962,-0.004133165557061802,0.03618934471928646,0.5627374462591592,0.39959612389224325,400.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014236453415924798,0.025188936404041108,0.01358032384059471,-0.014515326420412832,0.07084698017857646,-0.4571116517436546,-1.538733757232221,400.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04501368398795502,0.01893033338795432,0.18830246125435726,-0.008418153593238355,0.07084550959970479,2.0275671339259085,-0.05167132583755418,400.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04904458229277498,0.03691823084925496,0.12321220269152845,0.007012323121577502,0.04494457752911565,1.2192621316675587,-0.44016621408910495,400.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02829839078656928,0.01747409338383919,0.14285354172971568,-0.021150523777629212,0.03188997188795899,0.39298679456174374,0.5717380197315499,400.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0368844902937823,0.016395236900822452,0.14826914622522053,0.005817710053274994,0.03762513903023451,0.5926439496164753,0.3543091961903078,400.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05065621980506204,0.06676229571852471,0.15332290181145133,-0.02609101368854162,0.0763687975089857,2.699277447010287,-1.407629961339048,400.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01896168166590677,0.013162783661777078,0.10505687805151777,0.01835928443324549,0.02082583494246195,-0.9738718930303241,0.35468432537952055,400.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03101391642402025,0.014076700103337803,0.1374489636234265,-0.005122121498344499,0.0450640849997739,0.5027846447062448,0.21123766331412566,400.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029281080567904905,0.014525168527249143,0.13237163271719307,0.024255019284259792,0.029516603872676395,-0.22574006435159744,0.3191080251181542,400.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04984773794675682,0.03846478010834885,0.2081250987454145,-0.054891455460987434,0.059405668517622974,2.8564121490269203,0.22813807980760578,400.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.020158694067212997,-0.027265490416253854,0.17389244185356972,-0.015607998152411984,0.0313588155503042,-0.16093218741519558,1.7848549328805996,400.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014368451848797002,0.02072859655955335,0.04154431348146827,-0.0061857171444350215,0.041953855047122485,-0.9078703720003919,-0.6226137799877368,400.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0497256782407147,0.009338032819794909,0.14656245686011168,-0.0046210220475720425,0.08330359511429766,2.035982501686273,-0.42979650675383946,400.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.023910388611410482,0.011093756758422769,0.0789726242237058,0.018601871460217457,0.03326153440122461,-0.7412253968383689,-0.058470486444843706,400.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02230292016593091,0.029345459951632537,0.02727702238306815,-0.005839007663860895,0.054680693672997084,-0.37099854816475497,-1.1945452529186902,400.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.017364858193073485,0.010901556799295256,0.06930022154669853,0.014552948643563003,0.013198198695207795,-1.4179576331655497,0.34044145683347077,400.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0598853911922692,0.034605607289617375,0.18154763713035046,-0.0027746705910140232,0.0761112232636494,2.777897512834884,-0.5730657696555291,400.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.032526490235495205,0.019648627444233402,0.13741117603605196,-0.0031707980661143053,0.022067300583223117,0.16816001237318023,0.6014567877287149,400.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02962913152826147,0.01533977613623787,0.10255540986890477,0.02004404603820153,0.03324094893851244,-0.3052275585024057,0.025742970080930325,400.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.015540432955161082,0.01255060442554858,0.13622623542664294,-0.006759371968956397,0.01688984375314049,-0.6851320212857137,0.8429038142318676,400.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.016722509422107658,0.010082285613517265,0.1171973279126918,-0.0011594042272174542,0.009914228725374685,-0.9841335907653604,0.8877009874665805,400.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02768439647572006,0.04713806808628648,0.10548479897994352,-0.0020533342562379037,0.054153452554156135,0.5201570875336168,-1.0300052649738443,400.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0163091187894837,0.010841797693640264,0.1148926069557782,-0.003624535707937516,0.003976413570988267,-1.0935472120037406,1.0044652410103778,400.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04652308615987912,0.02814709864843635,0.17710959641010934,0.011687587634338041,0.06585554757455263,1.7636166373189182,-0.3616341734362031,400.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.015903458117499557,0.004635474384394322,0.07248044467204068,0.007476691880911634,0.02086970261784083,-1.2863264366160938,0.37524033190861295,400.0
