,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.026310039670635138,0.02190194066391318,-0.025455157570360817,0.053018254276971655,0.047403091955614485,-1.764561881197099,-1.8562562033069137,600.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02226791012899132,0.018386171480114483,0.012263167234350792,0.018644347517616438,0.04381940695840168,-1.539501893111712,-0.9237375598580995,600.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02991180205799396,0.01870963713170894,0.024061850532986,0.02996599321555397,0.048086349732986367,-1.1298561451555555,-1.150970319495456,600.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.029518515473429895,0.019302911638744636,0.0021862584107303386,0.026492740900824444,0.05849288944801215,-1.036234407028153,-1.3893787301873908,600.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.046394937317834326,0.03599740780943095,0.02628892020808141,0.10950952918555844,0.06791610380152915,-0.3987887993619097,-3.198952551930587,600.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03749374275283815,0.0393754362859433,0.10761155863661713,0.026912423987672573,0.056440895915988464,0.1224095298035441,-1.2040181263825984,600.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0379607535219948,0.020731534570528832,0.012842875762865243,0.018959102550031144,0.0737658733411816,-0.2232382902806437,-1.5037174031650193,600.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03986321283621743,0.023303699213530742,0.0146677641105828,0.06717434312346504,0.05557106632913019,-0.84267826939211,-2.0778835604510806,600.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036038795330278255,-0.08565766537696434,0.19154554581941646,-0.06436840232758467,0.04255837722382482,0.051495919316243505,3.522662506237479,600.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04072326265202702,0.02986039898019023,0.12919121179585052,0.013608786285851682,0.050783435183605084,0.28895377534195754,-0.5920189789558208,600.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020272579314982227,0.02862829372239055,0.030211646678119236,-0.023812230886492983,0.06800106571067631,-0.5890656465072565,-0.685580989154295,600.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05554607970225988,0.027318893050312324,0.15628925906281316,-0.048414418320313374,0.05800321849023508,1.594965002909825,0.48672055095014793,600.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04116427173878427,0.02150324349296292,0.1250432658268677,0.0174860277664409,0.047394065220595666,0.11486029712052732,-0.4621563624006985,600.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0446584914613603,0.012258213225850691,0.11618696207128135,0.005439524610952144,0.041846218314675186,0.06838508644404412,-0.04985225438840217,600.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04895105068284712,0.02499993084319843,0.1250095633436245,0.014750845388145441,0.05353394344323533,0.5984091839132564,-0.6119752704875979,600.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0530340652954201,0.029320179901316613,0.17220719331510922,-0.03595255329417848,0.06800167212452962,1.780043983642094,0.17751367914141936,600.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027488697894415395,-0.08508506758919868,0.15623280326209416,-0.04148584321445335,-0.01029086508679855,-1.8954574887216307,3.7933652469838495,600.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.044368311009782974,0.0331016350911907,0.10376629131149576,0.014809037562911569,0.05598155097435426,0.38123768208712844,-0.9148774669599269,600.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04779469005607046,0.02927925208944081,0.16046484516717374,-0.060323288441095725,0.04828124804553007,1.1899492738739887,0.8541898965434224,600.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03061926127505774,0.01776014560066799,0.0896820606427749,0.01082343793522656,0.028617242848276662,-0.9655677361498745,-0.13746473402715254,600.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025037461461631445,0.0239539652371088,0.02384601738963546,-0.02353034742415107,0.06378662835535716,-0.5832809121980754,-0.5841382894884648,600.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04601444724481097,0.0051341529910711725,0.19058298246453048,-0.024250683601907342,0.05631788931243655,1.1293916331119807,0.7759686618838367,600.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03777886316299523,0.006653478264690507,0.11587135465231048,0.0268114668133049,0.008920550545446255,-1.1342329773374236,0.24491388610607748,600.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.034444551047568515,0.0022971442363085674,0.11935026751678487,0.007141471608906901,0.014680235247555412,-1.0112089554495318,0.6045582677414981,600.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05329971557613551,0.031570005058657064,0.16740658864094168,-0.047843888008670926,0.07093962038264275,1.9140292848293465,0.25893697705999974,600.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07016405178029847,0.0602053291748413,0.1825584751985374,0.0353343279303454,0.07884111284094515,2.5335643377826695,-1.8175326014373538,600.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018511612492356395,0.024790724506096627,-0.009931353776587841,-0.019642507294443817,0.061300747356489514,-1.154783376033671,-0.7918160185350346,600.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05924051996534774,0.025854541843240708,0.1831194049166908,0.016111703444135803,0.0636990360094889,1.6471429975781995,-0.5255266127650552,600.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04115535783512325,0.003718720535278961,0.11995756804332627,-0.001871320439247988,0.044933216007198525,0.018296332728971458,0.22924386049272572,600.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.021454810517164125,-0.11918740116967415,0.16762871045813446,-0.01638878179802876,0.005861371557968825,-2.0679665447217395,3.8818715915326596,600.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.047473795189105855,0.005197583529738091,0.1674245133653978,-0.023115488281691986,0.03008405578556316,0.40484099122403744,1.0342367560367975,600.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06820423881979072,0.03411950842238224,0.20939683479954352,-0.04394357154987896,0.09024958643133298,3.23171009420049,0.01699016918662088,600.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02850903010574745,0.007709160955322043,0.10004978021925144,0.015533694080752346,0.00986001919782331,-1.5057902316936957,0.34535353958251674,600.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06286909442299822,0.033140691219179924,0.20293993032029106,-0.010356793090443218,0.08667500781709365,2.6788610326007296,-0.48957239115414364,600.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02325161137942971,0.011004445623368627,0.036970771179657434,0.0006281345755042057,0.03276492816480713,-1.5172834358373255,-0.16376569134043828,600.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05707437136453392,0.030936256592423314,0.1712467628006257,-0.05596308173707689,0.04337043932561101,1.4960405592844666,0.8506831412956968,600.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0350848762833354,-0.019986976159953443,0.18936603749874628,0.012912678405995668,0.03666225664231852,-0.1643804613337713,0.994468618211574,600.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06980343320385647,0.06151899654477438,0.20006192924813365,0.01696718734739066,0.0734370703823322,2.645609651631939,-1.3494588884822232,600.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05272779773498465,0.0280195967315669,0.18000361438561435,-0.015105191190959247,0.050471190260678485,1.278881166064777,0.17325005070387964,600.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025571909328951738,-0.00637653513730721,0.1561335273794937,-0.08505430921439969,0.02667845694004951,-0.2912861267903779,2.3819482630680886,600.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011562075811431856,0.018347775058110315,0.02244911488759836,0.010647925735165755,0.05145101968447326,-1.6520791415014158,-0.8113826548776142,600.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035932580842022575,0.001117721592382468,0.18527776189885994,0.00856920907020918,0.037520645215241434,0.03333004606909856,0.6072523744119713,600.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004061560234505975,0.002224295667016378,0.00991842332839776,-0.00566196179428491,0.020301917843384303,-2.7623965400540667,0.2344069558422345,600.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.058789049194279276,0.02197705732450116,0.1671078029989692,0.010775467976990244,0.047759206316461335,1.151829050597294,-0.19475768261204007,600.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010761601946117349,0.02377291372249211,-0.005410891309824029,-0.01981352111114916,0.04196188300670261,-1.8742988068763144,-0.40925532662293246,600.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01874657195924733,0.014413659308398075,0.00789278928117218,-0.013319454770197121,0.03443557981145414,-1.7507626055737677,-0.16884269748435715,600.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04575193808517188,-0.002829933076674368,0.16786517844393398,0.013062422870528405,0.04129240898251825,0.31754945949373303,0.41644592397324204,600.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014513337178395144,0.023348641636579636,-0.008653919889694633,-0.026894018427298067,0.05905530880121325,-1.3161241464187579,-0.5832423169207477,600.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04549227599693653,0.015204594589046043,0.151320164756494,0.01730765267137841,0.052337813638149926,0.5428994538997948,-0.2806331172907804,600.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05981668976401131,0.026966822077029492,0.19479415497008706,-0.04094317788708804,0.07119878073624705,2.2934417607947486,0.3591986140890984,600.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0138318212887895,0.022573364312821968,0.02233165410492935,-0.013225805974447724,0.04010346802747991,-1.6484282401878532,-0.3232855548115453,600.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02118175231284267,0.020111602364918137,-0.004132949424122512,-0.034768252792787266,0.06681822727226834,-0.8199863270397284,-0.5080464728042142,600.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01510061421688269,0.020129298626221537,0.017040928058592086,-0.004881469883258893,0.030075659829704938,-1.9392156459351872,-0.2914445733149176,600.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0182912252094532,0.02542053101495432,0.002955681338353583,-0.01120887058666492,0.03881123346279698,-1.6391183043982458,-0.5188687358802726,600.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014480489348831569,0.020004607922252025,0.0068633069957571005,-0.004821643185114634,0.04190051291398142,-1.764283229287212,-0.5311382862737329,600.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006747484071703424,0.029671056600954964,0.021045366793645576,-0.016806039182659938,0.040864253288209286,-1.8411086018855316,-0.39711224536154277,600.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018679124677908908,0.015577315035696896,-0.009055479585680176,-0.01851791782433537,0.0630425744948966,-1.1731220440996646,-0.6502519168937375,600.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05256093234948568,0.0344276963175497,0.16531509615579745,0.015014642733380691,0.06091166172410819,1.2634210931584207,-0.7086696050414658,600.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03783909585951743,0.01999670552354233,0.11075409950853893,-0.003490200894434291,0.06273203774063582,0.3596545863693615,-0.38790345948887467,600.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01902258983201986,0.02512423340127751,0.0028424086789470985,-0.027751078364664745,0.06328771016723618,-0.9436123107105705,-0.6234906613974451,600.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010623246496204516,0.018961113090850402,-0.008285810732043958,-0.006045900431343711,0.02518311913910937,-2.408679382442319,-0.2963598095444984,600.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01938978678925389,0.021325373510724298,0.010393092105690838,-0.01900002083856948,0.046679644503911495,-1.3406875006781158,-0.3924297777186492,600.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01808750126894157,0.017019086226071456,0.012168961910074385,-0.02152394485251337,0.06359391199844336,-1.0009736630454702,-0.5159738733847234,600.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026182443145029325,-0.1299121767443837,0.17925883328848288,-0.029372833582495494,0.03649843614042608,-1.0863110520262558,3.878808779313501,600.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05253741800721677,0.02352308083349565,0.172987138991976,-0.007328347444148952,0.0760399280676379,1.7321331657691834,-0.31007964629403706,600.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02929416981883736,-0.06327936383340915,0.18434458173063253,-0.10630702283479684,0.043340145205110515,0.1774562432196114,3.756167739109303,600.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05008146434453425,0.015799533154281918,0.1740095541815789,-0.01574144377391328,0.046121838556246866,0.9516323122209887,0.4726185664936964,600.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010037450657938094,0.017711948177845403,0.046162814118324035,-0.013825061001994569,0.038463432748407314,-1.6907521381070578,-0.0427380264967501,600.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008958234036090274,0.014374632967510953,-0.0014616283441742373,-0.0049437976235354114,0.042244781221853066,-2.0678311861057854,-0.448158018222557,600.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06251762054221786,0.029365177736142417,0.19632316799654467,-0.00772066077688115,0.0709508968344505,2.2108361736217836,-0.2464393248503581,600.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.055524989354218485,0.0327993190821432,0.18529440737287656,0.015296257367509638,0.06600906546006155,1.6267019335491468,-0.6606017540638879,600.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035814206646820626,0.004265657492234357,0.16284709977327128,-0.04544320413425944,0.046217852668343454,0.429422270473414,1.1928634055550975,600.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05300212805724351,0.0246615422010171,0.16003375651978372,-0.02701448187800357,0.07236736881170278,1.7032175359380157,-0.01718660597569308,600.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015171853609169563,0.013232784475637851,-0.03793985397934278,-0.03270193597199623,0.0633304719048341,-1.43743398225858,-0.5174513943083352,600.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020328649989006853,0.022667764614868184,0.02225734235188305,-0.007130572466138408,0.033725331621637225,-1.5837444050166825,-0.35209344321806185,600.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04431264613295282,0.014108046403636044,0.12615578588733425,0.01074846273143516,0.04425934831701034,0.16241387303659616,-0.15721062935739785,600.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046632060014899536,0.03466811805981558,0.1394183953130513,0.036025860242397185,0.04601570924561533,0.3729577874081784,-0.9555423826945936,600.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0267120997565178,-0.0949060093157838,0.19762307519429828,-0.053358830458781065,0.051615061244003536,-0.1883733088289276,3.4475676269348425,600.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.050513416688674026,0.03477562890726136,0.1545853057194943,0.003115792986682801,0.07385539063421284,1.483681493134113,-0.7715448867858993,600.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03816310588498721,0.022582355115596617,0.15500461929322062,0.02523265109014908,0.040969395305742465,0.025724331044156102,-0.33397120290247273,600.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04914838784046428,0.02839786053457098,0.15954114478356987,-0.005218195845693465,0.055068375387361895,1.0400438398136849,-0.1746560217097307,600.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02503831210421782,-0.09977833141785508,0.18930919972210047,-0.051144799971176484,0.034057078761322475,-0.7670531442748769,3.744068391109695,600.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04920616973015983,0.02440157043873916,0.12944421723779406,0.04693457632099987,0.043510548906869416,0.20195431476450268,-0.9607187160152298,600.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016036694297223417,0.018856720642073343,0.007795930637223795,-0.017051491064254853,0.045751448635192614,-1.5396422663560774,-0.36339278412917825,600.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07322283575413213,0.0598204756883744,0.20552115695404666,0.027921001170800926,0.07586227697221698,2.7922350109835254,-1.520782178058544,600.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05832953642287141,0.030334233758726507,0.16133926042038366,-0.04842504998495967,0.07429129729034117,2.136657648695718,0.18769864699578528,600.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.030525706594479195,0.02926463343670571,0.04629624711548479,-0.010712470709050438,0.07278763593264702,-0.044870754494916294,-0.9430113310233038,600.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0334387667166885,0.01826725739272534,0.1861318294914146,-0.012632762613057458,0.039955733300428516,0.2527156754110482,0.5984754677693623,600.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01915556739499973,0.025046856795047943,0.033419920395921184,-0.010392602996821316,0.05821257677837258,-0.944751282868364,-0.6638887134570882,600.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0501467286629339,0.022362680078970944,0.2119456451690034,0.009223044388627158,0.08760721532631496,2.076752981409015,-0.5214018022151629,600.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06726752960711099,0.06166691652286445,0.2049206762013317,-0.004174273603178962,0.07905280464440885,2.846745512700072,-1.0478192433278104,600.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.048351127455683186,0.02565513381377057,0.18127137782683847,-0.05478626369514161,0.06609129419783027,1.713539892701781,0.6665759661608849,600.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05695365060190648,0.033414125545483404,0.20126355452038397,-0.07212728353361522,0.06731551827572205,2.3809452522517076,0.8646237131039044,600.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04755313837078723,0.06529217056163472,0.14767349513493291,-0.05254723030263396,0.0693386316310271,1.7780993816447408,-0.3979027856900692,600.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.037807897101681705,0.025707700399740102,0.1127782182081715,-0.005055352884408704,0.04638507055831402,0.04460793850610331,-0.20610286943407843,600.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05299713472639092,0.028684112962054125,0.17987433832789662,-0.00940447316366172,0.0813822770989073,1.9722627646052986,-0.4254210953471556,600.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04746790122946055,0.030085377308306207,0.1529292242934628,0.01817274879432655,0.041940164624813175,0.48861618744597535,-0.42634570554271156,600.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06005723299132457,0.04238420051176103,0.21415152808621413,-0.08555694247849613,0.05506225916769107,2.4571877388398256,1.1659862431088674,600.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.016346249266118926,-0.04300683450042092,0.20221192408347213,-0.07878142129571547,0.051239652979929766,-0.041246146873993986,2.911747692288471,600.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014008324504934631,0.02035250992858173,0.013343528671034107,-0.015514917105586366,0.04869273208330655,-1.5089355794222148,-0.42686423915978705,600.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05621671482424352,0.02002089201582417,0.15746393313184714,-0.011064000039148095,0.07058147148649194,1.6346101436351717,-0.19184956221553737,600.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04297625859131747,0.02179505806553329,0.0972933337498944,0.013295800861270524,0.04690087710790615,0.0013109071970387946,-0.5516902529407599,600.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03042797313415735,0.02414421997034997,0.08154337846788752,-0.00462171780757602,0.051808773423775566,-0.3535308188088818,-0.4150019323196811,600.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0399295805850525,0.02766298261268396,0.14059552424983746,-0.010445209631185969,0.021770288836809648,-0.1947016767875757,0.3818235789684406,600.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06878922297814889,0.01570137842912106,0.22452503905334167,-0.04041831152121436,0.12440941631045507,4.00296634942913,-0.1314825900254267,600.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03480961598145951,0.021325443886070945,0.13562433743833896,-0.0072303207958556185,0.0053037484315877495,-0.8733523280850592,0.7050768961207838,600.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03856271538108432,0.02225550591617907,0.119454602859612,0.017944731340700154,0.040726648381956734,-0.17764189508085443,-0.40126505636598925,600.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03336717308295113,0.014978090546876219,0.13865969043325604,-0.01450507044224303,0.015888503252827153,-0.6607796444763656,0.8097500938703363,600.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030597447379500493,0.02480281922440139,0.14324307788090096,0.002360152378111071,0.030394339838945537,-0.43622129672936993,0.13670555152390299,600.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04540585474652363,0.0619275909182439,0.14799981686155905,-0.029372557799743824,0.0654690041688448,1.4390399176086115,-0.6506478820997136,600.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.017959782237237126,0.007182226345848364,0.1377482611494945,-0.0019656741278261,-0.00701769056042105,-1.924403827863144,1.1677105432677986,600.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04574833939557511,0.02577811148605965,0.17696113439191324,-0.0056061971665099155,0.06936877493421076,1.349735236485127,-0.23117348415641345,600.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04116986274290113,0.0189475167030404,0.11115295033912052,-0.015054426467107768,0.05425917998085674,0.3602425676940735,-0.048600169060160715,600.0
