,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02054266602622473,0.026157050903578456,-0.021487326431779655,0.045930931212650634,0.047473555706624065,-2.26145118360518,-1.2278822740075894,800.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02089313719582133,0.02466498224025731,0.03538824092091193,0.023121526703835486,0.03718705648500168,-1.8880674233703285,-0.48054713080529965,800.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02223233388961187,0.033807396391775386,-0.016733471895482813,0.08886527638094974,0.06404421286356404,-2.0637713019112383,-2.2494443543509295,800.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.022942719085072703,0.029158474350037038,0.010321101572400477,0.049483968486201686,0.042161321073995575,-2.06825976919865,-1.1459675177708193,800.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.021140030817942915,0.022758643913462828,0.09337216997078464,0.054223990844351234,0.046841372031294064,-1.4377674952829247,-0.791910983825046,800.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.012946442782239331,0.031686300015574896,0.02463824526771001,0.03200122374551292,0.0250044624973346,-2.5681915954651005,-0.5300308463930719,800.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03230513348978977,0.03625509392269522,0.02231962545289956,0.07556160751059797,0.0886351965012705,-0.73907572801285,-2.4362536273876056,800.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03008483934443132,0.02774922869277636,0.10378416205079033,0.02059789715629201,0.053428763572932636,-0.6341560445924108,-0.5689681241232033,800.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0240189749813648,0.0292174948881342,0.010228069849175514,0.07756302123516551,0.08326756605593483,-1.2857106913187526,-2.2056816919810696,800.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0282955521231426,0.02819146417610233,0.02216422040295517,0.031342630420171144,0.07234003801866322,-0.9683199480866197,-1.3521616808372021,800.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.029470502730915525,0.02985204690292098,0.014243628104070831,0.05201903555602232,0.04538210912384729,-1.750943204669919,-1.2906965386405265,800.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.014852504733501004,0.023415575631837673,0.05666989945921112,-0.058946032389319135,0.03138298175161544,-1.4859645505017796,0.9311860323870483,800.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02949744241480513,0.024878229073982416,-0.024938412644901525,0.054226403164227784,0.05466227268357077,-1.8731662592044143,-1.5279180126347214,800.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01370436024124298,0.021049407967110904,0.01725245838043406,0.09387493582054124,0.03306572642293848,-2.8938210986985786,-1.3397724460132072,800.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.020217739824466414,0.022594768531425925,0.026894153348054537,0.00011298706635488356,0.04533911207218719,-1.6326468773828584,-0.2737639868775052,800.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03916012044798177,0.014127811871019169,0.02148139431293393,0.042516687594519466,0.06834132886360895,-0.8156234925192176,-1.2522165774279341,800.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04630781602312136,0.039917684549494285,0.010825553951780793,0.09504157036009674,0.07190397801743031,-0.849253947684042,-2.6949249031922626,800.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04186733764777554,0.0269871352197709,0.11092952222065472,0.0396746208951413,0.07756793898087858,0.25001436688255335,-1.2828145297597464,800.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04179305879901932,0.028915165689068024,0.01881401816325981,0.04322347487399476,0.043001975936604216,-1.27952091165557,-1.2035281774999522,800.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02679169127844196,0.016541594736434052,-0.0038111582170056,0.047300938879809545,0.053028205928503734,-1.8223000710634814,-1.117770573649052,800.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03209269468565545,-0.08170105731525833,0.1938417510771255,-0.10891225708648664,0.05596244885176005,0.7258681001038553,3.8545977553630366,800.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.045930527034067976,0.023114115403400314,0.13731130594029273,0.041572562273668005,0.05799452547932776,0.11839138652643072,-0.8440750439421625,800.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012715189058820166,0.031248944823210837,0.053699686171186416,-0.014191650471621818,0.08997500019007533,-0.5270968833659506,-0.7862759133781773,800.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058199608586341475,0.034549725148391615,0.17623190700404415,-0.03225531862948447,0.06441686482769837,1.5657291921226,-0.10260384420694846,800.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.036974195939302866,0.022567764241533117,0.12645257098375084,0.020945466495188792,0.06852545327232014,0.10885873067484171,-0.6746650247694486,800.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04355062804702342,0.011321788325091026,0.12300072852675448,-0.006279449489547619,0.051398347321619735,0.07254619639109687,0.14097211498438916,800.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0463685341571868,0.010420215681934762,0.15052403703375408,0.022977568242432654,0.0590998598006657,0.3489671010438972,-0.28428597307691106,800.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05266164726688208,0.027821620198507882,0.17361147253193912,-0.030579120487631083,0.07476521064818152,1.5537605235320726,-0.11018492995308,800.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029148108745522417,-0.08896116454880583,0.1621410489724586,-0.037706186187339834,0.002285621505018001,-1.3932719416728425,3.759951559706792,800.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.041911936316078216,0.02272529516838206,0.14346971368137834,0.02178986386322081,0.04782684173682841,-0.06856217192191096,-0.3345597258705907,800.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04896733262679152,0.033584894854225535,0.1733072333860278,-0.07275631025153513,0.05477302519025303,1.2841758688892821,0.7108326082238365,800.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.035730885255254564,0.019409526707183898,0.1147279281332302,0.029118614868599537,0.04219821760364605,-0.701147993694683,-0.3407561235021232,800.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03636012799737967,0.023152259981324263,0.1070663185382099,-0.035635386218435164,0.07426417958046724,0.4761867372674969,-0.060515992409080045,800.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04367207031149745,0.011801689286884659,0.21433267088547373,-0.05762312603914151,0.02612767300521686,0.570753517689339,1.6303899067422418,800.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027847651297965514,0.013907411128165464,0.13870317695033016,0.03164988859990198,0.011485924492980555,-1.5362791673651313,0.39987580882214735,800.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046051324037709764,-0.0004790267553698677,0.12192156916562205,-0.012022901037532192,0.014330562609513287,-0.7026737149396569,1.032085994907395,800.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05990642505393201,0.03541488949115669,0.1927507753700036,-0.04582498508030332,0.07183458221188524,2.0241786434460116,0.004075284841467084,800.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06816227428533839,0.06403480252991951,0.18830150426959105,0.02930559934131473,0.08066906141107498,2.0471693830068363,-1.8830137445507074,800.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007173637033046553,0.024713102119492444,0.017300215218328734,-0.02120354524284856,0.0606818191416377,-1.650240032245115,-0.1846390702814989,800.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04949166324799217,0.036124069521373724,0.17948296787027074,-0.003142459500994265,0.05183125617434292,0.793834314795688,-0.2498975104252705,800.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04553519418051606,0.006228236232359477,0.13088903843187782,-0.0008909785172899477,0.060095039135628386,0.3464678645827328,0.04829713584353502,800.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003659684660329974,-0.12777048699070534,0.16919364777776855,-0.0514468153269617,0.025300502674080842,-1.9978222293993866,4.728306589814407,800.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06439565038854721,0.019968545100469876,0.17972845237930074,-0.002113572943707885,0.05822604714280397,1.3994056120349787,-0.16261818685780155,800.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06803291210899126,0.035622943438273644,0.20796131428502054,-0.07665161344406671,0.09678963141959747,3.2219397064670705,0.022800872304835577,800.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.051513773462151434,0.015233610577650875,0.15707376945768756,0.001988419957294234,0.06000572044902165,0.767917250850487,-0.1254423115321835,800.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06465586812479776,0.032971894084023845,0.20315262879859752,-0.09229018342586197,0.09030831666257486,3.0196974271502994,0.4116212042834155,800.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013331131171465695,0.017279501380836434,0.02158452868399436,-0.0021523474848057773,0.03213116480349159,-2.2216117924656906,0.12072270479623123,800.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05080966167431119,0.0344291840445716,0.18581296467012776,-0.05011550585907325,0.05953326836808391,1.3961043009138667,0.33515583029164153,800.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033967017399694016,-0.02716338720385486,0.19352063983323206,0.004861323327798862,0.04737898912218609,-0.02710108054003286,1.235736158138233,800.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07038099430756302,0.06244829689875099,0.20102747973170204,0.02298847526594432,0.08023387653405603,2.2527837632628014,-1.7218225739689355,800.0
