,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.024923521066502183,0.025246255407985432,0.02853964715380852,0.0014195096093870846,0.044329222740009236,-1.8886676313101782,-0.2372204967320043,1000.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.044524144180554726,0.029744961788033455,0.030313647176800344,0.05060619953715509,0.06361252970650809,-0.9617079640695047,-1.5091203169462541,1000.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04224670125211187,0.041972117481158144,-0.007259169149693851,0.09112362593118972,0.07490913456130527,-1.2236593858707965,-2.648003447567134,1000.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.07640437082647743,0.08444556642131187,0.12285948528198662,0.049877396805003436,0.08560119648584169,1.5412124980921964,-2.78218738655443,1000.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03119047692914248,0.032955448620214926,0.025802802037285112,0.014513063952023071,0.09196999132234554,-0.523487398143054,-1.4040119821896628,1000.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.022259396788761755,0.029181311673073883,0.012309090224665885,0.05967010013572379,0.07647182524395457,-1.5882225671286065,-1.7039273359547706,1000.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029387429643658758,-0.07018078785886082,0.19719441701044066,-0.024814050789395744,0.05390844765909583,-0.3242905702669213,2.5236893211206954,1000.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04935307742229717,0.032706984171995766,0.1403963092191376,0.03853245766844387,0.0581383863082893,-0.03648087693037975,-0.8580907611020612,1000.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0278794324938088,0.030095411010077906,0.06294826525769323,-0.01819364896002644,0.07945254356713832,-0.5083318721077087,-0.48539796692282305,1000.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06849532702890067,0.03696853022043305,0.19314031500563306,-0.01832550467769969,0.08595837902182668,2.056788593439434,-0.5178964042227397,1000.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0508166293682813,0.02887500926740763,0.12964896580577467,0.0213941383124167,0.06217400256262059,0.12138031516267034,-0.667043209715982,1000.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05298329392822308,0.018767367139571202,0.15580798036406648,-0.007217014056760812,0.04361585091489903,0.0479008283971696,0.32753481358362635,1000.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.052082101578246616,0.019433504036908543,0.153226351031685,0.017289074761115682,0.05729990585652287,0.21533099168846145,-0.25618848103832986,1000.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.053958704906948686,0.03891178609013843,0.18304454621473346,-0.03614711882889834,0.07907562464886939,1.4047333452680315,-0.09941672583821737,1000.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.041358282710966116,-0.05189552317843027,0.17861433993935774,-0.013000602380890349,0.02513037739966753,-0.8053896095126718,2.2692663405491755,1000.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04228679171669412,0.038023665397709135,0.15650991586140614,0.004006528150108997,0.05519518427176978,-0.03254246621376141,-0.28194978712399005,1000.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05432758612990917,0.030417520211852195,0.18218707706707107,-0.026357408379693567,0.045684122995126863,0.47977564575290954,0.4499407606676859,1000.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04203727689668035,0.016789410593562582,0.13445504639230693,0.022323907869903563,0.035224018856471,-0.872953419696506,0.0859456175644672,1000.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04752238622949222,0.035004342240701834,0.11968401391388413,-0.04253350309877,0.07589297187887943,0.650965910280962,-0.10627969932666176,1000.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035139385240230366,0.0252484107552398,0.2099957700611907,-0.08668488526428443,0.028889020210126033,-0.0880688330245941,1.9824345953170515,1000.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027400233453408987,0.013692667474555786,0.15455730785798494,0.022035017301712187,0.025010083337459417,-1.496711651573128,0.540639046134532,1000.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.047681103309072895,0.0022258987540883907,0.15621536262182992,-0.04660329371120153,0.03235371722090855,-0.2470492107785208,1.43705431629371,1000.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06927417813212866,0.04666832271990279,0.19717981930324446,-0.04272873733337248,0.08076432016077004,2.139511140007205,-0.26197248625081027,1000.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07348452294635979,0.06265636493554742,0.19840160438520169,0.02632940074235761,0.08233274647414332,1.9961433479779471,-1.6111957201837246,1000.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02276062462600805,0.01380272147744442,0.061503824594190334,-0.030622690858946564,0.06877599979267708,-0.9431409334305001,0.2158424627285711,1000.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06538450685664207,0.026069636476588803,0.17661893085742966,0.03447300219549855,0.06994522065392532,1.0973795060105629,-0.8505712507783872,1000.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05430450711119412,0.022568324432995533,0.1349677753922247,-0.018860452687395977,0.06293147282931881,0.5061760829293724,0.006114750341892381,1000.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.009339614048740095,-0.12417915569017553,0.18583909508264326,-0.036373403313495714,0.022531198187497003,-1.9811272733203575,4.361067873962771,1000.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0701481582503391,0.04523622175502078,0.19510701289679264,-0.009846793496398632,0.08697005554146701,2.1291389843232915,-0.8198317657092231,1000.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06836958982488926,0.028920338622033026,0.21017404032538525,-0.02981948996879659,0.07807525921939609,2.0205770258955122,0.0034407550791897335,1000.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05877390122505725,0.028200749639925124,0.16384646882012535,-0.004260983805634399,0.06008102400866343,0.7382515111012287,-0.17674466213065104,1000.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0684340289628619,0.033351082138923974,0.2181892062795025,-0.039149560762171375,0.09459845758071116,2.5688894810405984,-0.17711684538859485,1000.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022478837067436832,0.033355975539262187,0.03225190584172598,-0.013556322797824814,0.023846847660977957,-2.3675689085637663,0.18803401301538628,1000.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06540650744976137,0.03633437729689788,0.20766182776981731,-0.057888648071654426,0.08316688379621329,2.202746954925344,0.19683771853344403,1000.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02730408862008944,-0.06547599268129088,0.1887887485955888,-0.016109795016572663,0.05513419150384796,-0.4636947061464112,2.271984033256284,1000.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0709442374401479,0.06154856000448136,0.20251594655247848,0.04253057948042016,0.056982127809591526,1.1975469160709553,-1.3733242458903399,1000.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06397897918346314,0.03921937868806908,0.193011775576318,0.022484358320264502,0.0577805110510211,0.9590645983524723,-0.6501726082996797,1000.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031729591052214116,-0.04039479019517127,0.18313138209619634,-0.09237894172834088,0.05606275740621642,0.15332593634567496,2.796962745176777,1000.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020323513920095626,0.01707668701644239,0.01529845470173641,0.010713572108789388,0.0401525649392009,-2.3258509051965888,-0.1626227839484447,1000.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028939096596238806,-0.02356032004035109,0.19882512070151287,0.0001089431756065122,0.05194482894555106,-0.3959673350179934,1.3194351735827645,1000.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02685775830189108,0.033493292640216395,0.10047947243132793,-0.01266445750845541,0.03963803487045208,-1.3047480100236963,0.18503987072514524,1000.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05993924472255242,0.0202768762288875,0.17457641908860647,0.04790560998271312,0.05748615426918512,0.4858949010307688,-0.6898698448702204,1000.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003891608065490044,0.037961446164508375,0.018089732189018187,-0.023387349814821032,0.024907363190900512,-3.0236569356283316,0.3347031055798246,1000.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011977647600621736,0.02824754417930582,0.011342267526593772,-0.01390188379787901,0.043073832348110616,-2.4056915771161402,-0.011385457858069388,1000.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05346186914229061,0.031256184426931184,0.17780596013890446,-0.00870249835717278,0.062267505739158215,0.7473160458566529,-0.09419795547633647,1000.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.034544755482854086,0.0425235929451446,0.02868476916872695,-0.0278124582387948,0.0788098084806412,-0.4665131401964694,-0.7923357232263746,1000.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0639702522071566,0.01639114405267911,0.16438190015327506,0.0024822098150701142,0.07982699613450919,1.3610356853235046,-0.40900780093730105,1000.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06823411373569124,0.04016946547324814,0.2141413007698869,0.003505625949879028,0.06878808700879663,1.653283943957315,-0.5191738051393717,1000.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04418428709613635,0.056076611557229934,0.1171227648338046,-0.0141744924602857,0.06380302829836411,0.10443366345964487,-0.7003894374723942,1000.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.028804464522176037,0.02996145984988956,0.00995852283709736,-0.02323456815498657,0.06274740016251905,-1.2741936917593604,-0.39038733808120296,1000.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014296430060253062,0.04511186346508267,0.0228679115964123,-0.004811663487278077,0.0284004230578245,-2.6222074864798297,-0.1992568809268703,1000.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02086743536001618,0.03578872387316182,-0.008740496432254968,-0.015153643970144225,0.05175962093465458,-1.9999579260078009,-0.45049395006810217,1000.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019619710073875047,0.026307482499324998,-0.02277450341327233,-0.01360204334842588,0.052149775347250266,-2.170918236941924,-0.3486043252055028,1000.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.032257190891442473,0.02979277329507005,0.058690758308124785,-0.017276961106577386,0.051803784544272036,-1.1033347899556298,-0.11114768058659684,1000.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022650885193319127,0.030168420675951487,0.023557673069165952,-0.02155936522641682,0.06022415109429818,-1.4584898235368202,-0.25891471939302874,1000.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05509306369499322,0.037008067808787036,0.1688837334408787,-0.01213501383106928,0.06974545484076397,0.9620642426780541,-0.3302371677914232,1000.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06365188452468504,0.028555806539296062,0.16694080579833032,-0.008997023704649342,0.06983888797897325,1.2071687806761784,-0.3040906311928902,1000.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017752534850599716,0.032567370212488414,-0.01143847858753852,-0.0186964564427174,0.06103664787646384,-1.878866170969007,-0.4693800073747418,1000.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020108818537934343,0.030558190032025274,0.01737962331771295,-0.008438899135754086,0.031664954033259224,-2.395775450989083,-0.000661907764229307,1000.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014785904926404985,0.015102851941267847,0.01897096578901164,-0.011169972127843798,0.0502210761320253,-2.116685613055746,0.0947191211599668,1000.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04163139229308986,0.042390444696480865,0.0562646284830082,-0.016780295411953475,0.05127282843571122,-0.7815368587413,-0.4500042164925001,1000.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03278071540491595,-0.12333607776366655,0.19267758601129206,-0.021249397040051844,0.051852472293478655,-0.4484321121797086,3.4705888225452752,1000.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05782247467399654,0.029796746676807512,0.1842801086885311,-0.05892556768038518,0.07479540744400565,1.5397266398423315,0.4371056605885733,1000.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.039543972763800166,-0.038374645653578836,0.18269467079046312,-0.055650969306382116,0.05388247070864001,0.16798019444706114,2.1941980844895728,1000.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06569350420175052,0.014593550352858937,0.216534932808514,0.015558209338549062,0.08741335351481075,1.9294581120304173,-0.46453312268519703,1000.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023738285761115988,0.024495878939967082,0.08734991329151554,-0.011151002683257269,0.04409758611070181,-1.4279177957385625,0.23487536851492768,1000.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022391144188344658,0.047394398448900636,0.06203729354155357,-0.003404593060973037,0.059296526373270826,-1.2587483274313076,-0.6573721440381947,1000.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07509753844332047,-0.011730837171717991,0.235595930066691,-0.09300827200076084,0.10638497220973868,3.4126908311267554,1.2798381948185034,1000.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05790655637480439,0.03235156166394025,0.1868497350992465,0.007918705559630495,0.05365712918612081,0.6596415754194124,-0.21572144592356648,1000.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.059382225637360266,0.03002109544917306,0.1904636023368939,0.00010308975555337052,0.06365714538110387,1.031047475917435,-0.21727740596566933,1000.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06567588968121407,0.030711452242967386,0.1677596710310385,0.008018344336672301,0.07861799622781146,1.4204311218806134,-0.7435029153074176,1000.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03922200009113559,0.03212417831735812,-0.0036253076065528014,-0.03768035530553719,0.08895457129315393,-0.25908594280620556,-0.8038474940249306,1000.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.029929215167278964,0.030751776007765057,0.09930122868413917,0.010756474787109898,0.031187246980631238,-1.5595056974097814,0.004587076318053692,1000.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05924512602402435,0.021484607568964708,0.1770698355650357,0.00865073716258948,0.05249479961535242,0.5711773700644466,-0.05612281629133313,1000.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0501752972069321,0.034936944481128475,0.1392147934035944,0.02621355353973136,0.05014285187342713,-0.14854237652611466,-0.6104863021676913,1000.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03686461993995065,-0.07422245139141627,0.19252799387921826,-0.05896377202945763,0.04207865707869289,-0.22671297039917906,3.185306399435263,1000.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05843347028846569,0.033883285320065966,0.18057862029701435,-0.014156825110685419,0.07321336928139871,1.2572432358413799,-0.2760928226107474,1000.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.057466249708544824,0.03704175000637289,0.19781257115596476,-0.042981282408691424,0.06705124932438196,1.361216932665896,0.2590911117169058,1000.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053784800864936255,0.033275138667485625,0.16836870200607992,0.010420084657364815,0.06283236457377994,0.6024387022036121,-0.45970926498697884,1000.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02680733910634848,-0.0804992547947026,0.19460415369714296,-0.09351279063453308,0.04653734649001853,-0.2710603342769592,3.830545402312139,1000.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05126603081071665,0.021815003408714336,0.1530537768513633,0.02346101709755783,0.05538859734681127,0.10900828627503407,-0.352240764861584,1000.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02011806771087289,0.02789569789224873,0.03653792374846476,-0.014576115873539653,0.04669214334069705,-1.839831388071064,-0.016592803435277994,1000.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07320089947838282,0.05267144744493957,0.21203537196470984,0.05112312945041204,0.07670263811247285,1.7826286685613686,-1.619649774993256,1000.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05172764386127399,0.03229282734916852,0.160095935435403,-0.017454510213366747,0.06667650994481535,0.7183533480859439,-0.12286407716640024,1000.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.051612098257264455,0.033629036069781106,0.09450287237702426,0.015756130299744167,0.07659319750854279,0.29824981860850813,-1.0732233337383275,1000.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02613849288053175,-0.04653775407267161,0.1885729862345546,-0.014691146655423456,0.03172664434768944,-1.065174102709772,2.273512073954719,1000.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04499046965575345,0.05519657555700983,0.11924053142661392,-0.011682246026201078,0.07352187384551956,0.3813819259463556,-0.8724865852579883,1000.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05244579568725587,0.01822055902879315,0.1910954012743,0.014729722362400641,0.07843620640693391,1.0643565243014872,-0.36790015790131503,1000.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07857737456069012,0.040352135889508166,0.21890960662908987,0.0223120274808344,0.08812074458401112,2.439529076147538,-1.1757067730295403,1000.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0659461839046929,0.01636406212714081,0.1753910250035426,-0.08439755965475662,0.06636421909515143,1.6435916491982265,1.0754118137579871,1000.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06384272133908163,0.029598440920840317,0.19998124336216447,-0.041957146549350864,0.08437737729541586,2.017540360374759,0.05965336322211775,1000.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.049319810814709465,0.07503294948723979,0.14938579121700582,-0.02712086623847144,0.06422596971010218,0.6539508359762228,-0.7890871636860484,1000.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06647630264844884,0.024623336684720082,0.17876311808026926,-0.031978961535881624,0.05500355267253482,1.1292881533703707,0.3621283375625703,1000.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054231038506034286,0.010518226242959896,0.17164797676198118,-0.06352449537210733,0.09889509504199287,1.9147556124641603,0.463555887999722,1000.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04986662143363165,0.027045877599892968,0.14871353703171622,0.029178946001258612,0.048758152084972486,-0.1599277913675534,-0.43411730894406997,1000.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07071475694146627,0.04455204173289014,0.2126517265568787,-0.10930626307664988,0.039662064077812816,1.611743665978368,1.4399063969437569,1000.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04005103192209454,-0.005970402634662982,0.20970051778748366,-0.015613733223205613,0.08558450561570656,1.0632204781052084,0.6133506673886989,1000.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018667547520819845,0.015704005415245383,0.0029710490732265983,-0.01568219028739085,0.03775845128481052,-2.3954527613337806,0.23835193817961645,1000.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05859958742765565,0.006888516526090926,0.1589386950120279,-0.018863147092684183,0.07141235009331819,1.0117755629700054,0.23765675523237126,1000.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06026142220226041,0.0033411898099849034,0.16469159546329334,0.02714013069153132,0.06575466924172363,0.7057749892331213,-0.24943544692715292,1000.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.052848152693528834,0.03267142095956325,0.08767507089447486,-0.005534065131007149,0.054395108573653435,-0.16472517392685704,-0.43903375412430945,1000.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.07281494738907321,0.04300830513538799,0.19899652705286092,0.006173129657044698,0.0814517275708146,2.015452190591425,-0.9249757303771611,1000.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07517712682102251,-0.03862879341650534,0.2306708880899824,-0.07994635559994231,0.12767987038867484,3.7841813636096493,1.2452132509798,1000.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.041119785190151054,0.013408054213051121,0.1458555889403474,-0.017277272084260997,0.0578781364240269,-0.029823916270560726,0.4126667618711532,1000.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054294568320837615,0.0277061181079861,0.1756557777801572,0.002447360201009975,0.04777105656873254,0.3181768335799803,0.029034933644197392,1000.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0566538839739053,0.01586014351835834,0.16541553401523576,-0.09427083567022168,0.049232329691792316,0.8612431681395923,1.5423706423545478,1000.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.050279314368397936,0.02654658249832975,0.15016654428382714,-0.053539194812041065,0.054471440985324866,0.46445933348513924,0.6654486055702432,1000.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04552137715422342,0.08264093290463595,0.1341069991602207,-0.015595861768212975,0.06433330361893141,0.3669795189887022,-1.1333229350551604,1000.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05647000072310171,0.05466308958342714,0.20213208293627188,0.018934849075357998,0.062113956199815135,0.9375823484576352,-0.8526833258614006,1000.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04988994767691345,0.019469430284179825,0.18150557304037274,-0.04238985567235158,0.09203374247479564,1.569376306398059,0.18589875929226085,1000.0
