,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0014970823439693474,0.000524727085489485,-0.0040152757316813574,0.022592028362331845,0.0057817827310632074,-1.1240975526153356,1.263558895866973,0.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.001318708098899324,0.009509077407877924,0.0021075176638546142,0.015502677486879413,0.004379853339699764,-0.1215149875700939,0.975442892260846,0.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0114817223383335,0.005854159190430307,0.002211652243901663,0.009362837458874179,0.004115700805265448,0.8291620190865293,0.9875457481043947,0.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0004846839058920251,0.0040849423060920105,-0.011283708789290995,-0.002897312964741996,0.00508869741822675,0.03479614552912629,-0.7555327383411817,0.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0006268240121728719,0.005397302560177863,0.004869860095293604,0.03783319858897664,0.003864904798244789,-1.1394046005431575,2.667677622058356,0.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0007700411581938628,0.002302439732307393,-0.009310653146016151,-0.009708115528560914,0.002878733574609372,0.12896394131387343,-1.0976835251386756,0.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0038833157392907385,0.010272696446619722,-0.001965011376386522,0.02506854225274704,0.009798642866210041,0.2602775388013086,1.6341099053328962,0.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.01568545562527616,0.0010135227624373903,-0.014401733684896988,0.002217644189850969,-0.008751601618463934,-2.1741432442936426,-0.9580789332752612,0.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0050638235602968075,0.0006612151049360251,0.0027532444187107147,0.0005416299246248987,0.003190339835999419,0.07263027745052586,0.2124997288845933,0.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.012155992165668893,0.002304542245015305,0.0063232040340981035,0.0049657907020930646,0.010771104772403506,-1.1158849825634976,0.06154338491433371,0.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.015664054366511627,0.01917138057566109,-0.008475071227566557,-0.004228582106924955,0.06539873074880788,4.857677246550805,-0.46710135030804556,0.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0087575880790247,0.014419169376427687,0.011588801847832932,-0.006539065816831046,0.041122476393182325,3.151381316220395,-0.000965979904532426,0.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02090774104117672,0.019065049320289,-0.0052550673118952175,-0.00591938813576174,0.07374806030002977,5.643244859849634,-0.31760104617849194,0.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00036040387106692543,0.0016325732478362609,0.004046119389010996,-0.003008126408033384,0.002166597199034316,-0.1608870892391014,-0.13889693788773594,0.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00519684676274783,-0.0034778989342899745,0.010452908708220993,-0.0009691593779152572,0.006265663401736326,-0.9897315242949866,0.07122131046559764,0.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0024650967274848145,-0.0009674328955262098,0.07987801251288079,-0.0018051336349916177,-0.005241804247958029,-0.2772466829340456,2.902937426483984,0.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003457473871607769,0.011236408036813677,-0.0021309610995340926,-0.006242990082578186,0.02311946917116696,1.7523805513193325,-0.6003960178528365,0.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002643623228732514,0.004768424949073769,0.07560132186999201,0.0010096356110253695,-0.0019772595921359187,0.25497902389688565,2.908326099253749,0.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0008629146645308286,0.001919057879619468,0.006897508183049159,-0.0007248842367700906,-0.006302629196401793,-0.4465080715850969,0.16820627672558353,0.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.011227112013433831,0.005628539083323026,-0.005483749843352053,0.0014435054945144301,0.034059277546297666,2.0402749970561063,0.048524286880122586,0.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0020824477313050285,-0.002831438097329141,-0.004283680305695658,-0.0017777979169111835,-0.0033296370733174514,-1.0149354116080467,-0.41107625346495663,0.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.001414434741379042,0.0025009296801187467,-0.0060775663262780935,0.0032937260055612124,0.004675359689236614,-0.13746032174760203,-0.06078023254480527,0.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01715170933602435,0.01569794837361492,-0.011483370676945942,-0.009782485074398248,0.07638703876373233,5.220004675941704,-0.9362137262040949,0.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00045424017594725976,0.0019215163895914327,-0.005261929086967843,-0.003771910728691674,-0.004300141792029818,-0.3526139222405308,-0.5203491453485601,0.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0071625583365799855,0.005971285297631097,-0.008149326457004447,-0.006518762767421105,-0.0016016957895569385,-0.4722249725191406,-1.0930946595854942,0.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0034675557483314643,0.003428801621131777,0.005663630055876914,0.0014930139406021978,0.00621786318585253,-0.3260811752150867,0.0888236755687303,0.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00046831904527256936,0.00011486971883736863,-0.006113448403520121,-0.006607530118786587,0.00012973886512322098,-0.2723625658713941,-0.7545657703707672,0.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0019573945956514707,-0.0002349919268615388,-0.0022459804004593296,1.9035334573819966e-05,0.0014496261408532914,-0.6617673945696597,-0.23163319775294108,0.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.005411663333665878,0.0010259820420821296,-0.002477300598750524,0.00805523165147436,0.005625225494100146,-0.9551773097909659,0.18536360792152842,0.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0036210184017466647,6.924534095481549e-06,-0.005876711245074579,0.000949508902393026,0.000791136796170459,-0.8446140960458423,-0.3571125407181157,0.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004455525418656264,0.0025630829609983967,0.043404991110044734,0.00016575811766529882,0.0009302226738290642,0.244508271064243,1.6966337463027767,0.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003007827067595789,0.0063435269262104976,-0.007849608633913392,0.004192490289816602,0.003326919128824156,-0.25395409280969383,-0.22139247211114105,0.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0024601897431210714,0.006564276932500012,-0.005448582967071378,-0.001565249466573809,-0.0008270814804705296,-0.1414972889195228,-0.49991180470963426,0.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.009638211537753136,0.008345326978614781,0.14675922582057502,-0.004657045957675965,0.006364218500493596,1.842464903292434,5.382591729675977,0.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0033892720048469297,0.0006597726364843628,-0.002724340546043661,0.0015076421343581258,0.005742979965093331,-0.02924934586697518,0.010589185476969134,0.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0032336136656635505,0.0030571188325148823,0.0004472712955791549,-0.005821017145811333,0.000836027634896696,0.24169912003114347,-0.37746502814765076,0.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0004263537064421229,0.005508055293326352,0.003082945559458583,0.001433414878263664,-0.002571493777483135,-0.19070543469518375,0.10527264818906255,0.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.005742883663606197,0.013732744160334594,-0.003546447048748797,-0.00744011195905788,0.033132381332311514,2.543869970896915,-0.7038499917103819,0.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002444546950222753,0.001246659901725416,0.006583331587683997,-0.0003592346660514222,0.001767367515713081,-0.5231782288714936,0.05157165223833443,0.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0044591467643746155,0.0010578210051058246,0.05378481024905374,0.0004592073846857205,-0.003716788461467573,-0.7841905954859043,1.8381108051065367,0.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001496233795213697,0.0043398134118738775,0.001776189433305753,0.00048536939977563445,-0.0011405101564745455,-0.30987393052303386,-0.044019952694235955,0.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005952132128919513,0.004427472004172,-0.0020705238043191654,-0.004719344434097164,-0.0015433956834833285,-0.08666003793689264,-0.5191383729561756,0.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002260239007446291,0.004256301816924025,-0.00977420823187135,-0.0006516677829025432,0.0036439614752445866,-0.21688618689866665,-0.5972338231581995,0.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00177474574886027,0.004289398730033807,-0.005994283947003415,0.0026612975161254327,0.00629507183019591,-0.1750295122446313,-0.2179841899438791,0.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.005310709747776471,0.003531532179308727,0.0012594592594213482,0.013038317546754065,-0.0013126188022115075,-1.1089440994184538,0.6856068394084975,0.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003816032583128603,0.007755504472431252,-0.004718819127568393,-0.0009955493270646571,0.02858772766598132,1.4895645950832648,-0.3250851831173696,0.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003478310984875291,0.003579926307437715,-0.004020630641158813,-0.003977187471420484,0.002500148274976769,0.2942536357931838,-0.4174276100252363,0.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0014444663799277053,0.0006266577854250778,-0.00011550636235538574,-0.0072481216503591855,-0.001730006900712712,-0.41547613449745235,-0.6317593451016073,0.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002552770839315719,0.004382749955449194,-0.00799322247466407,-3.193693091460277e-05,-0.009343720635163715,-0.25558401304408335,-0.2904047156922779,0.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0036177651910338907,0.004343385913974945,0.003685626403413479,0.005438385752064328,-0.0016784029898393822,-0.6589068636901356,0.30347023672892204,0.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004314192792968623,0.002340946440457759,-0.007122014392063024,-0.001488874075069735,-0.0020737974127706177,-0.7223743532617002,-0.5964024053279189,0.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0018534517184938058,-0.0008399598967532115,0.016290340362515074,0.001159227658103443,0.002018762137633437,-0.6675585413246093,0.54959103469885,0.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0016997045201365805,0.0018382019314628238,-0.00417870960519981,0.003628765036672457,0.006766885133486588,-0.39410755137267645,-0.07129717009082218,0.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-6.875123555186635e-05,0.008691129957211413,-0.0036190876090318905,-0.002680263148758996,0.02413337888218256,1.1455936315322763,-0.5170463059588527,0.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0007732266272087729,0.00031792029320367734,-0.006559249333965989,-0.002318247428915393,-0.0039801577858534715,-0.6374089473271544,-0.5027718789494062,0.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003955396968231278,0.0063604804021379574,-0.013990669190993912,-0.001163495516652238,-0.0017824745424575078,-0.3575368494355828,-0.8386845054674283,0.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0009879673974557057,0.0024429288723098364,0.004321151748612133,0.00014406873076864548,0.005246540099279873,-0.028972780552750946,0.09724165767702052,0.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003251662033754253,0.004287818280711377,-0.00665288783741394,0.004659442190446331,0.005723964744643969,-0.3853166176199047,-0.150740316230906,0.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0015032988996773965,0.004641043807289747,-0.00196624453698545,-0.0007426022837617173,0.008144695267943576,0.06182993820360983,-0.30045599834746717,0.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.007379602592604091,0.0020014031289270428,0.003494552087970137,0.0023330846050070627,-0.012793531375558135,-1.4692274300316759,0.0030721376474057106,0.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003243320967079244,0.005558720879830898,4.1921069243615725e-05,-0.0032854001017651262,-0.0015138591366748672,-0.24985614240823598,-0.4314344121446015,0.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0028981453378748487,0.01213550488860737,-0.013065979434995987,-0.004966306421433147,0.046288737165147635,2.505211454865423,-1.0180152942803433,0.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006391555518804992,-0.00033571732731443887,-0.005771491061791018,-0.007445567918591944,-0.010895432413323324,-0.6479411156120654,-0.7579053702581416,0.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011488841969788518,0.016567178867446408,-0.005519519307279204,-0.008083715913721059,0.029289253081230107,3.165693998336147,-0.6354024015850898,0.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006197492659273246,0.0015258415528101475,-0.0014259045203985573,-0.003642834978838388,-0.007100063181535193,-0.46205582554798214,-0.3511541749604936,0.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.007188418884082417,-0.0014261217416788544,-0.01726894355263477,0.005563689486043849,-0.0065965146500541715,-1.7071878486039633,-0.5537681865914837,0.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0050965179057676354,0.003968038500036197,0.0681133033639383,0.0017281137650673908,-0.005680734720927533,-0.6458998502069898,2.43870713186153,0.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0014008281875305454,-0.0018002427762688394,-0.013713480622859056,-0.001110050221719841,-0.007302782656974609,-0.8128821873402251,-0.5983750093626063,0.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0017177000526558373,0.003658486328663924,-0.011044963566344351,0.00414171900530185,0.007790162775238319,-0.23642219510759238,-0.3057963925888319,0.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003036738633410221,0.00030267520747349685,-0.011807356185982706,-0.002972404391493929,-0.0018868032413845962,-0.23801075031195779,-0.6279995365269114,0.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0007346932859767652,0.009293811437811056,-0.0042766447259701456,-0.01018141707437531,0.010909086610508226,0.9236569870649584,-1.0444077328217276,0.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0043337411907633325,0.0040325264275515695,0.02550618681068037,0.000585080325276377,-0.0023798527031835114,-0.5532136745649321,0.7692351085225668,0.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004232346678918855,-0.001510471411086939,-0.014718852028416182,0.0015619714112240365,-0.00968440911579752,-0.7153095063415201,-0.3526616250047919,0.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00342638734258339,0.007811550209420242,-0.005282758919823466,-0.0011649977720928212,0.014743606485259488,0.9907055952822068,-0.32784867392240585,0.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.001192869951474482,-3.7895232616446974e-05,-0.0071144648060242205,-0.004094355003501654,-0.015396188862087047,-0.838415146693106,-0.5455379733543808,0.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0017524595812761108,0.0034353961483012123,-0.018144632155886718,-0.0033013508671798143,0.0005845904012293563,-0.2924445646288624,-1.0664541941224148,0.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0021065207616719726,0.0015754135618790304,0.00024102001256402617,-0.00047945781242028916,0.0010935036521691859,-0.5035927713619449,-0.18387615626714685,0.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0021847576139836455,0.002859881454298241,-0.01205703146555309,0.0006081553676543098,-0.0044961289736169105,-0.28761888962113696,-0.41980359890561725,0.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0003188197474903948,0.0045931124559878975,-0.00337062339580822,-0.0018689450979214785,-0.0013520387858625626,-0.1357154661139013,-0.3629521012291845,0.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0013338789961487155,0.0047522216063337185,-0.000705265799347596,-0.0002636493222457068,-0.007501861412010281,-0.23447401334404935,-0.0790141333216161,0.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0019525037763951558,0.006539489173739376,-0.002193078101562967,-0.001176100011601575,-0.0002569373342528455,0.2485867943975074,-0.20819071856565968,0.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0017816766315717607,0.007304093979289055,-0.00587707483285549,-0.002901064038533008,0.010256102713315821,0.40214249059197743,-0.6241171947575247,0.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.005065249993551735,-0.0017346465777539786,-0.010354072958712978,-0.0018825261212746468,0.003645729855861509,-0.0859311002967237,-0.4403189541361073,0.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001122565565978542,0.0033371109143698115,-0.00025619733242587193,0.0009553063643372246,-0.006012005391552352,-0.554454964713814,-0.05642375730535973,0.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003307729857566305,0.017776674600621326,-0.022074715195014496,-0.00520235075174027,0.045553346376702566,2.431113184931562,-1.5973919893482402,0.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007241725478568145,-0.0011837756575155405,-0.006874309666424004,-0.0023095708363240213,-0.00036012503338075317,0.03443230538234606,-0.257739860741272,0.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003753542279546266,0.001411434816303565,0.0027854052930519234,-0.002590554747382032,0.010618421217575393,-0.25766302358543386,-0.3169609702446501,0.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003234241350208558,0.0038498495475643773,0.003602660124651437,0.00023500583396098853,-0.0041369038802657855,-0.04014859761110488,0.17302069116170074,0.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.028194882001802382,0.02633255419593624,-0.014136498549048538,-0.020363255992204617,0.0986731026049948,8.187959729286392,-1.523301756134469,0.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004219371451743337,0.010015527134122805,0.005697946449867722,-0.003957252808663457,0.007480542343653762,1.1247732155252406,-0.06851440573566653,0.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01854959706360803,0.025800650255808556,-0.0037696495333777954,-0.010117579265412152,0.0622622364019567,5.7809605883478845,-0.621885430497955,0.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0026970877291490228,0.013024065032331665,0.004611175172485216,0.0030976394411983523,0.026895561975188026,1.7005857094871846,0.2564122289976313,0.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.009080523449618693,-0.009621435288827685,0.002534843581445502,0.008035187954214673,-0.0012708610011117295,-0.8838729998130943,0.9114594292150482,0.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003089058244442875,-0.0015139780491634886,-0.006689280175166145,-0.0023940033314062306,0.004695183960232657,-0.17150511830968393,-0.4063446699998726,0.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003555261383277819,-0.002981134082478132,0.0028194459128988983,-0.017790826032696137,-0.001767744705662034,0.030929389189461,-1.0731862848636278,0.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019018196346219145,0.024906283613340227,0.05371279013840871,-0.006386738848284822,0.04931131116983089,5.3518126393487275,1.8607526989872278,0.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0018337102315310386,0.005911942961841055,0.0005415341051659174,-0.007328271717887125,0.0009685442877849127,0.11525339614436289,-0.6559263191555761,0.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0023679105451173345,0.0033301102438216823,-0.006183929976100491,0.0014999018083131027,0.014049335147065668,0.3942998245420465,-0.19066485298960162,0.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00021250404086614648,0.002404363532926234,-0.001403329544532862,0.0002560440666622087,-0.002509819144545036,-0.42082859310349474,-0.12538229990976135,0.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.008627340183334406,-0.00300553161749183,-0.015711677894520725,-0.0067332544738595,0.0037734909170881407,-1.2214141019716707,-1.4194418699545708,0.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003944743038710173,0.004233715661865699,0.02055753668249001,-0.0023828455093592104,0.0016469383712832144,0.3854480058102516,0.6337389363250755,0.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012081889045142024,-0.0019514377098095656,0.12569740618641204,0.02172325492143948,0.014256731666251334,0.5165389962984314,6.51505465819015,0.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018572899738762683,-0.0010382358643554858,0.11493165750015298,0.0034729252387208703,0.004488580340319892,1.3579509852721254,5.08367754653708,0.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0012373685470565721,0.0014535743150192462,-0.006177719738065915,-0.0017110600164435279,0.003684505508981768,-0.33196203135710356,-0.4901475125724519,0.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006394931957459793,-0.0049513996605440565,0.002253290620051637,-0.0024187158951391612,0.04030842660161645,1.0536404516996971,-0.060036271394680825,0.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0026484132580248845,-0.0005114797681815219,-0.0014093778765771994,0.0017671326190794707,-0.004753614049630433,-1.0101260219517272,-0.08106999385198473,0.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01796080844017021,0.024792990817581757,0.025294813541022976,-0.008653223625803367,0.0482871783897791,5.203526875840522,0.6027330423807297,0.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0025492281933544142,-0.004472895617035533,0.002559747947869593,0.002956037331558193,0.0009520374454101806,-0.74816946545999,0.3190824902718745,0.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003541998773518374,-0.00020974410578533664,-0.0013360490833708482,-0.0011897945202689886,0.0020820432147863575,-0.731812936291148,-0.33482348424985164,0.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0024411712858357307,-0.005252887610639899,-0.005574444241618404,-0.005933130916670839,-0.0026080361377559622,-1.1074536331155067,-0.7512497735851095,0.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.006288815783183922,0.0026758204554554912,-0.003958664857541161,0.001025462151848344,0.0018896897680581,-0.7947863190980075,-0.3812413608578689,0.0
