,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.0201350251877304,0.011323397397257826,0.0009305332079760356,0.03151542387844507,0.04056151236038239,-1.4418933111879693,-0.9340362892919396,400.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.021494982281554567,0.006448868597096789,0.012895024757961398,0.009750685132401012,0.05046643484818555,-0.9477270951072381,-0.7773658949380586,400.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.03011342787608894,0.02143480884143645,0.008912081981858732,0.06516186005491309,0.06547823705444833,-0.7469459528290547,-1.9116383806675905,400.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.014254031072883538,0.018488003314494968,0.009445077638736886,0.029138949425046832,0.029551003510565426,-1.7537996511580922,-0.7872250388808363,400.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.0050889107581449,0.009932709505800613,0.07156285409773422,0.01609071115736868,0.016658252510371726,-1.8640259827870318,0.2296016669670215,400.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.01045189360684892,0.005772080859211836,0.0058339243257868705,0.016475765914527818,0.018005980136967692,-2.1294028631235147,-0.1702470731699832,400.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01446301883074918,0.004644455707533307,0.002435519061377173,0.016877530782834115,0.045124248388951634,-1.516105477056906,-0.7681715065349228,400.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04083703953913005,0.013487553895419542,0.03064315115877707,0.037582807965258785,0.06483398153745228,0.08719246683846073,-1.3059644156657788,400.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.019432036865582068,0.010782684131139829,0.00925708847436074,0.04291218835529955,0.06028517516557697,-1.1814496559131027,-1.3962343343267458,400.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.015093051705616062,0.0018564401626822106,0.0038677719204988224,0.01252108892923982,0.019541753118362416,-1.9024962296670815,-0.08460314335738797,400.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0214447739453584,0.01005062761980323,0.0028460547004088487,0.021036752138455097,0.0679380848225494,-0.8014877594862452,-1.4151349110129061,400.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01553174620081706,0.010613164464525236,0.02776413260925389,0.008916900087602429,0.020509679328393468,-1.5838800893675142,-0.10434338691139067,400.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01998795231673536,0.0186872429762761,-0.011953103924553395,0.03466229379139801,0.04292133946472453,-1.476575779116761,-1.275496076920918,400.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.015576197235090128,0.005054379351621075,0.010024925246569071,0.02220738389805216,0.04687473881113556,-1.4271030137599119,-0.8018500486702437,400.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01889662438915507,0.006860980845421372,0.008461730501055205,0.01699182942868875,0.04436633248887943,-1.2697421911755407,-0.7478335138745513,400.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.026023493283704763,0.00823287169382993,-0.001976543262243129,0.025620140004357125,0.0552167812452417,-0.9127383162243593,-1.148697883832201,400.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0364955359238258,0.022965912950292728,0.02363623268846497,0.10324304338382627,0.0694892376630883,-0.6360027400580069,-2.2205300797621317,400.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.029730987870510293,0.018354459462818325,0.09256113942767098,0.02483826398452921,0.059642605722532514,0.12483811790555933,-0.7793342246357042,400.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.024258057579489026,0.012077431871797351,0.011179148572673436,0.03701155612663744,0.05661721276790591,-0.9482809009488997,-1.2697520657145054,400.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02824805828448526,0.01920764214029717,0.010075701545081276,0.029169471962150955,0.07415403678155018,-0.34164572245142993,-1.7603160826583102,400.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04249835529361872,-0.04851350160789933,0.20734199961680594,-0.03343473012575219,0.03802036777156672,1.216630679649456,2.5794079551730995,400.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.037611480596871034,0.02961436404642688,0.1049940614779324,0.02410256443322931,0.05422653486687226,0.5710721954853087,-0.8006103212107115,400.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02466107767422809,0.022951313523020638,0.005772028746812458,-0.02016939348861807,0.07522937182676515,-0.011458413331559005,-1.5128386557282354,400.0
