,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.029641012600851595,0.0291649515819461,-0.0055902512501163825,0.06006088175235979,0.07647182524395457,-1.7662522444966213,-1.638348259294593,1000.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028635708326355605,-0.04677446184922729,0.19762830789247965,-0.024814050789395747,0.044494597456769015,-0.34303327491236063,2.4041849229958583,1000.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05354351507050331,0.0380725204803189,0.1403963092191376,0.05366324670311176,0.05651275891170475,-0.1801833076090734,-1.1392918388046245,1000.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02736961255252953,0.0326747624511893,0.06294826525769323,-0.01803243321589253,0.07214458794058277,-0.8179724292057898,-0.32308531686208014,1000.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06849625539893017,0.03977499636531512,0.19314031500563306,-0.019182479457146788,0.0911137067517268,2.061498222045344,-0.830358830361519,1000.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04526917775950976,0.02194683918169342,0.12563770478726227,0.018393116652833576,0.05778775979076965,-0.3052250871590834,-0.314318727192494,1000.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0511548566672415,0.02179678909516836,0.15730088444607962,-0.035883117840970695,0.04964701970370281,0.3686950189443512,0.5882560115360889,1000.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05065620247275299,0.026541686491684344,0.14531557174682666,0.01647984190752966,0.05294369610899955,-0.05408389481074365,-0.29343830082177047,1000.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05209533601197488,0.038642656586892386,0.18479195351818087,-0.013429517348134398,0.07619553989409139,1.0555932397898216,-0.43657864182878015,1000.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037600490485495484,-0.07215307233863719,0.17821588160953272,-0.05201101885917996,-0.0008837209943602584,-1.0155288110874843,3.9067130459896617,1000.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.039332678942991285,0.03529261512271233,0.15650991586140614,0.02775275424289136,0.06386287486417158,-0.1893715909877011,-0.6289109172895656,1000.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.050805809095824585,0.02609483962044832,0.18218707706707107,-0.029888974142557506,0.05018206401377962,0.5240113918707525,0.5097430167894278,1000.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04737531550732597,0.017384359978675767,0.11958754125815416,0.01975385356490484,0.04856701666032608,-0.4992580100125742,-0.12315734412622976,1000.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.05261708875925344,0.035218321072444464,0.1183858006782512,-0.04195995331980978,0.07859075611897078,0.8117243875247285,-0.29306788069019263,1000.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03682904850350602,0.002308697725069685,0.20980108818740245,-0.08555792570166185,0.031663958674339104,0.24172231233255184,2.347605807177985,1000.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0495453310106318,0.017450816759866504,0.15455730785798494,0.04714914360718725,0.004474564831064572,-1.33174874887776,0.4066674705131052,1000.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.039593367663578884,0.005651196552904885,0.1564812445612556,-0.015193505325509876,0.03780405244381523,-0.46617962605720625,1.0100698733577151,1000.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06783534275404274,0.04722165052559799,0.1982458144489932,-0.04252702345690948,0.07870615123645787,1.9826260993452702,-0.4308307746872448,1000.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07215442631190297,0.06296244428527817,0.19687633705211813,0.01993211278713949,0.07599962580771855,1.610456766625155,-1.588285113179642,1000.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04896428336931127,0.010317545653816195,0.05196163372389055,-0.009364227554022208,0.0744401941572815,-0.1928976470643149,-0.33269710873081815,1000.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0533439639080666,0.027868419043538418,0.17661893085742966,0.02958014427459315,0.04862361775064677,0.09334381299165233,-0.3315571445043802,1000.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05543625163139338,0.0236081271116558,0.13491514869968108,-0.026008618726532984,0.06788404637891965,0.6731967650273445,-0.04347509706249738,1000.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024495990944071525,-0.09816519499909396,0.1829170042458476,-0.029585474859259067,0.04321453670770775,-0.6378796919826365,3.5555926935108646,1000.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0676418904976222,0.04418139892611697,0.1949054685284762,-0.000557185521135168,0.08533381986819903,1.7831133256279574,-1.0451114568847597,1000.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07000490643478549,0.03020490632242989,0.21020671721170955,-0.005860914221633484,0.0868262560141348,2.045952232680903,-0.6841421820248901,1000.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06057173981427288,0.024859459359128762,0.16650000983032098,-0.007016322605445052,0.07104214863305232,1.029593653551379,-0.3208112401719221,1000.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06677550589098599,0.04053364681302765,0.2069073249050105,-0.0608447751350931,0.0945801743682205,2.4974647975261446,-0.28820806215785594,1000.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022118812760179903,0.025976836003690284,0.03733690024388853,-0.009785701606217341,0.04315129882182117,-1.9119871981796035,0.19519039015105505,1000.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06460776365482285,0.03147304734727986,0.20766182776981731,-0.057888648071654426,0.08350186357891892,2.153006908241929,0.08959087230700394,1000.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03166357988570793,-0.0385680280663272,0.1857485573870368,-0.01494712876921432,0.04180132318541288,-0.4585850801159443,2.0682953758759197,1000.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07146268764816557,0.0591744268948954,0.20282112954371384,0.008191654050345025,0.06375940246329789,1.445369573909852,-1.1064365669384009,1000.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06738457884438412,0.04611761403720887,0.18991862740482127,0.01581740061334333,0.061082063115735434,1.0761182215674334,-0.8833958204501402,1000.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032378729060574866,-0.0073078360180656625,0.18641774942815725,-0.10567291804783367,0.039489462754617004,0.2190223899478476,2.6402269935158795,1000.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02693507572031016,0.028510775312462225,0.030216433261201162,0.010713572108789388,0.037264051400636315,-2.0830030644627713,-0.11005728497658303,1000.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030452061974081863,-0.022433360104357158,0.19685300324566665,0.001323191804532775,0.051797082601041725,-0.2976809980834389,1.3995829353843385,1000.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023673689985842003,0.02682451963685814,0.10047947243132793,-0.002843810106608429,0.0424815858250264,-1.4260501444723035,0.31792716238593494,1000.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06303867241114669,0.02077479885696534,0.17457641908860647,0.042641125141088906,0.0622817869851288,0.6118756898008155,-0.7309993861858872,1000.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006997683719632877,0.0419070679426042,0.015107997610025278,-0.022535548839709568,0.0433915122563725,-2.4948549600985523,0.1373066948750315,1000.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01537396212190438,0.02654813434920395,0.008258652918141651,-0.012942850409628986,0.04464958539497522,-2.316458631912569,0.17471487148702228,1000.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05823241707056862,0.03345477066094847,0.17911975558625004,0.005094228495840064,0.05690097462583185,0.6516820508752883,-0.32820435615747207,1000.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.031512691160163045,0.03906786047115021,0.02868476916872695,-0.02628937564763144,0.0769134942889479,-0.7729361524382679,-0.6161787968616669,1000.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06254771914738193,0.01652804294224174,0.1634544714983137,0.008174915056512626,0.08344970627194549,1.2297296585093798,-0.6043834909871342,1000.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06890972735663868,0.03152149589786453,0.2141413007698869,0.02922560834653849,0.05528463463943559,1.079162403937223,-0.5800069225145911,1000.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04539503886431382,0.05543791563108437,0.1171227648338046,-0.01674008598518171,0.05915127445251892,-0.04906987518591465,-0.6090354080161183,1000.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02880242325131932,0.0261747503167042,0.00995852283709736,-0.028948803058239863,0.06719110167804515,-1.2211732792336787,-0.17618761181667605,1000.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015478535831535759,0.044790498970871714,0.029793664390189226,-0.00016374122119471317,0.007158187799378628,-3.055687426919133,0.37607742793688953,1000.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02316027817304589,0.03460404401976397,0.00907253674606878,-0.015153643970144228,0.05450786550930428,-1.7995986980383232,-0.23673856391106068,1000.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02282675888666916,0.02380819790527437,-0.019627002196676083,-0.01360204334842588,0.0366544666166077,-2.45481667634519,0.18087023221214832,1000.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025107998299634768,0.02845834639265852,0.058690758308124785,-0.015201731927662141,0.058225169002970374,-1.2633399267920769,-0.011561001517196268,1000.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02442314965624876,0.031779370170647483,0.018119980070367803,-0.024809205330143545,0.06662434138750399,-1.346220824028398,-0.2493938190693576,1000.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06302771447180439,0.03888106989947333,0.17126152227928804,-0.023766391707561188,0.039818102471552326,0.593786106046884,0.14927744585485062,1000.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06421168293396441,0.02329529985547758,0.16694080579833032,-0.008349810001767698,0.07969389566801842,1.3592981653714873,-0.4701763934532835,1000.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019231441223109318,0.0272028280430743,-0.01143847858753852,-0.019116906628093483,0.06439022986991469,-1.8538890845989107,-0.23403999764988057,1000.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020751387223837424,0.02814014774821777,0.03846451771436822,-0.0010351351321119472,0.02851638427923984,-2.3385264231444083,0.3182068639927378,1000.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015959923583751614,0.02300536230660391,0.01897096578901164,-0.004863562324605946,0.0510411948856488,-2.1326225304295225,0.061863642907287485,1000.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03999799473846653,0.040794002147677935,0.06179253978012564,-0.006213683481367563,0.053893293113361926,-0.8785956169219128,-0.48881769569599826,1000.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03251237892146326,-0.1194281837750049,0.19267758601129206,-0.021274817201873082,0.05394478258947417,-0.12580209395785208,3.631463600791594,1000.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.059121688418349534,0.03239336362721261,0.18430766842111249,-0.07762516729446117,0.0742363758982389,1.7210620480004175,0.4759928445289667,1000.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031181231804926133,-0.029167008630577005,0.18694844040737169,-0.04910760909376853,0.050570975012887744,-0.009599999801541194,2.1745203821867083,1000.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06298811412125503,0.020336270217393777,0.216534932808514,-0.031688116210421335,0.0858007796941456,2.014644589373868,-0.008179192711909937,1000.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.027549122571731824,0.033641338460303635,0.08876597176798544,-0.0066085486626453575,0.044547460652813724,-1.3054020687685268,0.09429273063396168,1000.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.037723606939211715,0.031150815772425906,0.07179163399025604,-0.003404593060973038,0.06205942710615739,-0.725504207593251,-0.4032646768076831,1000.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06691347070242884,-0.004511071007140526,0.2397835457380277,-0.0919042267869465,0.1131937688838518,3.367714012979812,0.846262682291973,1000.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.056098323117571264,0.029887722089519283,0.18869650369904656,-0.0401069164197281,0.05092333384731301,0.853078360579414,0.5078311311576836,1000.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05952172325108025,0.029295019749918605,0.19026803288496824,-0.03390839968876613,0.0709368575130684,1.3817155619487587,0.044438206584977144,1000.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06119727708363455,0.01987735687542306,0.1761967848617506,-0.03149542554584829,0.07861799622781146,1.4733462356070066,-0.003057428776891204,1000.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03866565867577043,0.03212417831735812,0.014665596065084637,-0.024243729271147013,0.0858273900458567,-0.46003908713664476,-0.802702350225008,1000.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02973777803854097,0.030713505416966963,0.08404379591094302,0.013815125122812357,0.03591308167185248,-1.6130841941172969,-0.004503403207185094,1000.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06031871648299176,0.019532976096381837,0.1783258452615903,0.014207606651234196,0.05498820285377387,0.595488263300292,-0.15386586196213856,1000.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.055440483801857,0.032183950627394466,0.1398537931301709,0.010209862512658777,0.04916463719170447,0.03486718881236222,-0.34380036509877554,1000.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03528739407257705,-0.04889817413786585,0.19252799387921826,-0.04093744690101732,0.04782427192389078,0.03762737825995091,2.494954804525809,1000.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05382369895474249,0.03439802833931595,0.18057862029701435,0.022745086297717102,0.07538743232741274,0.7920937796846583,-0.8456481995928301,1000.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.056349437478354726,0.03314359940138085,0.19970789522542984,-0.02641998222867853,0.06786185091123383,1.2262679314055906,-0.0021390541410546975,1000.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05389957565945298,0.028058443046778143,0.17780784770225508,-0.0193928421011944,0.056838876580470925,0.6677838916577115,0.15649888643155613,1000.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0241528307318766,-0.05060635555181744,0.19402691777598916,-0.06671870122589828,0.047680780795962434,-0.1474820845865732,3.019734003272966,1000.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05994741855575431,0.022061668777755374,0.14586385735659724,0.01694180011799888,0.05519046540755216,0.31299859211536907,-0.3640908307006004,1000.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02216579390138533,0.033702452173882444,0.05878484068481438,-0.016069681425856804,0.04246580548302202,-1.7033426260786175,0.20970157893599162,1000.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06617657943122866,0.05492676654444015,0.20901659034862968,0.05673365346936874,0.07631795503245675,1.2277263503027815,-1.785421184295492,1000.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05086456468468197,0.02845692996331128,0.160095935435403,-0.021515500396190143,0.08156593964519511,0.989179353266458,-0.29233603909936706,1000.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.050212732949314935,0.03228416922456916,0.08441695736085937,0.018365540445345045,0.06198560643546596,-0.35790143684039905,-0.823654839549623,1000.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02109174222382416,-0.036177458996139965,0.1885729862345546,-0.04894069799989903,0.03748309429983415,-0.6422956840432686,2.6874448053845543,1000.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05163162339456223,0.05714159757629941,0.1236822289456514,-0.01537345090026581,0.07143070844238772,0.4816757978776338,-0.9365823036633374,1000.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05694337178553487,0.02149575851171115,0.19354083941088807,-0.049245691394794164,0.0784362064069339,1.5925872300627866,0.31945031070392316,1000.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07962912772274644,0.04142077703730152,0.22036423429428464,0.016846781712934484,0.08294612866651728,2.212336864000714,-1.2310683242267617,1000.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06565783447350743,0.019570694053942045,0.17447549426420494,-0.06253360730502883,0.08774638635021166,2.0462007035608907,0.18294134678657964,1000.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06318944524990736,0.032083364781064584,0.2006250433051267,-0.042932146979438125,0.07855314528375149,1.8282647262025074,-0.03910674476116951,1000.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.06092837764286602,0.07546370793620807,0.14938579121700582,-0.018520384398659724,0.06583058121274794,0.9188807932471361,-1.199096962902667,1000.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.048569707410922425,0.02740502895563284,0.17876311808026926,-0.003813862846747818,0.057242980684043286,0.38464335206831674,0.03134833484157737,1000.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04894941422526942,0.010841286556758688,0.17190945484659842,-0.06059205496068761,0.06981686981956378,1.0302702618546409,0.8640765639187694,1000.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05328933951821044,0.023802217105235862,0.14453377910249693,0.016931810254557776,0.05228594364694628,0.010170305613364993,-0.2676022538911326,1000.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06970134527557087,0.025291929011006974,0.2054190685127009,-0.08410965204406129,0.0764894713126676,2.3441666104915586,0.6119777013262668,1000.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06151555778186035,-0.013368614721911254,0.2132378242831561,-0.02604741709045033,0.08332312718647436,1.8127135560445142,0.6694169565890632,1000.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012859246984852236,0.016668830769002326,0.0029710490732265983,-0.013744163221624434,0.03972039863526602,-2.556683397970178,0.49078385338112657,1000.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.058919539466523924,0.007961323309297729,0.1567876344301628,0.007431246431900136,0.07217643583768521,0.7999544597177114,-0.19425477364968527,1000.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06584801002944891,0.008910292011096456,0.16469159546329334,-0.02364659981868541,0.06894212746221863,1.2603188855264336,0.19096508896384243,1000.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.049944546837196666,0.028011667126894044,0.08822902300768737,-0.0028935052587413805,0.06776939167808252,-0.054458720324230964,-0.5416672384887731,1000.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.07150944938547217,0.04889408533172421,0.19899652705286092,0.01567648673654166,0.07338689233205685,1.5666408031721384,-1.177189770412157,1000.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07592879366590707,-0.04870925794144596,0.22897214339928434,-0.08404158377751783,0.13770785213262074,4.042338127751994,1.0685546601828444,1000.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.049827880721333234,0.016731074207880073,0.14657367588834955,-0.034434695341471984,0.06240423588161599,0.5069106418396206,0.4239012587610943,1000.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05437526109375957,0.03001890970233987,0.1759042481080516,0.01734572361223868,0.05243746491536257,0.3005260119152336,-0.3000717255475317,1000.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.048937913832730065,0.027154399188319512,0.16105664431349867,-0.0863701204176877,0.04923232969179233,0.691656496790671,1.1878474547571671,1000.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04526988209359964,0.025033229022225115,0.15383051648108342,-0.057186397860971586,0.042555590282431284,0.14172688692746396,0.9888055958330686,1000.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.06351134972627752,0.08035126593116927,0.1341069991602207,-0.0035485641797295443,0.06660671092296247,0.7976570519913257,-1.6017211288466844,1000.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06357462375047916,0.06053462126866487,0.20213208293627188,0.016822490567925563,0.06805723464169235,1.2009050481569505,-1.2250967413570188,1000.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.045944902999300936,0.019968426196735747,0.1748975060586408,-0.008169195862082718,0.08538355628021081,0.9152212658524325,-0.23894686014299504,1000.0
