,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.007306281014831106,0.006293450684233282,0.0022719560453016148,0.022952073496339858,0.03884037099802238,-1.0276165570593052,-0.6800352149836307,200.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0022996584092357885,-0.0006156619334759028,0.00973020681185552,0.008998678608112494,0.017625191161553956,-1.767549447757383,-0.19814388219300966,200.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.007283101486035564,0.006707382308542143,-0.008152117294745008,0.013381604967582249,0.03290249159549912,-1.2167684048193377,-0.8584834076885183,200.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.008381919672327254,-0.0014528776122784914,0.00035128657367214855,0.0025267394116589466,0.03602439001801438,-1.3188737432137458,-0.854817895061161,200.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.012602647009005092,0.0023321808399031914,0.003372575713522069,-0.0031106014806356564,0.012197874088124757,-1.3154903741187243,-0.40691440481922075,200.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.020061066073523443,0.009731363763902972,0.0045723705950771795,0.009805742955000292,0.037537866222043116,-0.30538742200006763,-0.9602667964854316,200.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0179521776271704,0.01008023284840062,0.011033304636244006,0.0967044638762762,0.02917751497537377,-0.21974024994113586,1.5926370472890625,200.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.030204314579591624,0.01610902883072131,0.008839475068918296,0.0076709612907136905,0.04162214706439205,0.4951008624575415,-1.2249782462643117,200.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02642395402146289,0.014851328789023125,-0.002057529089774196,0.018546312374704742,0.055068554227408965,0.3907744588134828,-1.3886361337606472,200.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.009416046483780192,0.012661595082580676,0.00369056662206495,-0.0016233465025371665,0.024223237620924057,-0.9924012072197923,-1.126342771605817,200.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04136831748574978,0.003367014575483246,0.19162694018977386,0.03258271767201152,0.02943847373896277,2.150687774135897,1.7052443245015718,200.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03119303943628706,0.02358639939312827,0.09762180815831947,0.027972229204974237,0.046241802749250764,1.6536354272339187,-0.4424744796461343,200.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021099544266078882,0.02185858547435716,0.04764565854777087,-0.02537901993206054,0.07999759823434778,0.9812060440993355,-3.219551694395735,200.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037040696200514124,0.011554576215221045,0.16316578356687098,-0.003455452922834097,0.012731598790122318,1.591825819348731,0.6559855270363538,200.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02606490920487053,0.00366219485386099,0.10551915672640984,0.0274387747750114,0.011352003883664046,0.3655849053135551,1.2697910165319235,200.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033420939453004075,-0.0004164432845438627,0.13388006002091796,0.01586648111732778,0.008790087829784392,0.7950140546477011,1.4757554153344539,200.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.015256414230259824,0.013576911835336256,0.007161297133941936,-0.008958317827722606,0.03817368081725686,-0.4588336258059072,-1.6563538767633421,200.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0390792039354424,0.012470930063505513,0.16220789365442592,-0.004927174417458262,0.035290998481621184,2.0305411497914756,-0.03545037545968472,200.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03356780339318635,-0.02624426308458297,0.1557972095492949,0.0005711955854478534,0.009944757504790786,0.1886274268069328,2.165068518016017,200.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03439569012871583,0.029285023890699674,0.0912467401600654,0.02189338454923587,0.04781781796689718,1.9394754366393483,-0.8716037562474769,200.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036060219613273284,0.00856257064390108,0.13422706581846927,-0.003407210190296439,0.0018469096309380421,1.0500652788643918,0.8549536293896939,200.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.012469741788897072,0.0005319253274595741,0.08073918936550649,0.020947309028868592,0.008582819954638138,-0.696394843973052,0.959243100992286,200.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0218562991492483,0.020599864626282084,-0.019781135109431528,-0.023774730565621027,0.08124581735894879,0.4268446206720196,-3.643969015193454,200.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027166886610828167,0.004995987857350746,0.13327726480830504,0.02263270648689647,0.0021703524563799273,0.5565801716741651,1.5635194288919485,200.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.023343854907922332,0.00395738751599122,0.10313171781459528,0.041583538887281064,0.005788735522941397,0.17568220900080406,1.7427204673097625,200.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.016613616888881574,-0.023678782179279184,0.07653761936240801,0.0070855094599798045,-0.034950486992787015,-1.9004298472783885,2.7386552441990286,200.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031457585008873065,0.005731129028573028,0.1369731670949903,-0.002823655880235453,0.014376021299032975,0.9310488131893854,0.5920544328610035,200.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02525486606797161,0.015348171553058829,0.0818277409857704,0.02820483585812513,0.012743102534385091,0.4933492553024944,0.6325910864589773,200.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005143749796257922,0.0027699265851877704,-0.010421139801604027,-0.0016995946305474346,0.0010554500547599224,-1.9571395955784179,-0.25689397334408826,200.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033552854943237266,0.006212856049401699,0.14472480884871006,0.03910446515654147,0.016026636958435533,1.2617074155362544,1.7210634933846085,200.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03038848060608728,-0.0002688570480691311,0.11155848645229016,0.014089415368138855,0.008876618253462431,0.4486434819611219,1.2247842350081055,200.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.016799031083604726,-0.05468465663656703,0.15599927213688206,0.013022624459339112,0.0038735377059099657,-1.5744409000568236,3.54366380142611,200.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037351992207869715,-0.004643814588355739,0.1333860465923703,0.011000071451046187,0.023330565861643903,1.0576435050203092,1.1371265866571323,200.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04819652243288433,0.028922458594353505,0.17017505401193528,0.005012595281463937,0.06189501024685461,3.4647661341431077,-0.974871789972761,200.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.016273708123162298,-0.0049479345731025795,0.04552440966211682,-0.00266154819669508,0.006547852412842059,-1.0627713394965919,0.3831219059441379,200.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03976805574299767,0.015138544166373794,0.1590970601723057,0.0014017588156477756,0.030976611427920825,2.0762300162873775,0.13927824073601172,200.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014448035749068763,0.0048669700636060145,0.012567156466891138,-0.0003575010713797622,0.01755296850478397,-0.9824046144327233,-0.49190234851197095,200.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0366660381455942,0.01528770552215167,0.14060660358852956,0.02054921372078968,0.005921590163091186,1.4630564151853842,1.1777115546536578,200.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03691676235212362,0.012381055520237768,0.14054587208643254,0.024358200198367076,0.015976888506456448,1.5411768377161854,1.1075359438812247,200.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03753533437518265,0.020049942953748828,0.14836320121816554,-0.0042069414906410205,0.023573304871524533,1.8963514553066119,-0.08855634192923478,200.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0396943229987515,0.007568873547726419,0.1484990768746532,-0.007620441731985152,0.014880074973958287,1.5014815489818134,0.5583057233371647,200.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03293775434962403,0.014964345000442941,0.14017632420296255,-0.01237192698068523,0.014122746900741397,1.2808026244917652,0.03950555533536432,200.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.001594405613314009,0.00215893202396372,-0.004541922507720207,-0.007963351456970144,0.002113272481690175,-2.110191799458077,-0.42780145354276006,200.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.021545391806520743,0.003200197780279957,0.10641129491633028,0.034176444780656776,0.008332876089503756,0.10366851730648267,1.506177154642148,200.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0032198884745422056,0.002937366241784273,0.01274095125802746,0.0014279723787594002,-0.0032070540955216587,-1.9038807576354588,0.08545498175064307,200.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04011926605546146,0.015574903787064547,0.14427465320811886,0.03393868906317063,0.012899235288097187,1.8170475939958453,1.3920947959686931,200.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00957156879774055,0.005072193555493104,0.026063800012879387,-0.0005508157517798988,-0.00012025723852024048,-1.3614596801005006,0.03445539425580316,200.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005402873462335436,0.008318513229826284,0.0014068416799423095,-0.005956972951846253,0.01628578493087839,-1.4728393475755746,-0.9175577887352476,200.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02156710589620859,-0.025982448935835428,0.10040966733937318,0.04354876749291719,0.0033456902340544834,-0.8658583990608631,2.945711273107128,200.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013457085617244869,0.008968963671391265,0.08106694896932186,-0.0068751838102459155,0.04490777049173205,0.0448206336313857,-1.103500520764631,200.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01244375946919455,0.003582151364392214,0.08024664909308593,0.0020415972142982922,0.00927628359915014,-0.6542502818124144,0.31943547254191107,200.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028499805807109962,0.0010891063098445338,0.1026386740267608,0.025521707404061955,0.014073980062695331,0.42183187532946864,1.245530208131607,200.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0049953101262474025,0.008249660236026551,0.008657961633544054,0.000938522802799352,0.004509424016220641,-1.5806445398239397,-0.3529481475777659,200.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021048485440361888,0.01884482427537736,-0.021211908966163262,-0.012507178511773196,0.07804281116537151,0.3071180464490074,-3.208385133511665,200.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0002700590191259233,0.00234058341988854,0.014497379349791025,-0.0006025437124124732,0.005027974953438363,-1.9475764116408925,-0.19833340397833396,200.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013036165785943743,0.02369424556934336,0.021181609057085674,-0.009931517796426958,0.04757027180632768,-0.01921770953470551,-2.249233226481274,200.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004653944478386318,0.004781794253797808,0.0028273910680233078,-0.002993275801129925,0.00505643935191769,-1.7555554090456342,-0.38884609913725027,200.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005928883924568485,-0.003558176111202722,0.014563171379871868,-0.005975133562742261,0.022131733539311128,-1.606742553958478,-0.536206227551806,200.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0161432195937423,0.011034164477389476,-0.0035483129283094173,-0.0074261891489649295,0.05425356904930245,-0.34964929888460755,-2.039815042515348,200.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.037670278847774366,0.008810906386330846,0.1453576453426057,-0.010455446633899893,0.030395542461339305,1.6191647054130747,-0.045355226236994076,200.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.007210193836299405,0.0054003687223550725,0.04051819693678914,0.0057527780795549365,0.007943041592109444,-1.217205148592462,0.040705564482798204,200.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020420264248188987,0.017541825747517368,-0.018194114789163555,-0.023214249557304903,0.0730808141122348,0.16112924937357387,-3.289751395138373,200.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004241758923724119,0.009296951992104877,-0.006934942718216583,-0.003912428605615432,0.0035636620849289046,-1.748645115086248,-0.6157712603001612,200.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016625567467958624,0.021000782149788396,-0.00488890450797306,-0.011981141651751495,0.05031089274377425,-0.10607491871062562,-2.4276747081808114,200.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004498369826821972,0.00025988546986613006,0.0065726677994930975,-0.004624214414673201,0.02028483572189291,-1.6564331104164114,-0.6654821934843597,200.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.019324145488655256,-0.04464774027974712,0.1662485371080639,-0.007260282294442764,0.003642599509123519,-1.1166600548878378,2.738049930463269,200.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03627995989793737,0.012378313201911966,0.1560279641020475,-0.002569773709066281,0.02922199017418552,1.7519366758082355,0.1248276586963129,200.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04482463545233915,0.006627225075699722,0.15221060694536992,0.020857097056677654,0.014198988781740791,1.839624401196771,1.4541075975625182,200.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024318250680539808,-0.00032019579065882536,0.14037177064534098,0.02189845161605981,0.009273180986364224,0.4099325712764091,1.5625946108332909,200.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003711898593570243,0.002683228353496838,-0.013709829990995471,-0.008175987056937565,0.014933797216916485,-2.2649069285198515,-0.9399343727034896,200.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015385678425935256,0.019712009093755128,0.0029945108324500873,-0.01824541656339365,0.0462398151417337,-0.21617845975053115,-2.3883526146959104,200.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03457897992103131,0.005727903622839691,0.14430963424630155,-0.006987412627700603,0.02406595138262304,1.2792995541646366,0.2976151507007018,200.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03209310530466878,0.00826182735547299,0.15810286554596029,0.00534526737983193,0.046591720890902126,1.6991930992690207,-0.03140531326868661,200.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034380541469693014,0.015164653519574262,0.13776108654269628,0.005778321355498849,0.012295675794381476,1.3658412453709021,0.5643298462094145,200.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03364942247932025,0.01745487616847011,0.14219636314416734,0.009232675004060564,-0.0032333192655637465,1.225247265478213,1.0305969200869451,200.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0032040910307246104,-0.0033431530016001325,-0.015173780844838175,-0.003247780093745407,0.015274065924729702,-2.0842171295847063,-0.5249986301082609,200.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004672995966625539,0.01424682180036172,0.004728733046911386,-0.0009410505865301897,0.012066114726849115,-1.3494882112945417,-0.8721038338139555,200.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.017936225490294725,0.004822772858072796,0.06446834570460054,0.012270520890796558,0.015804804497410774,-0.34883918534665087,0.30922459143532893,200.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.025342057700634225,0.006786609688899421,0.13282891297915886,0.018765357651547233,0.0076852554347376575,0.5797220084981535,1.214746968121399,200.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03898650720643633,0.004105240146349406,0.16979552297230502,0.0423959030139398,0.028125393243475332,1.8727179669721934,1.7902520323691489,200.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029139743448007245,0.005123435775157462,0.0835843313745552,0.03712493682828556,0.01559420603774031,0.4668397809825224,1.229245450916898,200.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0154324769866022,0.01097997102643157,0.08450812360780255,0.02925059586089418,-0.0012911513622027445,-0.3146124729812456,1.1266695357439276,200.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.021867546504683914,0.006954871408472235,0.12530882126086001,0.013168914222863114,0.0029132516121580525,0.2585675958570166,1.1001815313565317,200.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03748627027168439,0.00902962449953591,0.14107699862238526,0.026433966056451368,0.012532425199506387,1.4316471836667661,1.395381949415022,200.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.028958385170198962,0.012855347577864114,0.13077737300451198,0.038137514746039464,0.032484023986582546,1.3353847327794945,0.8308872914640972,200.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.004460219502127121,0.0018534187166377172,0.02242264546591393,-0.002934110568441313,0.008100056643321953,-2.100416879516706,-0.32464430586852944,200.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029715109115466314,0.008472721447037021,0.14813522713971794,0.0045471627940402775,0.007694478160374805,0.9458545804501348,0.9339118534696814,200.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03475532208863792,0.018073728405710275,0.13320685547521466,0.018974969660871817,0.00920634278572855,1.4270613429745769,0.8639873870501388,200.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026341569294029837,0.022924440280226846,0.07366670294510617,-0.019869667197159747,0.0874127523998853,1.625777159359367,-3.0740074843604805,200.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026141335357983516,0.022826428644330383,0.13003424107726605,0.0142049163232325,0.02128089958827302,1.2571883143018057,0.09920736836118102,200.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010539252183394856,0.028014043060027128,0.0026961540182287307,-0.008941992069374115,0.06834746733979685,0.1202583691440897,-3.1308962224773507,200.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054200000653298684,0.019645471765320284,0.18118253905569248,0.04280995711898672,0.06719319577096843,3.7712001970455784,0.3754022197579611,200.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03619976668377352,-0.014441138205548966,0.1412260699985515,0.005297719808696699,-0.016609607980174128,0.1909976444141543,2.5192257677863408,200.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.013481898409376865,0.0059840720702635216,0.0989571058909991,-0.0003318668304791647,0.010046676103870384,-0.3644281303725306,0.2918213517504451,200.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02428226816830995,0.005708374043103803,0.0858633352614598,0.020514491482189198,-0.002095293948415305,-0.04272332631817246,1.2248560769087782,200.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.035711263455047174,0.0526264395100826,0.11601913578418888,0.0015030479158284322,0.06052847081222805,3.041252260330854,-2.4510997868704543,200.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0201193805840718,-0.00043090445519576836,0.08753514547497711,0.016041175571254902,0.008478123281431764,-0.2895531811690479,1.0037856613858673,200.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019679946560260515,0.00333827511162087,0.12983899526477224,0.0050782040817102395,0.01085773752574183,0.16592283202243954,0.8054557181213282,200.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008876836390607759,0.0058853723352381634,0.10733914166407456,0.01771760291386637,0.014107508047086131,-0.42352182053137033,0.6692224935287557,200.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.028839939501836918,0.013999690134854336,0.13798217122196574,-0.002099576755712977,0.0013376300259360806,0.8709895202064342,0.6456043554669799,200.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026133072633929617,-0.009751543231531904,0.14029833623094612,-0.0008977712051192016,0.013738421316877093,0.21813648194241167,1.2050320839521134,200.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025354223556009886,0.0005074133592434475,0.09854517886383786,-0.01724894164959414,0.018587509434687018,0.15032293813725944,-0.060836695221208485,200.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02784627526258248,-0.0056169395653937505,0.1055173774792563,0.0200650650501836,0.026563597699086682,0.3728836405064006,1.0142065014852195,200.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006572656645472784,0.0060053700971082966,0.027758695084222275,0.009848133496517137,0.005614975647619501,-1.3624195747687307,0.09274609261212814,200.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019396842534615308,0.017038156115519718,0.016157349851134224,-0.0047799383665161725,0.05208458431652997,0.1432014603539433,-1.954148891581635,200.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005778243548855757,0.005271834968506694,0.028950269245740682,0.005752349598980299,0.0043712746141831415,-1.4442050005277243,0.04602467634975265,200.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.053133626130200014,0.0340353138384931,0.16168655127354606,-0.03623442192721377,0.061119109970570525,3.6710736499334407,-2.2456712357999424,200.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004712377233832096,0.003411563660161637,0.018928690818103944,0.0009074263894401756,0.0033465953150259506,-1.6688211861337434,-0.06870748729423355,200.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008749678248736776,0.003518901005988701,0.036918349149476656,0.008392990149436761,0.012654817686532966,-1.1513180943396684,0.04028876608138917,200.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006258834434920579,-0.003574011033775192,0.09782773058968598,0.017011579254829403,0.0030084279410849237,-1.082093423650744,1.2184937827446471,200.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.026290853639624315,0.006101646666299544,0.08718999540205598,0.010204580243769246,0.005160775622434827,0.15694937959481178,0.7646530939222541,200.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022729216805299792,0.026297585013178762,0.03564712958279721,0.005999708613468871,0.043094078000794095,0.6625121751011487,-1.5833485661473756,200.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.007199361657377865,0.0061918319418585175,0.0354469980317028,0.002538216357667068,0.013540616091425622,-1.9069677501700995,-0.43164373291893865,200.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03279885724459035,0.01397383649887144,0.10984467242162374,0.012354589776736705,0.05696313345993555,1.6598044215709735,-0.6918752062069459,200.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0052685340850509785,0.0045678524958756355,0.04609532574017999,0.010480450005278906,0.01996453425271034,-1.1107739368578888,-0.12212977759463887,200.0
