,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04186733764777554,0.041713673387577976,0.10273115630233504,0.03249933513998224,0.09622356717682518,0.7896815390356333,-1.8946907851226578,800.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04011290653443162,0.029751056936908087,0.024235582813007715,0.02375402590794111,0.07000869709495486,-0.4669170851050302,-1.398791582612017,800.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03827682793694456,0.008668173753322246,0.00824639877199832,0.047134131353619116,0.07817399261818356,-0.6933459228360659,-1.5623043466754503,800.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03139911814329222,-0.08415128172415905,0.1908171525114371,-0.06485351076724674,0.04257224426377308,-0.1549922145904571,3.4280210054519378,800.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04264453752060317,0.028317220618039745,0.13731130594029273,0.03175085883945426,0.0486228637570149,-0.05142004400601384,-0.5475612925852172,800.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011327645418821931,0.03118789354190195,0.053699686171186416,-0.015314259363453531,0.06780099994989977,-1.1021538670462414,-0.5347062946174642,800.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.057271055741075,0.03628398384325352,0.1801599621332588,-0.010075932013356513,0.05921819632683365,1.3043904474394359,-0.1622581788060166,800.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04192228972824435,0.022877249469306072,0.12645257098375084,0.019384578111814,0.052496724091532304,-0.028255359685822577,-0.38710685485731977,800.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03979256309119821,0.006839623349014123,0.12300072852675448,0.015872181755982734,0.05313311195414494,-0.16887741435521073,-0.04879022298042563,800.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04767061688532062,0.013915923356622594,0.14332952048597075,0.01785755923586619,0.04903598416481434,0.19595259163751172,-0.07467718851121782,800.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05341134441154111,0.021439274635471503,0.16982254522745852,-0.02189615423810759,0.06779480248974779,1.2801810069332142,0.0963345912711473,800.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030819164112744487,-0.08587990953071918,0.1621410489724586,-0.08012253031930708,-0.0065859251520248895,-1.427708387515922,4.499052097699473,800.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.044190854075364994,0.02913497892785365,0.14346971368137834,0.009406636807935222,0.05022307097895177,0.21407988228461436,-0.24711062698444178,800.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05125855885195328,0.018276885604055267,0.1733072333860278,-0.07216120875407966,0.05153841072310103,1.125804659143524,1.2291310036783762,800.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03398331816424238,0.02128477875409644,0.11352376625891294,0.02439264566660096,0.03787829664761027,-0.7760614218979611,-0.17024279678916396,800.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.035599190506289166,0.02304511105487636,0.1070663185382099,-0.035907152601857464,0.07426417958046724,0.3961906714795838,-0.06819761429845006,800.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033055252260620865,0.009938661372815502,0.21511139838062665,-0.06698916583748292,0.03650711963658779,0.3853458396648223,1.8910596383872564,800.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0275316773413937,0.006814825160453196,0.13870317695033016,0.03918144322262889,0.019511500663434118,-1.377674615803357,0.39668221696978273,800.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.036958910876371036,0.00017832076943248492,0.1319771209741359,-0.005972761358405332,0.016855744001243532,-0.9311278482398683,1.153555209365149,800.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06616922567694777,0.034612035122646274,0.1927507753700036,-0.02077900192104566,0.08662944523397764,2.389923733721,-0.4875226293998599,800.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06597799551985695,0.06428484316195897,0.1891229205772756,0.039927513984675714,0.08451350922524381,2.1051831386788304,-1.9117253958480043,800.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014528298013313975,0.02091349157009495,0.017300215218328734,-0.015412860152380059,0.06512837917925735,-1.3697735221609166,-0.47498933298676443,800.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04752868932978445,0.032026431306513836,0.17618353374969406,0.008810999522625164,0.0564507935802165,0.7390841298439169,-0.2740734266605574,800.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046627003976419286,0.01253799982213965,0.13042178658611175,-0.006082322287471716,0.06900014427473039,0.6378107502057722,-0.14236835879125223,800.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.008767175379304434,-0.12026724895874705,0.16919364777776855,-0.05188777942378215,0.01098945284068388,-2.7057088753462004,4.629928104120163,800.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07051672266935594,0.02186097541321161,0.18347630919230112,-0.01685507937786598,0.0640288380117927,1.885732125351842,0.06973677955957283,800.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06530709720527147,0.031621815603431185,0.20729931972557766,-0.08902177432244703,0.08758943165619243,2.8549857057107357,0.6173836058250768,800.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05489841772269138,0.013615427259133927,0.16173966700915948,0.001300191118840716,0.07086185302336218,1.1781142305727856,-0.1971027336921914,800.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0673231817777721,0.029175524549044287,0.19992846770677147,-0.06781080556888495,0.08766246559141419,2.744704932915214,0.3090325541302553,800.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014252102349677003,0.015068307378451575,0.02158452868399436,-0.0031188895529178948,0.029089335683414805,-2.2556598399428927,0.1756917600549534,800.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05072671990277591,0.03695687750176459,0.18581296467012776,-0.056519903633780726,0.060179100435733185,1.3942460406447579,0.5408430449478789,800.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03154223928152116,-0.053249527200201284,0.19352063983323206,0.01002904661580068,0.044844732252210806,-0.35335334512988076,1.7179201204708552,800.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06815659387527087,0.06438211743918963,0.20224821169664348,0.02974516089191312,0.06959676209792495,2.002561677061877,-1.4251781492909994,800.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06305404836944767,0.03386373138838607,0.1893489904938352,-0.0058834005749272755,0.060404627733338434,1.5741802525208326,-0.18433048713554692,800.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.014843806386356762,-0.01716568964773999,0.17088102975575933,-0.12246796705669385,0.03203756363806565,-0.518953701050839,3.178658643182097,800.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012547880322141046,0.017019682175215798,0.02734447081397995,0.016529317477148087,0.04602250012787225,-1.990202818650237,-0.4388139535003061,800.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029852995392563468,-0.005887971130921772,0.19477867956106645,0.005036383503865177,0.03740492648291206,-0.3325537130631335,1.04596699717785,800.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01360008821371166,0.01719600919742272,0.02721448208935477,-0.014030431242360558,0.034902056546317575,-2.035074651483973,0.21160171143028148,800.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.051613810514645114,0.017420267566845067,0.16990707409126493,0.03793111850854161,0.06417631207475846,0.7859546232371222,-0.6184719448652375,800.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010582709515349295,0.028260417487889024,0.001433930965682076,-0.019338710540894533,0.01960602718943122,-2.6056733612838983,0.2652475241834376,800.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010583557538516232,0.019329203716150684,0.004054706445654255,-0.008512316821556322,0.042663859230086656,-2.164579270416721,-0.15512207638628356,800.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05967349310558115,0.022636001818406592,0.17548266103649304,-0.02297509855242112,0.05344551203423218,1.2346331264986654,0.36306966179700023,800.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00823921086563323,0.022056001004537716,0.006086658699597429,-0.02226721371349026,0.05694832953824861,-1.8221213264707286,-0.26189823633870646,800.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05849933018463471,0.014151578982851385,0.17011031907947088,-0.002337911666485915,0.06811998225425461,1.331264409391054,-0.07897794382808289,800.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.055954063464581406,0.032505964953702116,0.20619584930030407,0.018605003855240627,0.0840066498126077,1.8395901583025205,-0.8559642815379078,800.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02857857832741315,0.03930609265972354,0.07145055585891667,-0.010223217632623988,0.04070048476328817,-0.9533402909165141,-0.23897292306479082,800.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018951588126483652,0.02879023274725188,-0.007515069004277729,-0.028653136951406106,0.07171455464326774,-1.1423963437105416,-0.6995693646778113,800.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007845400115434109,0.028525369383741582,0.02908765706578925,-0.004803813701553618,0.018374074608790442,-2.600753608212986,0.21772316915112164,800.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013996973240289949,0.022674028557424723,0.015160062407110068,-0.006748291079997764,0.05066592463498235,-1.7718699153308515,-0.36277121052195677,800.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018843268785701472,0.020455442189528314,-0.016468187026769415,-0.006412400470346635,0.05806713208495338,-1.6829435083342947,-0.6427905388279546,800.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.001979587556149535,0.03142768463282646,0.040465680040898455,-0.01686647521574054,0.04193256725263362,-2.1125121417439874,-0.034535786047725295,800.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017369109210291313,0.019765792836972974,-0.006110791598105418,-0.023527162535697903,0.05653152899361125,-1.6003117988811437,-0.2944032483307371,800.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05085724072325815,0.03335129983255755,0.16411007881188766,-0.0226191323691922,0.06393816704077697,1.1155244131892224,-0.06046613564726699,800.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.050392646831203695,0.02146557496935355,0.15872211152800714,0.002110866056799848,0.06793635050824359,0.9583440159968092,-0.2944672849626414,800.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02062485217007673,0.02331928946593248,-0.0009654600545416224,-0.022069613946577887,0.07116326222678189,-1.106071547885883,-0.6573357544771139,800.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.000836508623376829,0.02220229462408141,0.011357548439883292,-0.0066134020330934785,0.028887025236944933,-2.827272195154109,0.11902512644921887,800.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01110894291051275,0.0183114440908302,0.012515885145186577,-0.007681277994515328,0.05940997330374816,-1.7122463961253087,-0.4336011694886161,800.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024644101836116684,0.028398741824432232,0.024447419780948595,-0.018863111066479345,0.0650033430705384,-0.9032208613648567,-0.5800793212485924,800.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0263462552933932,-0.09037861131302312,0.1917919145529815,-0.012733989681796898,0.0411553963020382,-0.676653842785017,2.844961420583194,800.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04674592036772245,0.03304540748359409,0.17213906896053854,-0.018729986852821137,0.07715862535798743,1.3050467428447639,-0.308411769371401,800.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03430731667921945,-0.07233974418711049,0.1812854157618657,-0.02043236575849956,0.041729570782413364,-0.33478234526489303,2.5133194697159165,800.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.044753412005918015,0.013495649422681655,0.19897731531110188,-0.022816918524489613,0.07293857357940063,1.2770468607528658,0.3428375868679412,800.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011571928201407568,0.01897124527831675,0.05235712843363514,-0.011991836899769516,0.042009034848035295,-1.7595391097827142,0.14055448183758767,800.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02550940844334761,0.019661096017563245,0.04342693780698798,-0.006739083342484431,0.04503021864623804,-1.2855987386865262,-0.11770450822979064,800.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05280055682096331,0.019998133184081918,0.2324690848296861,-0.01649004708990604,0.10194923919112146,2.4694571670430117,-0.31306517980273546,800.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0592246677277555,0.0335093709841843,0.1864191690802936,-0.00105884557167241,0.06128158818423074,1.406275233116718,-0.260085939559099,800.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.048495551341466,0.02354621085118027,0.1774910714641408,-0.0345063378945647,0.0597421803367525,1.0594432327453007,0.45571452535351115,800.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06630467783541122,0.02021987874051476,0.17693181530116808,0.0016740367596138287,0.08405126177297409,2.027779631897151,-0.5662212131602657,800.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020855936832195648,0.01769887847304412,-0.003832581874273489,-0.028109331986200112,0.07163434652781389,-1.1007291049008705,-0.48625436692639706,800.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.026278588439250333,0.026845553603337357,0.06252828212903808,0.006133051487122311,0.034700904181645016,-1.3853395101937773,-0.15493888281058796,800.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04809920296784338,0.02155248381675761,0.15243666274558598,-0.002879079655531202,0.05347453843846306,0.5296103217465395,0.037088387189332675,800.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04498838517401445,0.026434707818792327,0.13937869473530332,0.0071732120029136094,0.05243411571891807,0.2617953443925668,-0.22926816442890963,800.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.020526227292236587,-0.08367500087681698,0.20317519205331488,-0.07395813407204249,0.05482866749285634,-0.12134464297063076,3.426349067613989,800.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04567658951945943,0.036635526933644,0.15943309479360876,-0.02251621194126345,0.08285158908840147,1.3359072839213988,-0.48715191739666536,800.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03944397101151267,0.013970103531173316,0.16434958171054334,-0.014518094244191544,0.031101537995198082,-0.16528962464807037,0.882111756983147,800.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.056277048700056335,0.02924064055185767,0.1663038188323402,-0.049588142833558085,0.057276284348596135,1.306489992600987,0.5231121675768132,800.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028506876017205474,-0.11022968237238008,0.18991214718186167,-0.0727204471106618,0.04410086841735317,-0.304375661586925,4.019650243897655,800.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0424692160759212,0.026038479958090027,0.13552593498392376,0.02466730365391595,0.0455053486929433,-0.11276868904431035,-0.3484975707697534,800.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013627631942568596,0.02307962794461428,0.038376569449575834,-0.01756973360224207,0.0436239651397665,-1.7063023680020357,0.03554330796250762,800.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06245491873617445,0.06293613324101886,0.2018275180940119,0.0213102126506833,0.0773665663005936,2.010771055077231,-1.3993392171518007,800.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05226305884926162,0.030235870720670306,0.16423778507678796,-0.012814996978095787,0.08168037935458075,1.4996344201839047,-0.49279572581973563,800.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.036048904805192745,0.03840478830092877,0.08253906877296842,0.013934094244588358,0.07171678808496564,-0.03814056789721944,-1.1560108941670775,800.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.022315748778909832,-0.0929470053002659,0.18354306507735907,-0.08940257398611746,0.006798272047252297,-1.2478373264007967,4.653516166404912,800.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02187624962332631,0.04241839964318032,0.05366657937790377,-0.0030720550492925377,0.062338579043399574,-0.8651725764720803,-0.8727000935966136,800.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.057602049238839,0.023121491714646118,0.19429613873818088,-0.02092314213207339,0.08348689485817012,1.9729475841820014,-0.1567332134094203,800.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07237660668294879,0.058932717470174666,0.20932651596124768,0.0050098698269286784,0.08647381849965559,2.70118695317612,-1.2743051712376825,800.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.056255282626580534,0.029718517388476837,0.16547568354366082,-0.07661546620671747,0.07446408059672074,1.8393390410951465,0.5712727209588147,800.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05931083050511742,0.032909830201379,0.1937946724948178,-0.05988835172811099,0.08563209687709716,2.3380889740888446,0.1715079899403791,800.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.051501406227948535,0.07088744315342367,0.13951513410058586,-0.03305393221404225,0.06982703591904732,1.3108420768433793,-0.8581920690573598,800.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.044938343293304615,0.031111748679215283,0.1220378238833296,0.01039952367010149,0.045364000143590516,-0.028309160513830672,-0.31118675368065607,800.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04984407946682126,0.025474437227382008,0.1580112002982726,-0.05655825123483444,0.051311941596333684,0.899871670901909,0.8032481876454313,800.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052710492813231515,0.03135175539415719,0.14290841805272952,0.009553998963121618,0.04940638847770161,0.5057712445100082,-0.31978934038567497,800.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06195727058260005,0.04498906940955648,0.1918404316049772,-0.11058778456732654,0.03813144407510476,1.6790805306143095,1.5746435286029212,800.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04347145392524219,-0.02125211546053643,0.19942320616590467,-0.05253513838319633,0.0715360714873331,1.2113038919053516,1.4728589589303396,800.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022481427920745714,0.02026188011507649,0.012275379282871006,-0.01825073624047821,0.05504842596321261,-1.3379557491206924,-0.2891138098829744,800.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0553685747534534,0.02098443376077505,0.14435377858201648,0.03822124386983596,0.07244377032644854,0.927648080602049,-0.990487074079125,800.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.041123944859160315,0.024948122276338247,0.12503262418715538,-0.010506785151168072,0.059782737925842974,0.27149325380823547,-0.13535035898039985,800.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03249747807583657,0.03537367852422756,0.07658808433664092,-0.0009858965467757443,0.05360691668303151,-0.5509385058965188,-0.5423601506232517,800.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.044729422278967285,0.028624351589554405,0.14629990789370562,0.0030826927550953176,0.04373280855638264,0.14087475434453695,-0.009076170004281873,800.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07463060670845309,-0.017641166051128792,0.2310077964147957,-0.05084818390727746,0.14959198914721558,4.3383645180014705,-0.12952540936154822,800.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.034785007440579566,0.022671391091797645,0.12789423206601516,-0.024862810829868617,0.028604339627065063,-0.5693140685253356,0.763818120091245,800.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.053784538992741215,0.034379193574132834,0.16235614212978713,-0.015437454996684613,0.04882240072207751,0.8304436231093115,0.08495100639823104,800.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.035173732161980165,0.02730837859688852,0.15818394400687188,-0.04196515545507744,0.04904667064645328,0.2518720890531718,0.6718512342257242,800.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03414289736919863,0.0273586315503627,0.13865343068321986,-0.029554375145934394,0.05073559361646607,0.036418755314669024,0.36954601697346906,800.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.045053825073365084,0.07432056435973072,0.13630460172715325,-0.016135012928486504,0.05387697714525616,0.6168781589709001,-0.8455595306752393,800.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.062489522765697525,0.06403615557686035,0.19704903752684355,0.01624534557526174,0.06822464779360833,1.8020707930775535,-1.192920448930555,800.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.044660275335119695,0.025827572905508037,0.1646670704005863,-0.038086436869551966,0.0818882560894767,1.3550786020819847,-0.006132685905601856,800.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.047097375721380334,0.033241953717550725,0.11713166535972505,-0.02403591111465319,0.04586816124568315,0.2230713721621717,0.10560263311043726,800.0
