,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.028655486678042644,0.022159795562608303,0.020341847679070768,0.03332619629460781,0.05380162631744477,-1.1032027821869508,-1.350409904230111,600.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.00980525286689753,0.016357330147554416,0.015661831475731428,-0.022308189056803356,0.03367867414548077,-1.9810563339190146,0.045565645390683716,600.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02439138385001591,0.02033347654410089,-0.025455157570360817,0.06033180839905317,0.04484057479547463,-2.000887360514988,-1.8075898449505705,600.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.029659515542709937,0.013947512158961228,0.010333926307862548,0.03033241645144645,0.04394578535600986,-1.394238203297608,-1.0136151683729502,600.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02488421338096904,0.018157790983674985,0.020008118942321733,0.03453462052043655,0.04644542937728149,-1.4542160636043346,-1.1421680222662034,600.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.024475352509432682,0.011347313779149722,0.0024294675141434533,0.01979419022717072,0.05708297429943938,-1.3035413021103974,-1.0763215409449014,600.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04636206762388983,0.03599740780943095,0.02628892020808141,0.1197555320075153,0.06517294926232077,-0.6143210422523793,-3.2090084512288093,600.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04260388685777256,0.017314012475208206,0.09846382602180756,0.030649273090684194,0.0509315214964266,-0.07440405181464005,-0.768339158803339,600.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03908812681812434,0.02363612802734386,0.01078500585544008,0.018811099925961288,0.07938536365729601,-0.07969985009106482,-1.7213266274962449,600.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.039863212836217424,0.0181811235693179,0.003501460817678693,0.0629481837534483,0.059909130507982175,-0.882389813071221,-1.977909158309765,600.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03697603188642309,-0.055196731709714134,0.1911421449867946,-0.06755668513471512,0.04377202742003228,0.38918727983642976,2.85079742250249,600.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.044665987946493776,0.0306219496727194,0.12919121179585052,0.03130758949110333,0.05285951150666597,0.35916480137402657,-0.9118801424272659,600.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0218868409955772,0.027182817561287216,0.030211646678119236,-0.025695619338041976,0.06580021574583547,-0.5840159106072133,-0.6785037088152889,600.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.055294333969414994,0.026225427547565714,0.15724227910467786,0.0006869028951290193,0.055651217604755034,1.2199795903016948,-0.2752987429088127,600.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.039173661907550415,0.02170264026780932,0.12065653482463712,0.0278884594604473,0.045711132031022984,-0.11574477375514172,-0.5792836610281246,600.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04403268422192705,0.011947004751922868,0.11618696207128135,0.018816885003684062,0.041846218314675186,-0.050472174746363827,-0.21162953978916998,600.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.048357369561566985,0.02420631026347476,0.1250095633436245,0.0191776725259012,0.05281482962639148,0.5111375615274815,-0.6293335351507268,600.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.052206833561994376,0.02703964516622191,0.17410165696734953,-0.03629081563090502,0.06935074041590741,1.7901613256803448,0.12923178469376667,600.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02716526710666472,-0.08508506758919868,0.15322485877791553,-0.06892195887420882,-0.01837000276995747,-1.8624750548757203,4.457535186788074,600.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04241759693667861,0.0322881566507264,0.10376629131149576,0.015256383220975653,0.05498285470234352,0.25785403940241564,-0.8672331836948591,600.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04661070469822652,0.02927925208944081,0.16216820751045136,-0.0045335652015718745,0.0475544557077828,0.792018416394097,-0.04705047297092982,600.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0275059616482464,0.016660435953302518,0.09125847505789347,0.017549168677108644,0.02597194908131933,-1.1906687817749961,-0.0719115327790865,600.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024666913909164145,0.024226546109923974,0.01205931229302451,-0.0210156886667652,0.06671005635292795,-0.6390611024953157,-0.819459939851557,600.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.045842570707174166,0.0037359247523690094,0.19244647702461146,-0.02551458260202022,0.05321840743574725,1.0756650286752265,0.8423579397203625,600.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.032917571315822604,0.011795664649607155,0.11537372195899093,0.03293369233507778,0.00447719750579181,-1.4285219387445252,0.3085615890922255,600.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03306072107138032,0.004720845230547622,0.11490489606461927,-0.014010944045331552,0.014680235247555412,-0.9220666443117134,0.985024432167885,600.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05565300650756457,0.03207330239630515,0.1690431868629867,-0.0591206270317582,0.07351314113949957,2.174108101234229,0.2714013936286342,600.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06896330084141662,0.06828898175383766,0.18374713877215607,0.0362778641229568,0.0774946790147752,2.4820139071564062,-1.963573132693272,600.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01797114548384485,0.02554663754312142,-0.009931353776587841,-0.02354258702655761,0.06371284272128441,-1.0999020299934297,-0.8507201301622724,600.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05878440040555355,0.02501590444923125,0.1792622065054904,0.028971231716613387,0.06503029852541653,1.522468014686144,-0.7616246856007786,600.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.041208947968633176,0.0033539666058334428,0.12006282142841355,0.004147398001298992,0.04837014108184175,0.0556523292581634,0.09150337926300543,600.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02225661776174806,-0.14658129370272782,0.16545761271068152,-0.02174487054924504,0.005620391010527173,-2.1785568062577445,4.545981939709736,600.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.048788880857484784,-0.009011965548110918,0.16162009624931994,-0.020238938500899785,0.024992327717736653,0.20846409071736394,1.3672975485054046,600.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06812070705426786,0.03203041553797379,0.20939683479954352,-0.04528365490459639,0.08992552922859227,3.225167461337355,-0.06993516966064134,600.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.028674471984120743,0.007306783943097531,0.10574321639834952,0.008178951078728762,0.011159235990699264,-1.373702874942788,0.6159938137405674,600.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.059471099050183114,0.033297888875709634,0.2022505823404145,-0.06401048603798848,0.07884170366167251,2.7249810961080843,0.3948938953398026,600.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02500658779872137,0.017050781260424606,0.02903835619260836,-0.0005131485974164303,0.035340180697756275,-1.3996827539194705,-0.31090030768654264,600.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05999874565132701,0.029498975507716376,0.17370246633772052,-0.05473343971103544,0.04839754991991182,1.764509274157448,0.7439565142895476,600.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03842466059650256,-0.014998443034895352,0.18574335727028216,0.012912678405995668,0.03573398535636546,-0.050396043382329045,0.9236662617425824,600.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06966300495152382,0.06446055811256735,0.200367112239369,0.030937237092679,0.06976378450797473,2.465860813219777,-1.5683641581660919,600.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0606025174125221,0.024944566183658017,0.18000361438561435,-0.013108323537785628,0.04957030512798741,1.5410825273323256,0.19176145218579463,600.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025165235926094112,-0.017791541017393046,0.15752837235196368,-0.08505430921439969,0.024148484307118263,-0.37521820930209493,2.6155143791975424,600.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01396311147652164,0.019927861055753844,0.01895068405113945,0.011024197066058087,0.054159195450328934,-1.5399234567697817,-0.9296842763169092,600.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036623359892591176,-0.0005709249547183326,0.18524614114625387,-0.002504991891662714,0.038027448308774914,0.1338226852741897,0.8419364552442219,600.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0018932349755390954,0.012295734168952849,0.00991842332839776,-0.007027802601701722,0.025333121626188542,-2.6524435951946,0.035467999079021206,600.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.056443436523109534,0.022345582453175698,0.1688279122544423,0.0463524252123777,0.049691755733815436,0.8724552947152253,-0.7407087430999668,600.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009670490892136755,0.023772913722492114,0.008174676613503296,-0.017214293173110278,0.038007369144741655,-1.926780380895269,-0.30242491352813167,600.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01791207138851329,0.017946735153780972,0.00789278928117218,-0.015138218852180547,0.03443557981145414,-1.7423798873327483,-0.17838347304951152,600.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.039554583756576535,-0.005364411991718664,0.16786517844393398,-0.015830684465751425,0.042970889870128696,0.29243846136712176,0.945991314739255,600.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01215728889257852,0.02290453226336301,-0.008653919889694633,-0.02450982641606711,0.06043825273859599,-1.4027420584310726,-0.6978595575847395,600.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046144986908993414,0.009876598133563449,0.14193900706185386,0.012109120980908786,0.053046654799772455,0.501691361960064,-0.14317140035370304,600.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058445429393419124,0.03030719538913993,0.19615127423561224,-0.037172461070321836,0.0720072416973102,2.2812924959486907,0.1323233484837784,600.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015925649526930732,0.01975112901672789,0.02233165410492935,-0.013798112649180952,0.04222399587237181,-1.5371895312613864,-0.2974252415379151,600.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02053797119017251,0.021972304316666046,-0.004132949424122512,-0.02196539935262528,0.06516802173408866,-0.9608577583434874,-0.8086334415778157,600.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006800511675500325,0.021427975191385083,0.009485319049069268,-0.003067854877568583,0.03428450622772124,-2.226861031725239,-0.39184567180656943,600.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01878220163736416,0.02224263400839886,0.002955681338353583,-0.008836393416541456,0.047171811047475413,-1.4714518315823446,-0.6330640435791136,600.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01333569235527622,0.015481194681616019,0.004740717378433762,-0.013078977793524942,0.03781454832344451,-1.8990251556261313,-0.23093578631128822,600.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010118254779177138,0.025900574395653686,0.011485585779754226,-0.015772998660960266,0.03866471610696032,-1.8657989799362598,-0.36211592559073874,600.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018172741660221262,0.018321929936778,-0.01004813613947826,-0.01892413580887646,0.06560821584692833,-1.1322775846396267,-0.8191104120098585,600.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05191968959068796,0.028285593887978255,0.16185104376944642,-0.0282550836579414,0.06284317984086106,1.4973494003768963,0.03605244782924631,600.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04391413607209887,0.02252816748475121,0.10489665940811044,0.008280186093142013,0.06712532424509776,0.5777967685669188,-0.7962361391847647,600.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014185930327984524,0.01613279922089271,0.0028424086789470985,-0.024266318841636183,0.06249349252830126,-1.2430223144771129,-0.5508173225638823,600.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010756842413089836,0.018940379596863927,-0.008647941067421422,-0.005236537520493564,0.026055024766603367,-2.3908354331906594,-0.264130996064572,600.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022674816394043885,0.017561054136483678,0.010393092105690838,-0.017208680310224746,0.0438553205784181,-1.3151454647462435,-0.3175110115027952,600.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01834482380715841,0.02677122141481171,-0.00013309111611608997,-0.021355757957385108,0.06662105526069856,-0.9557534755319411,-0.9112500184543274,600.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0262187919769634,-0.1299121767443837,0.18008257809613465,-0.0440735962732248,0.04169407718226708,-0.8375834743851983,3.952947357495714,600.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05324687409501088,0.03175697044747863,0.17485851151531187,-0.06796688548762797,0.07685776798353319,2.256305701263942,0.3915185433827531,600.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031118362721577912,-0.05360018825200912,0.18184571805207864,-0.07760613660958562,0.042461827049672426,0.14450429400121617,2.967478863015833,600.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.052111782257434534,0.017031439194271802,0.17534473781289114,-0.009069670066981284,0.04369975934920639,0.9614511232825391,0.3935877890485552,600.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012090503279654108,0.015824656186549945,0.01646792001907893,-0.009970863414920464,0.038957510803758415,-1.8562495056434773,-0.239793400346449,600.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01147730573627452,0.010356156553547104,-0.0014616283441742373,-0.004100558411267353,0.040227939405251996,-2.0595937784418377,-0.34615225815208117,600.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06545456264637191,0.02858263292503625,0.20160979843133145,-0.008273094492801253,0.0685294844119401,2.304551596541046,-0.21049353600570622,600.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.059626360298770366,0.03248443648227417,0.18454993723045232,-0.0005807436620596343,0.06600906546006155,1.8712842186575689,-0.4366384563271843,600.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03629028840669645,0.0044646181601165355,0.16315841924427196,-0.02497093571446348,0.045082083532770434,0.3098478545934569,0.8402860926037146,600.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053193512614358035,0.026795386219426526,0.16326926438258135,-0.027954695985575064,0.07320038021594352,1.77771775433003,-0.13237936150790372,600.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015576420606654071,0.011355261739887596,-0.03793985397934278,-0.02834556809933482,0.0589625088023184,-1.5677828166929748,-0.555353681495321,600.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02391248386965445,0.01940170493385241,0.02225734235188305,-0.005971412761094608,0.033725331621637225,-1.473671991645613,-0.2749083237803367,600.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04983676921779701,0.014177210168284543,0.12615578588733425,0.019275910026787517,0.044042553901022914,0.3096396566153889,-0.2658994977854804,600.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04499516873780012,0.031747893774735886,0.1394183953130513,0.004432536960857502,0.04864285180214435,0.544373062749745,-0.37728883017647913,600.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028207752345615636,-0.09560971974016114,0.19762307519429828,-0.056369891625926885,0.051615061244003536,-0.08734782190338114,3.3773409916043384,600.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.050119518113484515,0.03281878233763216,0.1545853057194943,-0.011782767449632308,0.07513574566266767,1.5687743357980934,-0.5792802286867552,600.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03571836131056931,0.02054907074368752,0.15500461929322062,0.01503224023203214,0.04303336580701425,0.018122042637500176,-0.1050165873583762,600.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04816564315125671,0.02469787810065596,0.15908080032559965,-0.01370913749758922,0.04733377764030906,0.8569397707214526,0.16890228391282935,600.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025669402327794355,-0.08402438006430958,0.18930919972210047,-0.051144799971176484,0.033771297794150314,-0.6032482404925287,3.3699090471642896,600.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.044791560213711064,0.019873284006857256,0.1309095292907422,0.030972282231524876,0.05028847327582571,0.24640132947909452,-0.6384986512331353,600.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010721159794034624,0.017197555247862834,0.029054231878335782,-0.012977834781878072,0.047878270566447716,-1.5879084407124764,-0.3158512501014417,600.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07322283575413213,0.0605972953709209,0.20393559843419887,0.0067361261228307346,0.075862276972217,2.907815516579714,-1.2203719341508525,600.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05597448316892277,0.02989772239227728,0.15898788377724168,-0.02188742178391528,0.0763416435480409,1.9055480127747415,-0.3794213515482079,600.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.032272274416814586,0.028869740457694214,0.04629624711548479,-0.010525035492475382,0.07713992488563746,0.09925121872488182,-1.1059378603844396,600.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02897602337502352,-0.003834844110838944,0.1861318294914146,-0.03075900856697325,0.032410139537734715,-0.11204228156069072,1.4819974754601786,600.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02179140790045826,0.024926961259075515,0.025321129172787463,-0.01709942594596484,0.05871420825678375,-0.8573511434039405,-0.6609566994373658,600.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05185861715755749,0.01766635251281994,0.20150543990257147,-0.006034673085553638,0.07859892408004032,1.9086158407501648,-0.1851632714439761,600.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06770792652173135,0.059932902396857834,0.21452672247873786,-0.018440465141987203,0.07623013474272453,2.946604961388232,-0.7457683813685001,600.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04520250974657069,0.02554219253485601,0.16613676778493244,-0.033190276994490564,0.07587018960623437,1.5741712608757084,-0.03785469472791235,600.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05848814626867505,0.031141489957431906,0.19354220989110946,-0.05831117799565401,0.0677486549781505,2.3200411909937255,0.5135823943186013,600.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04937080243261946,0.07189877477766696,0.14767349513493291,-0.04665266238926502,0.06935458782655972,1.8714956688647388,-0.7230532026205038,600.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03781946893750975,0.024649992626674437,0.1127782182081715,-0.0016849339882262185,0.056118901773468434,0.2330418329018534,-0.41125619008791414,600.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054857499406224496,0.03430981800566222,0.1878252981939937,-0.06938054078217283,0.07661174889514782,2.43474833572284,0.4353357670406687,600.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0458386625758768,0.028464422734053293,0.15262743800069667,0.017071772108609887,0.044314028391452376,0.46537199962105996,-0.3582787817991446,600.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06249082806856673,0.04243488192311362,0.2031935978594076,-0.08555694247849613,0.048080062262268713,2.37011703384857,1.1354147773483478,600.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0190951931149786,-0.047372896117533314,0.1928150820945494,-0.050022523109956335,0.049100504483180464,-0.24315646999317408,2.3825659644925974,600.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013174031536721907,0.021804895861414632,0.013343528671034107,-0.019046296445895745,0.04992735041505685,-1.485804294185692,-0.44357193611867896,600.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05416637320802319,0.01981330364224175,0.15746393313184714,0.028993208711084895,0.07058147148649194,1.2733955443359897,-0.8728304134980033,600.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03923730613582202,0.025993672603315074,0.0972933337498944,0.00868996747855218,0.053651584602708836,0.05874056907769916,-0.6425839185361357,600.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.032599117137192594,0.02467351371424996,0.039394063288431744,-0.00936009043699165,0.03946826706786884,-0.8219400838478591,-0.3645857913926639,600.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03814573815113944,0.023803499250328698,0.13419781299824124,0.0029808723001191035,0.028633364817580307,-0.255484942881833,0.17226778103841262,600.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06846624935122764,0.013307114357012841,0.22452503905334167,-0.040187661845291885,0.132178525308076,4.1327567374438665,-0.5050368418541895,600.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03360274213658007,0.01801809536891436,0.14216947407901806,-0.01400113864003695,0.01235136175433263,-0.6641099832174943,0.9180947135043823,600.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0387069221776878,0.024995520248224525,0.119454602859612,0.015710646990579794,0.03960183060833191,-0.17309062373239736,-0.341996529349805,600.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03336717308295113,0.012078722203715907,0.13014985601869067,-0.0040374206407783105,0.016092528952179358,-0.7859996138437028,0.7413462437386645,600.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030403739809759918,0.025066562678583315,0.13901143422228784,-0.0362755152282326,0.030140691202861936,-0.20915011237616885,0.7825755721220979,600.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04880229136743741,0.060867053108953885,0.13289250535238994,-0.04688776700701645,0.061536037066344924,1.4918346908866382,-0.43491233097856685,600.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02128039150976109,0.01693797184644985,0.11539095818123972,-0.003801174065539025,-0.0010844612793591175,-1.7181874434893791,0.9227641820217537,600.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.047296658253589474,0.022837375152390104,0.17118523065840036,-0.035993867418898005,0.06700463260325641,1.4935985627460784,0.24939160808204158,600.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.040727090743168715,0.02987766761965008,0.0890210628882305,-0.013363152932360263,0.05808692681478839,0.335952375135568,-0.507397736563443,600.0
