,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03675900388764647,0.03016451447579678,0.1049940614779324,0.02410256443322931,0.05362094065479348,0.3965034811073499,-0.7553665561085297,400.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021958252483115327,0.02562816941810093,-0.007767848320091794,-0.024842710342111114,0.06731771355877278,-0.3323224353617325,-1.4922899564958287,400.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05086697575859812,0.02479856156247184,0.17199217796610675,0.0009708654085165778,0.046589224513107236,1.6521561677971575,0.14890690532426323,400.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03335587051421367,0.015090790962008771,0.10364335153836887,0.020180705545801817,0.030097112990512643,-0.21447808593245896,0.11675456838823457,400.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0411052950427776,0.010853552739226623,0.12939805887907502,0.011631800008618005,0.02748548961315397,0.35550928356158934,0.5113372653374674,400.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0353194372122381,0.03321573895767787,0.09550024480700983,-0.0012165129043475115,0.0509609850892948,0.5328862074329253,-0.6819296429996909,400.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05497349458483992,0.027352038175541788,0.17632348768504194,-0.009979572439859129,0.07223859397840254,2.4525674965582533,-0.3874292523753715,400.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03525447627544594,-0.07698275851242939,0.16626844509128635,-0.0652091793689945,0.0026453750234390412,0.32041891687035934,3.7025047758948024,400.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03754947114596875,0.03571657191140955,0.0954348110666475,0.01859505288230611,0.0462518101687958,0.3314840548200751,-0.7437797674231515,400.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04616469468121,0.03549158518141872,0.16278962699208754,-0.005931770082574728,0.05139216941229244,1.603265397444031,-0.22528709092746582,400.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.028496716160397482,0.006963524267965442,0.09587381731664477,0.03186075898788139,0.013116372824531607,-0.9684968376987642,0.5493566489105121,400.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02530046068440094,0.02358975802641813,-0.009267571324205151,-0.030047256511559636,0.07159319924167584,-0.073144117978536,-1.519542131493371,400.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032252230043561016,0.005860548444050332,0.15027434722451746,0.022301186824803282,0.03134518192470585,0.03140417746019238,0.6044581838380388,400.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027944849001474925,0.011852212700628828,0.09958518982411244,0.02777843079536413,-8.714639328834782e-05,-1.1130255460273593,0.7905973720271108,400.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03403273452774023,-0.009925203390059593,0.09784877805134684,-0.015723120885318978,0.0015043095570117864,-0.44817300100317575,1.4844831118797226,400.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05765003067366176,0.036687249722861456,0.1734281982651825,0.0014285486365545772,0.07139874645252749,2.4571306094264784,-0.6566258182125296,400.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.046931992135226586,0.04224151734193249,0.13046269356295434,0.035216721071811334,0.03762847516112625,0.7096738091044934,-0.529438361141003,400.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012847389338905564,0.015465641856813763,-0.013574670989441377,-0.009363973225002929,0.040039575545422285,-1.4940318842410425,-0.7964767565123702,400.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.055530925222437764,0.01366977985820909,0.15848222639145193,0.017424286066728627,0.045027799503151784,1.466393814271484,0.24340275458209001,400.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03378907241197507,0.0033039531150024647,0.10846730754435166,0.020139629021205724,0.015917287160922243,-0.47372053046551743,0.731242011537177,400.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.010905720974374226,-0.1038566992341754,0.15221317115584618,0.004070118129890466,-0.00579136797802832,-1.9951298630291894,3.94140055980921,400.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.050574561764543724,-0.0036368820640477095,0.1612027881395558,-0.012423078059660976,0.018149198247821186,1.0528829330298528,1.41928685448249,400.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06345060176895992,0.03492352452034593,0.19645295178490407,-0.010639078554891613,0.0921207468986372,3.3771640631298663,-0.8462749078145333,400.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.028995438888714562,0.003868057228276805,0.0739424774917823,0.011283153689100269,-0.008886264936671988,-1.2666364811513822,1.0833598908503035,400.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06089073791734498,0.030153876798124837,0.17981615876842547,-0.08241134587148333,0.07138596570806127,3.6006736442295284,0.029495265312965136,400.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020782440686341646,0.012341253743759028,0.026221986279851298,0.0010925246913972564,0.03869485049074976,-1.00507795257111,-0.4678122326682218,400.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04641375707971846,0.020006626292027718,0.15415837286214099,0.016555341519002717,0.03546742801519005,0.9143327485635148,0.2825425318873227,400.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04049072352867579,-0.0032978636771681014,0.1696287039308031,0.029522273087138905,0.01840479707723186,0.18037849960876967,1.203974577510496,400.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06033367557235481,0.04393909135817261,0.1777354597396456,0.0204619913691799,0.05720514654874453,2.184719538244901,-0.571800517345796,400.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04910424789202908,0.023028398605826617,0.15143373731769327,0.004923928997544725,0.023863023475104796,0.9698128343622312,0.5323641142572133,400.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02804349707665385,-0.0012338516691833726,0.15644036618680418,-0.02495626399382601,0.01917246830778239,0.19821342600574582,1.3508974783574859,400.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010455814360366165,0.017393388704753696,0.027813204575415917,0.01475174695236024,0.044854334042764565,-1.4756324623397281,-0.802288083136502,400.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03925448798300399,0.0065200022321734346,0.15462049220382007,0.025637855979996703,0.022390272848380924,0.1858527581465135,0.8139865911151931,400.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008316599285417356,0.008597612188106885,0.0046248856146478,0.0023437169592615487,0.00653279357474135,-2.3119524967755516,0.16573873387316154,400.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04224321912136035,0.0121670771157829,0.1329316309224027,0.022960975352684952,0.012014158378789259,0.04142718013603054,0.7929381869643825,400.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010810086734740229,0.010684831998620577,0.00758971878465728,-0.006826623430654894,0.03083216893118693,-1.6405432003246099,-0.352200256988904,400.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017357129497695325,0.016153909070883602,0.009714565216337371,-0.0082192860180349,0.042472451059502286,-1.0843001068892437,-0.7032187310097974,400.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03795289617434502,-0.04175600628845665,0.1621369867598595,0.016508281071960073,0.031724130619794365,0.15734831339145294,1.7656505063480012,400.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.027424397568350613,0.022070508114068528,-0.010534389546769662,-0.0158296408154666,0.06137910620975728,-0.34138235257370164,-1.3442234213546012,400.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03479592182503132,0.013466535076479843,0.115268909924269,0.013959139960568278,0.02405694025821735,-0.10214952015919351,0.40958733185474133,400.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0463075701234511,0.02442459734463706,0.16948882476772542,0.02471193880754896,0.05784713918845786,1.3410899327673171,-0.26177892090004146,400.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01205705862645732,0.012678272327021798,0.009098192808278229,-0.008073819220832196,0.031050158441957017,-1.5430490635986847,-0.38110337706645653,400.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02025744725350021,0.02277853563383461,-0.011161693526879736,-0.02094553985203951,0.07316425306910082,-0.3968089419045267,-1.61150708868229,400.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002562868268147323,0.009547071236931454,0.005606435094681089,-0.006668856457474732,-8.313954000039323e-05,-2.5607038104205064,0.34634664222161915,400.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01168235746056022,0.02227500876352312,0.009838336182765832,-0.010845171499044506,0.04733622353337243,-1.1828706837942644,-0.9395705155088352,400.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006485327765264049,0.012594380361473662,-0.000692971009788379,-0.001932721481168338,0.03367732962748705,-1.8926913342766432,-0.5517953179610361,400.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005194687257715161,0.021150671946606747,0.006594397455734646,-0.014015575797119085,0.03963658025027463,-1.596753339006678,-0.7540475664322975,400.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02091489588567743,0.024362466122832018,-0.002103394418815907,-0.020297284472715102,0.06528164316803294,-0.43190900467944016,-1.4068466881235768,400.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05257861105977775,0.030507475875101036,0.17035751671198526,-0.026583582647642164,0.06146503992479985,2.3317876832437117,-0.16029107432204945,400.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.026927238615731243,0.0037222982401025687,0.07608135103783878,0.002786024549742144,0.01551492344490449,-0.8236771238075031,0.5956840041691622,400.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021184645307832938,0.025706342982125624,-0.0037789810553585795,-0.018124981639397332,0.06885524792835125,-0.38882478916341445,-1.5414358654577391,400.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005987274589279357,0.015089477563453663,0.01141883957963491,0.00043122719806101785,0.021885449031254018,-2.037558899899043,-0.2688526807020938,400.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023769796904919385,0.018700674740164517,0.014566461805423469,-0.011589883764224164,0.042429302657729484,-0.7082952136995451,-0.6948512638771356,400.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02144433526761321,0.02435147158567998,-0.020871364256188168,-0.009065682867928354,0.06498099004090926,-0.6894136190467309,-1.5969441412040908,400.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024708284777618945,-0.12973716676542849,0.16960423645912187,0.018871715636704357,0.01808573368136764,-1.1748086674666853,4.023119058440426,400.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.060983208051772986,0.031803586543564584,0.18030684454461005,-0.0441904552697668,0.0751035712995767,3.230417782706179,-0.3120643523911863,400.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04033743181277255,-0.05400167683432396,0.19411763895269687,-0.028256266601280118,0.039313883318101116,1.0911313123068327,2.353598451902067,400.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.042017727217258966,0.01149473609176001,0.15535590998068435,-0.01067868349042535,0.029942423148580807,0.9035878347033709,0.7565228517087246,400.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01616768229826598,0.016953266692227603,0.01968551774970073,-0.012936870616759329,0.04727159560758792,-0.9180458538885105,-0.7334061973524508,400.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015791524157230438,0.02080211422968163,-0.009614309989292802,-0.011463303875539113,0.04220161013522508,-1.2386693044034667,-0.9180219711405998,400.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06279753049111622,0.026645377405172782,0.20673067870900225,-0.04271309614945636,0.07374639833250518,3.4396676076305512,0.011411567644350555,400.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05525121897334848,0.02152733526945505,0.18003093206263246,-0.015768084892725152,0.07589425616748602,2.588571680901636,-0.28204763668246813,400.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031297513429925136,0.012479200983266516,0.14682286901239058,-0.00036364821721540647,0.03118459730071482,0.26868794399715895,0.5706004729006569,400.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0374550195893255,0.014484648384099987,0.12869136170375794,0.016683579878116476,0.008502554703445964,-0.17495882426057582,0.8218408967989532,400.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014710978477711203,0.01611334590041978,-0.011514899949004398,-0.019145873899568462,0.0605915288810291,-0.9233540744479076,-1.2016255329208412,400.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0118310738746168,0.021975593741820426,0.0212501616830829,-0.010098695401493982,0.02694803384667397,-1.4499393267972456,-0.39505437319538733,400.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.036009487692026304,0.010633581071459414,0.11304787740463736,0.017016833114356644,0.0036199633538977756,-0.4695387346493006,0.902923893221735,400.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0366594558207554,0.015594115172521912,0.13780791745209572,0.018938298590351368,0.023568514774259367,0.09789559403093935,0.5058097097063416,400.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027915337407631004,-0.07136157613058182,0.19396203028093886,-0.02565811451182337,0.05191985714241582,0.6183097455691211,2.4142059016343103,400.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036120172867448674,0.02036045375570384,0.11389423173715175,0.01991629541762296,0.02699732983182488,-0.03159828298210028,0.1490427052536111,400.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0292319252631992,0.00860382772060394,0.12211796530318812,0.026205710260302627,-0.0069804594860855065,-1.0040042291192497,1.1874563604642099,400.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.039799651506646494,0.013221151957739314,0.14095403646604415,0.007340440538367528,0.02796070351666313,0.4590564088243388,0.5531933665704811,400.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04312037884363466,0.016838952218485508,0.1720892114903229,0.021660874118620797,0.02892276782989452,0.7127311400985301,0.5914704734415825,400.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04657681333270981,0.024498488067178817,0.13313950957006734,0.014955734356298862,0.04269003512277485,0.9319304571673197,-0.1176438925441697,400.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010134031034631452,0.01849175003410644,9.003381362668272e-05,-0.006645109800221973,0.035089367709535114,-1.608814312988857,-0.6745841875259719,400.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.051465309003095316,0.039550333289098516,0.16207205246740095,0.03809660247825305,0.03842929010664541,1.1145453195514023,-0.2768076160834949,400.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03672813495537925,0.017168232658031562,0.132970535441442,0.009022702909625278,0.03279441709263998,0.3493605215416452,0.28667538371702683,400.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025065760008205096,0.030603065034041293,0.018942965168664425,-0.02080504245570105,0.07929496814576603,0.19718259744734676,-1.704277095813455,400.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.033316559934245205,0.024498820019028145,0.1659040723225007,-0.012672633473972609,0.03618934471928646,0.808717329924962,0.4030471993026078,400.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015519331632135206,0.0270057290474059,-0.0040917620383043325,-0.014862715627300838,0.06443675750541264,-0.7488203801186102,-1.49943089404292,400.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04265847361711112,0.019420687685188242,0.18762587808315725,-0.007818117043352175,0.07377518273767729,1.9447886877139988,-0.19952352120704603,400.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04810831170356851,0.03911519171730039,0.12321220269152845,-0.003912482439304515,0.023041986005375232,0.8998571241641844,0.0504406884887635,400.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03372931051415655,0.01401859264999513,0.14678269509115632,-0.018830552750636748,0.035482758597694924,0.6778035149387324,0.5513006209346135,400.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03695861292340437,0.01659900814270119,0.14671535433381686,0.014514156590769219,0.03661257756339982,0.4613383370397359,0.2772750467869774,400.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.052031202733282385,0.06845259131860565,0.15332290181145133,-0.03609256893344892,0.08749310652738199,2.969753361972744,-1.646602636685671,400.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030131630733176505,0.013580742417532468,0.10113062196718853,-0.013861261135084436,0.027028116010864328,-0.03590289091096519,0.397224249220926,400.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03101391642402025,0.018985430284435514,0.13779609863451256,0.008339252129364073,0.036558629988680064,0.21659724804007646,0.19116630139616378,400.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.032450208843007214,0.014533413362902281,0.13118681858297426,0.020098358943452032,0.0294624492211667,-0.058221094272606876,0.3360648177096899,400.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.055707835240607406,0.038797165918608864,0.2081250987454145,-0.041981425265788117,0.04812462420415735,2.7621450858575995,0.3206684394070404,400.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02541967836214116,-0.027960327669461386,0.17301764988837054,-0.015757670923007824,0.03024539424051745,0.12539157378211305,1.744625135021823,400.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018655905401964344,0.02030064756097776,0.033519690158536924,-0.007301321190987542,0.045896434733660806,-0.7720902760923131,-0.7079577028327605,400.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.045429533643951824,0.023721537227677027,0.14336691926994202,0.0074470144814618375,0.08052633488514017,1.6923249484421394,-0.8435169122737408,400.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02949069365356156,0.01218480792986745,0.08505528358806118,0.019115522196046755,0.03475142564998032,-0.4527498534964566,-0.054947660648269225,400.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016230446421440774,0.026990732796635,0.02727702238306815,-0.008805363661057998,0.048442359376803766,-0.8246368687260196,-0.9508793944267616,400.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.016081208296487726,0.01297347787027048,0.06930022154669853,0.017600106864869104,0.010369549133046994,-1.5629242275715403,0.3588955574039782,400.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.059342140476679,0.03304378227556029,0.18196606062551,-0.0035189263758977217,0.07578846220852556,2.708661053123666,-0.5846505728378592,400.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0330073298325048,0.02166864467801013,0.13741117603605196,0.0031514365638522783,0.02141566700880856,0.11997922120455574,0.506123674627389,400.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03017627737937502,0.017637340384270554,0.10255540986890477,0.02244600643042753,0.0298887819205099,-0.37847389808266146,0.04005150954835664,400.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02689914570791299,0.013267196755673416,0.1291451745606773,-0.01912781342315684,0.013729623518294308,-0.13374859524769642,0.9285246267157587,400.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025957786502961808,0.008875831840007266,0.1245816662290776,-0.0011594042272174542,0.010000803254338029,-0.5136740623327092,0.9702076466565459,400.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02768439647572006,0.05306939434111209,0.10548479897994352,0.0020268099404894147,0.05450423511956004,0.41467801460869236,-1.1575428601012143,400.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01834539793681997,0.0061619348383449395,0.1148926069557782,-0.0010812745420293317,0.003730120482179097,-1.050149887833876,1.0921841128860865,400.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.042552756953428236,0.026722224347253097,0.17710959641010934,0.002526559261974131,0.06292677872631353,1.5962971594822493,-0.248705382291004,400.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02355867845787612,0.006759430676103882,0.07043404827368661,0.010818112503019938,0.01578600224116074,-1.0877339446579486,0.4311411328609187,400.0
