,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.043636677927501616,0.010989952603725251,0.21433267088547373,-0.05890808882169779,0.03671795320859567,0.797635397747071,1.4685767184213272,800.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02672725620203812,0.011312294316954524,0.13870317695033016,0.04109384061832592,0.00779258737087006,-1.7482365045424593,0.418407925622278,800.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04720408426886516,-0.0008069802949019955,0.12192156916562205,-0.008708795331701803,0.01871070559055699,-0.6076084166354981,0.886507905375596,800.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06509441793257788,0.03642163716605155,0.19132671221387693,-0.048802954830088834,0.0669780802578421,2.0498929666208383,0.032668923014583316,800.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0691866683473803,0.06311333852931954,0.1891229205772756,0.03142942203658719,0.08680813418540201,2.131448198769413,-1.9473850670706607,800.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007173637033046553,0.013942638254063257,0.017300215218328734,-0.017029454303018072,0.05684806775149993,-1.7766967070548494,0.06882832363485133,800.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05200793457011645,0.032026431306513836,0.17948296787027074,0.04314240785067256,0.06421677534698841,0.7774756449295779,-0.9911892726483147,800.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.047093423082811586,0.00899849954106284,0.13156679704781846,0.006186819397298719,0.06357414049841248,0.4274385268012126,-0.17002695940982587,800.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0007091604082706928,-0.1240188679747262,0.16919364777776855,-0.035264865875329614,-0.002978845066277898,-2.48221323103804,4.743604463663708,800.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07215172722390607,0.022051797184066687,0.18347630919230112,-0.0037903959260238923,0.06761607630769592,1.8774088294537756,-0.39698549985903386,800.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0635916053142446,0.0341356324425261,0.20862330884446348,-0.07703272663376877,0.09307754707202627,2.9361231682537228,0.1402475576843209,800.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0531884607407637,0.014501379466142172,0.16173966700915948,0.015332437990022029,0.06483644158189082,0.8450821465523233,-0.3585424685278943,800.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.061257012190518885,0.02770710047027038,0.20315262879859752,-0.04676427713926908,0.08487844217158097,2.3879491479276225,-0.008929254516418792,800.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01728683013101766,0.010614762968938068,0.02158452868399436,0.00011625823675352883,0.03363616112526765,-2.0748834916235777,0.18308454268609356,800.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05289656457565788,0.027482722834594027,0.1862570682658595,-0.043930112330048614,0.06379923346561528,1.4638928361778372,0.2992430897345299,800.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03144063640190524,-0.041121490316344864,0.19689643425815087,0.0041686548226967605,0.04099710571009905,-0.25314579240991214,1.656477683753718,800.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06998152160967051,0.059454191628033976,0.19985233332974672,0.0076584637633562705,0.06297645542728622,1.84721505707603,-1.1445815579005545,800.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06293166080971321,0.036097338023458284,0.1893489904938352,-0.002630416117344637,0.055305134457930484,1.3566250496125127,-0.3870105575531257,800.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.018727114253464856,-0.007660817416524305,0.16667723269081952,-0.14055272085145734,0.03766451033712702,0.14515883030300697,2.9811184195224065,800.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011292435371939712,0.0188520023559506,0.01893286685517308,0.015908951390019743,0.038122450214484606,-2.2835967793890752,-0.21680143767105525,800.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030216947708712125,-0.016488124207552367,0.19295445170233555,-0.005883753803929893,0.03588415017574482,-0.3006602893760139,1.368911269264279,800.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01594739972321324,0.015592516465761297,0.029502329355505508,-0.009208207959024958,0.034902056546317575,-1.9482980320329604,0.23509305994545715,800.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05466426746879144,0.021353717634162186,0.16990707409126493,0.03968836636373521,0.05936378849650222,0.6748455369718889,-0.720287425984701,800.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011519331449308924,0.02992510770837653,0.001433930965682076,-0.019338710540894533,0.01796954520871226,-2.5938572964465774,0.27189010505898936,800.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01116958831936752,0.026361962425696925,0.004593577604301971,-0.006309906550278627,0.042597422037084415,-2.112504238864374,-0.19852074832621605,800.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058357823910214185,0.018041485566275398,0.17548266103649304,0.03566177182322243,0.056774454058081826,0.8018587256377434,-0.5724862358314874,800.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010546237820801687,0.015667089507670352,-0.014499442803192875,-0.021858391841128512,0.0585835919326048,-1.8274754803928184,-0.09617571907077598,800.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05283760062320797,0.010595592772471284,0.16945635486485128,0.005940522484951971,0.0637693239843396,0.9242306711581799,-0.10036045420772113,800.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05147348692435661,0.02775598900149845,0.20619584930030407,-0.04826014988858472,0.06258127928632279,1.5729591959465645,0.4694115018131507,800.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.030503792416543364,0.033457034142699994,0.07846820697539665,-0.004027940683194254,0.040163646763216584,-0.9428859488945609,-0.21868412601286252,800.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020271456736743326,0.02563087327387669,-0.006971768897247682,-0.02769611370203801,0.06040043060542918,-1.3279085528886745,-0.31393547292836865,800.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004666075094240687,0.02462399969330227,0.02522759411279116,0.00034333108704148784,0.012514648040655822,-2.9261083316002146,0.36863761173536075,800.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01840115480120888,0.0239554505392409,0.021509419029954485,-0.0134475282333076,0.05606553835550079,-1.380062643252495,-0.26539155788596847,800.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01673240313087676,0.0207891461247741,-0.006725735787659046,-0.011807789087982228,0.047145973250898886,-1.8822638902540252,-0.18652705905579273,800.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008472197827308096,0.0167385359842578,0.04307300756478974,-0.01897313619063821,0.048425898381761805,-1.7082466055520151,0.26524364682361373,800.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014541866403772422,0.020237202871678114,-0.006110791598105418,-0.02968254881914544,0.0699995350694578,-1.2928167952743954,-0.2662275538598525,800.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0521133478832226,0.02494913772745432,0.16860030340643295,-0.006137854135627979,0.06759084728816955,1.11025558896304,-0.28398580079569585,800.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05412908949991167,0.020399736314244524,0.15574867615452742,0.003720183748057215,0.05906455834209181,0.7970334015719833,-0.26628883492785727,800.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019027236231522138,0.02420102430366517,-0.013672738609263574,-0.015644940846611468,0.06095263440653952,-1.4995965425253734,-0.4715647090501956,800.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008365086233768286,0.019443652383093004,0.03206071419178025,0.0016225411157481436,0.028596863571832262,-2.7094502805212315,0.2898751496961099,800.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015558030870155018,0.0183114440908302,0.02060767974738051,-0.010353052957560909,0.05937176266043918,-1.4446794139596786,-0.2195076971563565,800.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02123583836066309,0.026583020380262647,0.024447419780948595,-0.019237373713133447,0.06276768669143194,-1.056491537531673,-0.3613056091343141,800.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028684986320652733,-0.14476927832066136,0.1831648992277297,0.002394091262239845,0.05465968827711168,-0.4191036517276335,3.5342638957482335,800.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04723260101131165,0.019391513194666057,0.17376165552778156,-0.05979875896577359,0.08416567825866518,1.7410417954540403,0.3636411105713652,800.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031778667294743664,-0.0982734266960064,0.1812854157618657,-0.05002790480487656,0.044978419639024686,-0.04320592054544677,3.411208591022336,800.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04985895221129436,0.0006493486491082048,0.20033617323535668,-0.017016680071216633,0.07088589106089524,1.363625349384027,0.4592704575601262,800.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008507924635993815,0.020795069566727168,0.05235712843363514,-0.01025839829212974,0.042339680613295134,-1.828229994541935,0.19947877196381666,800.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0212399594807435,0.020902682404363958,0.05333073517224361,-0.0032299864190364945,0.04503021864623803,-1.3781369982899647,-0.06372092900351263,800.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0546072212189654,0.019950757437717646,0.23203982531575526,-0.02711585933575198,0.10215644323258036,2.6237992434771344,-0.19701757687945892,800.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05715860949431724,0.032658205910258434,0.1910890681534475,0.002639111848412713,0.052063428940112094,1.0516791730493906,-0.2722307828731176,800.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0486764320213902,0.022065647303757898,0.1770137147460974,-0.013153847965725454,0.05291227236028104,0.7596659710262693,0.167801482101355,800.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06628288732354473,0.012302636934974782,0.17693181530116808,-0.013034701505359842,0.08464259297972118,2.063300725047195,-0.3090248895693942,800.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02172522789262084,0.02149959940581641,-0.019190908890039732,-0.028109331986200112,0.06625235223416763,-1.245625813286969,-0.3821941592478902,800.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02485307482978687,0.030680746790962075,0.06858666915804912,0.007431039375548309,0.02792413548357712,-1.5851568427669571,-0.11060959124895178,800.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.054895248054672975,0.02445568565662997,0.15318939326474934,0.023921719164230908,0.06856905859176865,0.8904982009102953,-0.7870414622682315,800.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.049700588021628536,0.02709862299578033,0.13994777323345306,-0.026642089152017573,0.05753772950190049,0.7280465016505149,0.008921924686474653,800.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0277805767135183,-0.0839790768744936,0.20317519205331488,-0.08583880550055313,0.05973434860417296,0.6323948028653057,3.5068076882381574,800.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04482049591817785,0.029272021056808532,0.15943309479360876,0.0134515871545024,0.07403829944789607,0.8145263784909913,-0.7007263194951177,800.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03687299999774681,0.012807896244410909,0.16376135267029066,-0.003858983853888189,0.04983053116062936,0.0934899218888865,0.341299184100103,800.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.048480384223561344,0.029240640551857676,0.16580809145597505,-0.013577311863116585,0.054717073733449036,0.7323956817498164,-0.04504128079261565,800.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02271873824082964,-0.12854413018194527,0.19048200780968014,-0.04709616223757283,0.04410086841735317,-0.407058156273538,4.128063331947801,800.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0482121275446329,0.028419972380410313,0.13485482804848345,0.030386650468248236,0.04280446473823421,-0.11105477931325564,-0.5624602146946042,800.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02043068915012692,0.02397459846336147,0.0355777615949851,-0.01559697648987082,0.04035183753323995,-1.5531422114635172,0.04692385321073819,800.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.066190039246881,0.0663926638074313,0.2011404674012752,0.04579069103161661,0.08734425797227732,2.0411845452572672,-2.1345522169551097,800.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05618467177211802,0.03146107658385741,0.15825905024630832,-0.02547777158317926,0.07288252999304431,1.4492868106152135,-0.3225046355181306,800.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0485777865616269,0.038948005298563626,0.08253906877296842,0.0252145547607108,0.07371077776021531,0.2848915119386535,-1.411798396784798,800.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02105696149830455,-0.05124676357687008,0.1818850752607292,-0.07303445604013059,0.040593348740258516,-0.2022300990569062,2.948714129218168,800.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02187624962332631,0.040533884507903885,0.05502392012489052,-0.006406589774379323,0.060167512753545885,-0.9122133529944969,-0.653370699718919,800.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06267006883805802,0.024398808526824557,0.19306746253855428,0.007885225355294491,0.09862564851406937,2.2748200427488876,-0.9489206034344341,800.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07200674115144859,0.05351231567583753,0.20932651596124768,0.0056702182034872655,0.08079320843385811,2.4003192583083526,-1.2558526526724065,800.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.057982194637480236,0.02904814037508597,0.16810887407219993,-0.057366886814352425,0.07364845827950912,1.8263946002265574,0.16712172581661017,800.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06120728840885877,0.03475795092208875,0.1937946724948178,-0.059888351728110974,0.08563209687709716,2.4464967145405336,-0.025552334934786227,800.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04726829211690799,0.06607366648121983,0.13951513410058586,-0.03023011248346128,0.08360738514369051,1.3867200324762314,-1.114938148554669,800.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.040238256755559185,0.02729918319407565,0.1220378238833296,0.02270386447034986,0.05215147653281205,-0.209709678131725,-0.5555596343506645,800.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052333647643286435,0.02601107741504409,0.1580112002982726,-0.037934975653154214,0.07977559989126459,1.5516186102891916,-0.11412665767251916,800.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04847291512536277,0.03138790379813347,0.14170127288166498,0.005474546978121843,0.053531296423865816,0.38791483160474577,-0.42806062672846074,800.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0657387140197558,0.04894965075443794,0.19235608445695196,-0.1315544524853427,0.06410818188980401,2.6446878933008913,0.9360190695788404,800.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.038497783319174896,-0.010734344889745876,0.1998224632063042,-0.0838255302605787,0.07857151737416082,1.602852499886009,1.5818814453025274,800.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012932886792636973,0.016261194475745464,0.012275379282871006,-0.02425312703556407,0.0567123153566705,-1.56522391990134,0.04197606373628142,800.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.058274859514629226,0.021550994933252764,0.14676125920511365,0.01073620417683191,0.07055384771883617,1.0879959172823839,-0.6428907498838627,800.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04083645004451506,0.026507858398210918,0.13001017472774318,0.005312117755521576,0.04170430756711478,-0.24816640154159458,-0.11495265961660853,800.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03250826768284637,0.03527449460242636,0.07658808433664092,0.00041769235305001934,0.05132256962105912,-0.656829680884404,-0.5174285996224021,800.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04587020303027045,0.029802015692320705,0.14186008705741104,-0.03924880415939876,0.05028059808584026,0.5430408644190975,0.28383857926705935,800.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06767247258114116,-0.004669594195194225,0.2295010408116237,-0.08961877340039978,0.15426492921192092,4.637325074850523,0.1877618477908954,800.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03944506840361183,0.01917244101026537,0.13076657985802387,-0.011100513860350748,0.032763906469836165,-0.4002241839143215,0.41105085525521473,800.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05258471495949201,0.03398713607213423,0.16536917607602408,-0.0012297948327504163,0.054768030660951934,0.7936382957725355,-0.3514097501644287,800.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04363445091503047,0.02281721505353448,0.16022321606805515,-0.0479411465473544,0.07530372766904443,1.2334950802133138,0.25208534483947603,800.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03472649728910808,0.02856840951572657,0.1500605127900875,-0.056934726586706876,0.04032719433115646,0.12182895865805922,0.8491696482405017,800.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04452892282610325,0.0738898990833865,0.1336543086330346,-0.024445614139983644,0.05643481090197256,0.5977147756660105,-0.92441876407128,800.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06066466045728337,0.06526917570852901,0.1929314216847715,0.01932536468518364,0.07675577383922431,1.7322639940695364,-1.5692242829499408,800.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04196954727474305,0.0253979817808155,0.1646670704005863,-0.03808643686955198,0.06934686287896223,1.0093261694616555,0.1955802958798342,800.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04625775623299889,0.031942830815102165,0.1167981438558068,-0.024251274279016258,0.0689218427081147,0.6949486290762643,-0.3615501373050815,800.0
