,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01752213877955209,0.034621589815227116,0.00048353644798701864,0.048667314723251316,0.05346580113596777,-1.684227880211241,-1.8613761167496172,600.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03975108043256583,-0.06719918368673983,0.19154554581941646,-0.032824789331219316,0.046831522758878516,0.29138565549692996,2.5367691520796303,600.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.045201880693317126,0.024615466961365733,0.12799619869840995,0.029852058119731607,0.05138368054287168,0.3296085378203218,-0.7101397391581421,600.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01948454083279134,0.028620093293354805,0.03687547771676261,-0.02744172762541588,0.06800106571067631,-0.565146355033074,-0.6502045793770087,600.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05168473799137057,0.021958897454918237,0.15819529914654254,-0.06247665269950181,0.053910174573556034,1.4178633262534261,0.8678975391040403,600.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04116427173878427,0.02170264026780932,0.12065653482463712,0.02389629488758992,0.04701874047813895,0.03620566414122478,-0.5056650328437126,600.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04468232458097825,0.012545501239237344,0.12003525477241507,-0.008014913183434787,0.04781842084348673,0.3259816194850895,0.1410233667579845,600.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04684202405794165,0.022952129157632242,0.1250095633436245,0.023196649605090783,0.05464357783767832,0.4777747508242129,-0.657491098174396,600.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.052798623138067324,0.0221345081631275,0.17410165696734953,-0.046051111060434184,0.0731915893193011,1.9287144605390423,0.32623348163674576,600.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026097328222432884,-0.08650101599335154,0.15623280326209416,-0.0604200090475364,-0.009574486121061564,-1.7663052064374423,4.270088146315877,600.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04497647337964143,0.030586657841500036,0.10376629131149576,0.00875461896017658,0.05785204853964849,0.46180905288079205,-0.7590153129866791,600.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04710273168311213,0.026530970828292658,0.16216820751045136,-0.021986000333484437,0.0486569961219392,0.9254470184933976,0.2864717892995228,600.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02738858311173256,0.016758794899294494,0.08935833415469363,0.03335429384937345,0.028526521794305287,-1.2485266124875258,-0.3328890770172189,600.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025037461461631445,0.02508755342633275,0.02384601738963546,-0.021647357146166283,0.06804933152748036,-0.5047042449861022,-0.7572178862084329,600.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.046118244936622914,0.0030136924129281657,0.19077766433831872,-0.03534662085276223,0.06489735662229769,1.4132571554050093,0.8102678194092809,600.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03158330732070887,0.0121400870496607,0.11636898734563,0.03853581648412596,0.011482993068624105,-1.34738202636897,0.14116154297906425,600.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.029180406304534407,0.01019676027725101,0.11712758179070208,0.005844489804795771,0.015096124102950859,-1.1592328297982166,0.6265867863067083,600.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.050167470763135394,0.02966048109251293,0.1706797850850317,-0.028365274105215707,0.07141339970352578,1.6982791671655515,-0.07420073572543606,600.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07000776213319923,0.0645497156947304,0.18374713877215607,0.037268173751068695,0.07983511319257786,2.569593501229075,-1.9274467771977652,600.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015632483715382086,0.022929578332657574,-0.01995058524559254,-0.01982507571706759,0.06641521424411173,-1.2540051789809927,-0.924938072644983,600.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05832828084575936,0.024666932677976025,0.18119080571109056,0.028971231716613387,0.06482205375970174,1.5488001250957313,-0.6995307800556573,600.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.041323176323302194,0.003493362586205893,0.12001019473586992,0.011511235559426798,0.042500304094831166,-0.10644375750811551,0.1305983749149236,600.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02483918658380387,-0.14658129370272782,0.16654316158440802,-0.022650812128885974,0.005497643864903508,-2.0000817040453303,4.655044577590792,600.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.045972561890988535,-0.008707217991948003,0.1674245133653978,-0.020859464600692827,0.030730063629827387,0.2715341925791769,1.3453928916065776,600.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06833367940938473,0.03118595695052064,0.20836822940674984,-0.021333892495704068,0.08706676443605396,3.009043280580697,-0.3565663656950626,600.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02819654210397805,0.0006708649489846038,0.10574321639834952,-0.0014326084545297438,0.01390613858352221,-1.3242115736789886,0.8917612890637341,600.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06286909442299822,0.032923331831949613,0.2022505823404145,-0.114611469932334,0.08174454656223581,3.2185510288456487,1.132978042091998,600.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02290352500717441,0.014599575823414847,0.02110594120555928,-0.003583304165991525,0.0394074995576879,-1.455746420152698,-0.2889589145074402,600.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05707437136453392,0.0258097004255162,0.17370246633772052,-0.020619091870485173,0.04839754991991182,1.3757657167524802,0.320036159925051,600.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03501515610079105,-0.019986976159953443,0.18936603749874628,0.009558592443046302,0.03419284507939525,-0.1674267421631708,1.1849034918612023,600.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06926254197219901,0.06075296773853571,0.20059431675510936,0.02201780975543193,0.06796335337174965,2.458280613438858,-1.2949520468340099,600.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06583902886788609,0.030651720711360606,0.18000361438561435,-0.013108323537785628,0.04775793827138762,1.7290491774187655,0.12988354013808842,600.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026329959547749276,-0.02661313976952524,0.1561335273794937,-0.08284501416326083,0.03000736089951145,-0.31415239594035865,2.6661361303767435,600.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01748345458370968,0.017004845026607592,0.02244911488759836,0.013360427275712764,0.05389399609671864,-1.4055955694890658,-0.8529386644740502,600.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0351705072063499,0.0020009043592818312,0.18524614114625387,0.00014969932042002698,0.03968197761116776,0.1339305155851675,0.7644467614106992,600.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0013911729086877596,0.011620447856858396,0.018655004094195567,-0.008168655781859858,0.022870827379314583,-2.7871387056766053,0.2117370833720991,600.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05645724211369134,0.021043064918407312,0.1671078029989692,0.016357459622903803,0.049691755733815436,1.0739367666996147,-0.21531026027431907,600.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013456480218047562,0.01897971593491533,-0.01899645923315136,-0.023762174115774228,0.036218277398810866,-2.0378879245172423,-0.1969717801572342,600.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016335508598142152,0.018538864087043597,0.00789278928117218,-0.011869462851919392,0.035587856522046935,-1.8195168723481296,-0.22048147882795424,600.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04537343391887821,-0.0026871412944659712,0.16702404986865588,0.00921904165332742,0.04728139870711619,0.48418510522048863,0.4440667056307227,600.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014432217214657409,0.021746733757954512,0.006627398357071879,-0.0187816959747046,0.0647920299138678,-1.1556884683103739,-0.7374340934363742,600.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.043902637026888056,0.009968774460306636,0.14193900706185386,-0.003751843860524735,0.04941463841093322,0.45248315105791737,0.21822184843705184,600.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058445429393419124,0.031062562746032737,0.19479415497008706,-0.013653110415371712,0.07160301121677863,2.117473709332409,-0.22392848719517833,600.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011586002494890842,0.022371216658684318,0.025755303154060646,-0.012584918028869995,0.0435665997108547,-1.6550766289289387,-0.32706629359591605,600.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02118175231284267,0.018837292667747,-0.004132949424122512,-0.022924475111328703,0.06579680377215329,-0.9443887946867046,-0.7125653630549379,600.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011027334182751184,0.02349285490333769,0.013263123553830677,-0.0027063554867344693,0.032266263853435256,-2.0875727295825817,-0.35289049139870177,600.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019746949869295337,0.02936758707137905,0.01994318451604285,-0.009286486073297434,0.04854424705461918,-1.2434098204973978,-0.6671389484612095,600.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01531883751342256,0.015568000980243869,0.0026181277611104226,-0.013078977793524942,0.03781454832344451,-1.8568548535654459,-0.21127531587623202,600.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010203808338526405,0.027161447621005527,0.0162654762866999,-0.01784091345757804,0.04333746495623875,-1.7209464637506229,-0.3850489466340291,600.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015538864131460254,0.019865247162703683,-0.01004813613947826,-0.015333367520917237,0.06047693314286489,-1.3705956988843233,-0.7652460466803638,600.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053423071486453325,0.02909966815751485,0.16877914854214848,-0.0006479792354954808,0.057963357571018476,1.31940135246508,-0.2535552337759161,600.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04391413607209888,0.021705343520132758,0.1166115396089674,-0.003490200894434291,0.06255153153782668,0.6456414729999235,-0.4094913599389441,600.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014185930327984524,0.024752929697537996,0.0028424086789470985,-0.01818751640472257,0.06439891538876992,-1.187038967620195,-0.8190173811456188,600.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01019286440844353,0.020285397380194563,-0.008647941067421422,-0.006396703032327024,0.024618958040777468,-2.4580225367241146,-0.20362204789202248,600.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022674816394043888,0.021810367986008414,0.010215594150316644,-0.019701708406509248,0.04728772675141097,-1.2150780578777456,-0.39327741665503463,600.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01858599436041157,0.029204879217603043,-0.00013309111611608997,-0.026851684993618324,0.06070113919422542,-1.0441376781608587,-0.7317769725653548,600.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02837369379524157,-0.12736451601186913,0.18008257809613465,-0.0036002622237833303,0.040159617823025386,-0.949500932057539,3.3799472652441502,600.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05395633018280499,0.03119152705214737,0.17111576646864007,-0.05271741818628492,0.07411614759080172,2.0714989133235044,0.2115696303112927,600.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03040889653954797,-0.06301808373161022,0.1830951498913556,-0.06704532012516823,0.04736464732403788,0.12025648353206773,2.9516471301846128,600.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05224259958586521,0.013917901683866592,0.17667992144420344,-0.013822229667466941,0.04428821792306183,0.9981240913200196,0.5602288255419293,600.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01521217924378222,0.018310515303622998,0.046162814118324035,-0.012299759758324362,0.038205090500913134,-1.5173988872842814,-0.04640213653036335,600.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012271027930719948,0.010840991606348157,-0.0012473887578254015,-0.015266403117584943,0.04191809721519424,-1.9231435627835665,-0.17446967313421588,600.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06251762054221786,0.029365177736142417,0.20160979843133145,-0.007666447590640084,0.07378873192552671,2.328006478767299,-0.2983932372692886,600.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.056358888930380074,0.035548576251544534,0.18454993723045232,-0.0019699758821899727,0.0661080092837858,1.7886436314269192,-0.4389909953117297,600.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03646066859518226,0.007890483279964534,0.1629034434309231,-0.03117841985879613,0.04796449359310709,0.4438867160272957,0.8466415215194204,600.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05388016342995598,0.0246615422010171,0.16003375651978372,-0.014680935807770447,0.07232064993945653,1.6673161800414396,-0.272085595096537,600.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015039991496028863,0.011355261739887596,-0.042431231675657294,-0.03429833396908203,0.059218764758135214,-1.5947796435118615,-0.45493693031041904,600.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022780009244154777,0.01940170493385241,0.02225734235188305,-0.004368829000514469,0.03383175242701796,-1.5472234645577247,-0.2592169477338614,600.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.043822683331695006,0.008663657762205552,0.12615578588733425,0.01074846273143516,0.04608608526121999,0.1566063790109652,-0.002414387496392681,600.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04380497607164456,0.02710900552409011,0.1394183953130513,0.005644819316317561,0.04904892981989936,0.47158197021922854,-0.27477162118986276,600.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02521644716741996,-0.0890903538950839,0.20317032266895715,-0.07942762769785662,0.05014489189110784,0.04568980222898315,3.7334716958451026,600.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.050119518113484515,0.034730152612954014,0.1545853057194943,0.003955020814672089,0.0717774656087917,1.4174609209577023,-0.7693832718387034,600.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04898257170659963,0.02076607505267221,0.15234130432882825,0.01503224023203214,0.0353512850316632,0.34773156662829524,0.024731101655206884,600.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.048864264410907514,0.025617503574660052,0.15931097255458476,-0.014321672530640027,0.048423570106987064,0.9133913030787556,0.1701629240791115,600.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0265489257657389,-0.09977833141785508,0.1856686727241196,-0.04862925147012135,0.036183063921419414,-0.6177324141485007,3.637831357914585,600.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.051158404311954314,0.026996879049426468,0.1309095292907422,0.030057314376770863,0.04551553873822592,0.4570983243935521,-0.6492433234061301,600.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008094843807204342,0.021808305491520647,0.007795930637223795,-0.013283072028301124,0.045477045871830435,-1.8768717103315655,-0.4302763737585895,600.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07359777480534152,0.060385911408764564,0.20393559843419887,0.02777569438143633,0.0725966527381094,2.7203611675964807,-1.458937139256653,600.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0570463684583894,0.0396626620498748,0.16133926042038366,-0.00513318110247814,0.07455634303824536,1.8868501937120115,-0.7626906687892616,600.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02817584122892816,0.027297537211845226,0.0483701449704442,-0.009184220897153088,0.06271541174250242,-0.3906628886748202,-0.7661080561091212,600.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03316218030480268,-0.01679288935426805,0.17458027660396866,-0.025608675408191117,0.03788277278209379,-0.023370590892194915,1.5180598651665007,600.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02188234165172346,0.02683420591019988,0.025321129172787463,-0.007753651730813337,0.05871420825678375,-0.9089498539861985,-0.8112482525649956,600.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.055380855688260906,0.02058331990951321,0.2119456451690034,0.0033494771423538297,0.06783894783320989,1.866381918665935,-0.10333592774356691,600.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06671876692168408,0.06265922889346348,0.2097236993400348,-0.03313860886621566,0.06140925177475946,2.628726876037264,-0.29859266660693895,600.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0497537291407788,0.02569527221721282,0.17341307110395715,-0.025129667684221518,0.07411318914007803,1.720572066254718,-0.08068248136884121,600.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05824329748067183,0.03284036169832489,0.1858208652618349,-0.040041552366305216,0.07793516426400329,2.366496116170455,-0.021416431186903413,600.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05262012996938654,0.06365103081238435,0.14767349513493291,-0.05351034774406628,0.07447038708291077,2.065133582051398,-0.5540742771092246,600.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.033118598467554126,0.02370970903248294,0.1127782182081715,0.020336333349215755,0.052987556857772296,-0.15755833943468447,-0.6254353071277068,600.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.051467213848393326,0.023560306088770137,0.1878252981939937,-0.049914922877373036,0.08510096470531034,2.2905319824761405,0.20882480541045353,600.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04837015060927028,0.02614560084470415,0.1478881814638214,0.01790363156624174,0.04429426884224295,0.5166612308103657,-0.32037530626946703,600.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07045861501633766,0.04238420051176104,0.19223566763260105,-0.08171177722560796,0.06074536536828465,2.801210336617272,0.7617287034925385,600.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.020604795764343813,-0.04300683450042092,0.20211210982337224,-0.06717370350168247,0.047830470987854895,0.021351756915913,2.677888033669909,600.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011917783541182137,0.02516327269013104,0.023140864122915883,-0.012288362007607308,0.044611596438588766,-1.621360387614618,-0.42247654609898866,600.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05501128339027493,0.021174635596396558,0.15746393313184714,-0.0073576712488291375,0.0759871721317877,1.710198685684288,-0.4030900286159676,600.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04701557714151459,0.026325376029079074,0.0859982888604656,0.00881520347596519,0.04630193501117666,0.11143580422494298,-0.5574173452128792,600.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.029434088804334645,0.027878920505927485,0.060468720878159625,-0.0061432071261494905,0.051808773423775566,-0.5231388180914561,-0.5533799114861018,600.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.039615068697338884,0.01902035135464376,0.14699323550143367,-0.026430424489762027,0.020102363540224672,-0.16324555883714242,0.9882218399060634,600.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06803111299512983,0.014514445590378747,0.22452503905334167,-0.02192470372608497,0.1305284176801903,4.032041705546,-0.7567979537844863,600.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02860999225088816,0.02153425912127441,0.12979728774566207,0.0066001610831381285,0.021117093966479712,-0.8796724167396245,0.34511010680212656,600.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03831978768132375,0.02424330473005111,0.11491461976667973,0.017944731340700154,0.03714331266345382,-0.2939061285420325,-0.299096637160254,600.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.023157261585490092,0.012568623052618366,0.13014985601869067,-0.0029989813445439784,0.015180750790728288,-1.2231515536505997,0.8025403195056738,600.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03826207144629636,0.020886472932298283,0.13901143422228784,-0.011182310158788985,0.030394339838945537,-0.11638175303665335,0.4788613135991433,600.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04880229136743741,0.062239245452119535,0.13289250535238994,-0.038418749616733874,0.07306930769716721,1.6734203060628596,-0.802620791721058,600.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025881577580344543,0.008282128207276052,0.11539095818123972,-0.008162991944164755,0.00472920344416596,-1.4669154978637282,1.078914823700039,600.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.047354287327080524,0.0272582828638258,0.17118523065840036,0.00750093958107023,0.07788356401914437,1.5072856220094208,-0.6933591113838329,600.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04180321612468059,0.029210311873601482,0.1000870066136755,-0.013291993801931795,0.054026527687673374,0.3509490501291316,-0.32927564465263215,600.0
