,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.006292495176546753,0.0039657892700623466,-0.007873429759448236,0.009229027561271374,0.03670560304449079,-1.2094899184359855,-1.1020503113253282,200.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.003357737952425189,0.0048053165087897365,0.012509365953639794,0.02672415829986405,0.013502219971087054,-1.5285283406052863,0.019810097928059076,200.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.005905420559207097,0.003520622928442229,0.0010729078158336397,0.013381604967582249,0.035536753025080026,-1.1859415290613875,-0.8874623711728501,200.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.009671908415964348,-0.0029641271126796052,0.003009150730450715,0.0033036412723091275,0.030116870652916006,-1.312213208789985,-0.6558503366499759,200.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.013179510304284344,0.0044718696673479285,-0.0008551014773006851,0.01048487265902257,0.02729600250919033,-0.950296256335828,-0.6810748547299736,200.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.017577990942992432,0.010657368468043826,0.005334988213409431,-0.001970209831450523,0.02695768401203545,-0.4834013701053771,-1.10396838407902,200.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01527407163237907,0.012420992198368614,0.015668402174126003,0.08676079527568767,0.03353191832597844,-0.2512807778825015,0.8474860273550298,200.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.025812012398697515,0.007096543717085018,0.00029344234633708633,0.0040279336105649155,0.044250707712565535,0.05276812718501096,-1.1881593772207686,200.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.028439360579766492,0.009652915592343448,0.0120960535274441,0.0017031129300725204,0.024886788514275483,0.04243572203298462,-0.6994893177088316,200.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.017872251930632747,0.010731049418314927,-0.011226701769950465,-0.0010423516209409748,0.025975589081883042,-0.6182718853684571,-1.1857730494734027,200.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04551665634795658,0.0010052503762922188,0.18115674896650336,0.021473661816069762,0.03121963409882168,2.101481694905044,1.5651319625927491,200.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.032364478894265275,0.022386912654613275,0.09798805252234832,0.03386934570736064,0.04699920645768962,1.7931113207258047,-0.2703507039548217,200.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021223936363718384,0.01727322107747805,0.08758882523284164,-0.029127288394552895,0.08032448195089886,1.4736593421787596,-2.728196901469625,200.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036747260747479686,0.010988022973280706,0.15193600331310514,-0.0008503607804769563,0.01916665977790425,1.553196974721143,0.5777139788466441,200.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027126020526596763,0.002662375643926668,0.10425627877472812,0.04501066356105267,0.01054007060906308,0.29466641120307363,1.722045947320182,200.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03220591148671741,-0.0005282061433572031,0.12229329067832505,0.016667837946170702,0.007505591011582485,0.5030922325689277,1.4649284388808725,200.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.012630065246823686,0.010993510892893538,0.027611945354306743,-0.009488319739085316,0.03817368081725686,-0.3519351959211454,-1.4950740436883225,200.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03318118250098743,0.013589053986863813,0.16730775909858553,0.0038457928379236205,0.03729368210550671,1.9034661800148855,0.1752296411785018,200.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03544765556493371,-0.02925373695752453,0.1620701650165679,0.0025536844046018803,0.008852648404394536,-0.007488976741437938,2.6009213518351846,200.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03491100646087891,0.029538362777385217,0.09436594929459813,0.03314691843445205,0.04781781796689717,2.1526923785227425,-0.5848381383085124,200.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03548315547582,0.005851522877682624,0.14016172923769646,-0.0142105725319338,0.0050213192250663724,0.9632418382108746,0.7206580032141546,200.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01926264650630729,0.0015507482780068367,0.064255203666848,0.019492224382519647,0.00517740929990363,-0.5776053473698317,0.8511954593524588,200.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02333774164118746,0.022929405847898418,-0.02032169795893932,-0.022200011008404703,0.08324713079330537,0.9431605563621949,-3.69036543639815,200.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02736990681016095,0.0022820782357246693,0.12924393455070524,0.0183977386077708,0.0004809807962846621,0.30401327895829444,1.5617188416570609,200.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02096298062015784,0.0006297826933229804,0.10233488951611093,0.0362128218461909,0.008623875005452359,-0.13768575358749863,1.5309599956024171,200.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.012635149770430544,-0.02126151306726459,0.06568667861004553,-0.002908687861603509,-0.02807187543078229,-2.2724625043477764,2.009669534426011,200.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03282366781123798,0.006886803175466852,0.1369731670949903,0.010162734077325977,0.013236050935708607,1.0040029996628597,0.9858997991119764,200.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027595606713443768,0.014328382611340878,0.0785342739227537,0.026014339527086282,0.012839361397595428,0.5343846505404316,0.537649114414317,200.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005143749796257922,0.0004151801215709258,-0.007728698582393736,-0.0009736799740678976,0.005340858400353561,-1.9254557700839765,-0.3933239567076741,200.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.028210773470732982,0.008457868873340914,0.14591559733878512,0.02934512246180862,0.01827739994961005,1.0086346964064052,1.2546494682451643,200.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.031443454950678434,0.0041852313261783345,0.11106067656964973,0.015359904466015475,0.007751994660579081,0.5409271207078262,1.1373763277028799,200.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.012587848741612666,-0.035903809971699466,0.15886203073591834,0.007452266507459782,0.0038735377059099657,-1.4744940472229457,2.740489868018082,200.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0364426224370004,0.001990166398256419,0.12988441823741187,0.00954692443951806,0.01921251837066391,1.052256463164638,1.0073757479747276,200.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05176478310387704,0.02568431312762141,0.1794041470522363,0.0011878801075081748,0.06370997161883765,3.784977499267496,-0.690039711009615,200.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.017381488315318612,-0.006305194439544665,0.059516821211421975,0.005258488655987852,0.010710395025910091,-0.9063866864494536,0.6070378190512956,200.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.042386699239949484,0.013420785801403028,0.15488243383764372,0.0014017588156477756,0.02252253035787148,1.999750017330318,0.556284011001024,200.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011542563085859572,0.003442403947225864,0.03266091289585713,0.0011798047982152227,0.017401488034934912,-0.9662542560437328,-0.36161553792786294,200.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034945763718740634,0.01220855665579783,0.13716695433623285,0.01094528587953471,0.0034281397290505354,1.1333009718623581,1.0861803459412345,200.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030860141649297488,0.011274778868643656,0.1436810767373506,0.022671604094329702,0.02019364767046454,1.245245293607911,0.9526722992088807,200.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033482890682950885,0.0191290254517068,0.15017699694748474,0.014958851466337825,0.02266379170113849,1.7372792225780467,0.47880948059505046,200.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04363080116234898,0.00965439641928346,0.14865239240152942,-0.0051135595229324935,0.014043608436176191,1.7291956671812942,0.7428993649921376,200.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03645341364956582,0.011287825712164992,0.13923770531819726,-0.02646921517427416,0.011649299892222112,1.2929376042568854,0.038703955115952475,200.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0008563752369113406,0.00309543329237715,0.008540224233170938,-0.0025545831133561123,-0.00262857774504879,-2.0443758832563876,-0.2638988261121724,200.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02067602724966787,0.003943910700428913,0.10534620204307536,0.02553111426691047,0.006437692939819273,-0.05821400381043904,1.217371358414888,200.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005205836401841164,0.0017377372486250767,0.020939536206303296,0.003136056287449539,-0.00435043938575489,-1.7981851547249639,0.1392264124760879,200.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0434352014183659,0.009860348400757795,0.15118740280050869,0.02716363472112767,0.017249514501977092,1.8336624332451097,1.4487155302083357,200.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009538021155585512,0.005072193555493104,0.04924063645928598,-0.003441151051131115,0.0032107493066055467,-1.1140263558453383,-0.06161518524626256,200.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003440890295342178,0.00741188731151038,0.0014068416799423095,-0.006319326968222585,0.0174847880219098,-1.4908184252882315,-1.0771619105711387,200.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02334228734653816,-0.02602657509493846,0.0964689147288868,0.04408915063538013,0.002755679361904721,-1.093335473386031,2.9313642361207832,200.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014573555977521488,0.0058735516587858526,-0.005391083902273261,-0.003747434577840951,0.031231969671797925,-0.8179481047984509,-1.200689663204653,200.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.009938143030136768,-0.001057428072787756,0.08516754184533015,0.0017064203662755574,0.0055423943461739384,-0.9688835636965106,0.5382613557039877,200.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.022789182936220263,0.010912308784218871,0.105050555185336,0.022010861217751337,0.021467417334044333,0.5363805798087313,0.4859519817994553,200.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0018708620265826441,-0.0016072079036859015,0.016330891323759585,2.4402771116155905e-05,-0.0004604449409336617,-2.0559973548931794,0.006535637432349537,200.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021285506846647817,0.01579749406012141,-0.022875547323224305,-0.016087354667162733,0.07622764413150238,0.45923617439538644,-3.123490953982949,200.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0009881446934065963,0.0005755477767279975,0.01897970346341936,-0.0035720095495140273,0.0015421777758676321,-1.9712854932396358,-0.2132212443699882,200.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01168605283247609,0.021949981579770003,-0.0015179963593677888,-0.0077844808013224345,0.04970918703171185,-0.059443399432389125,-2.443188801907605,200.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008955760775967679,-0.0007001293993804977,0.0032333286424292514,-0.0021508673642198213,0.00505643935191769,-1.69192491185403,-0.22397311811672255,200.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004200009918205103,0.0015565055440756644,0.00977817434776577,0.0009199542897222584,0.015924860015145387,-1.608504864984999,-0.5484029633028541,200.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020467844390349536,0.007873014015245044,0.005175746570947747,-0.008040894587488856,0.05123915591755303,-0.03863090619088665,-1.7396937409747621,200.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0355086458953458,0.008781005439320484,0.14857825289540208,0.033383823834729175,0.0314918787353181,1.6278544209072823,1.122875237235253,200.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.005523810822867471,0.0029692473935155014,0.04414194215392935,0.0056929975735647564,0.005695906181015148,-1.3771888627630275,0.07556326558211057,200.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023013510869670812,0.023582913207891597,-0.01391760498426578,-0.026513179032287955,0.07515081875223256,0.862783775943437,-3.5605260249326642,200.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0038846894676878405,0.009296951992104877,0.0014522444370445376,-0.0036169740164328735,0.00080983440772355,-1.679276858326962,-0.6382582190524319,200.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0141689239661749,0.0190224681855124,-0.00488890450797306,-0.0069377142631835975,0.05177826303454965,-0.031681800232252255,-2.3492920066272918,200.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003167109073589348,0.006627731527912227,0.0065726677994930975,0.0007932096940252598,0.020669799767861274,-1.4287594096419964,-0.9209974536164511,200.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026793049891758958,-0.061714007962707415,0.15775413194257254,0.029793558426548787,0.004845801089297797,-1.648135726924213,4.49573590504411,200.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035434960759370394,0.012223082187178005,0.1444275275517827,0.02355165025264535,0.026011145747557345,1.6089582810849656,0.858244976361391,200.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04343909000149042,0.010050445311185669,0.16154779857856458,0.027654681534843274,0.017512162553924064,1.9307695901559399,1.5286083687295626,200.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027262148695409744,0.0020597835712158176,0.13825389585842954,-0.006627847062586523,0.010138107758416585,0.5019878774267484,0.7788364812018053,200.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003296981225651481,-0.00425588145520088,-0.007814640834507433,-0.0034899209760112307,0.024867221821111868,-1.856282877629121,-0.8138363283833641,200.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017503925589895917,0.0249947726294058,0.0036807040913381696,-0.01680032463198136,0.04399291021539094,0.2725827031391003,-2.5010665937342487,200.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03576083964369442,0.005683048813671341,0.14264890555822254,0.02017182835795106,0.032875195865888766,1.4928468501087782,0.8466212708234601,200.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03229367381703285,0.00826182735547299,0.15716172514876853,0.0101538376251346,0.046591720890902126,1.7514944725576649,0.20011920732327676,200.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034354803971167115,0.019096385951144882,0.1418697504031139,0.007109356154865906,0.0148045808845602,1.5711559314609382,0.44535551975755233,200.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03074430467591157,0.01395325937633312,0.14219636314416734,0.0166229643806647,0.0014858942954256663,1.0015249565954747,1.1810001407233812,200.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004487654672218404,0.0021022020398950713,-0.011237330185705384,0.00031612875116380715,0.020484227624711974,-1.672491426503239,-0.8684521042179227,200.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006296145919220191,0.008774726019629055,0.0011538047624787273,-0.0012274864272750596,0.015705744520367538,-1.3288596072504637,-0.9193317767033773,200.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.018942190041848786,0.000589324804509103,0.04722819369406535,0.010724355528643913,0.020040963076444082,-0.5270218283565303,0.1431606290765474,200.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02771193932025537,0.008837855267289627,0.1152989564953074,0.010562015177537052,0.014240489098676418,0.6586153033394447,0.6400307243479182,200.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03662864389143978,0.002385902270615933,0.16169102364645133,0.0423959030139398,0.03183173807767868,1.5817556331349842,1.7091064499631792,200.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02004243098659982,0.003950979015389716,0.08781715061454218,0.025935625708489188,0.006208074049718817,-0.23712046099510467,1.0836801119870956,200.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.017698683273852288,0.010047139766524674,0.08457280273954082,0.035908049442880126,0.0030835681153019013,-0.20832200814420349,1.1027099862917122,200.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.023910729355770845,0.004819570231354391,0.12502635649555552,0.005518359416472818,0.0077082223445436235,0.2956479682207003,0.8703964913787334,200.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03738096698152656,0.00633536376497402,0.13947164066453327,0.03809832778893735,0.012532425199506387,1.2464620117970766,1.793002625305945,200.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03352819633730902,0.01008603838814933,0.12402394441840035,0.04582041408188195,0.03671110344199127,1.4734222823415584,1.007877187036284,200.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0060622215344166746,-0.004238068614756525,0.02242264546591393,-0.0011615911664385086,0.005689849344434171,-1.7891222886157132,0.032848618078832874,200.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0306579936636883,0.010316245143628826,0.13450502327170166,0.010518504263409478,0.007497198354768226,0.9010772872526819,0.9566420554725419,200.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03773376374273316,0.013984007388950151,0.13655571315014756,0.006425890702877207,0.010904546964603305,1.44898801175952,0.7457823687596451,200.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.023386708632639662,0.018084094781460967,0.061885131105843184,-0.02143534878174965,0.0874127523998853,1.5236330073641802,-2.933417238308406,200.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03491298504377665,0.014315029055712403,0.1266748022771192,0.006130926941710242,0.013834562853216116,1.2887019837691285,0.525862728565317,200.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00998312597659345,0.028014043060027128,-0.0013851740929488106,-0.003647583852332725,0.05464498407368786,0.1569806258206034,-2.740924525919495,200.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04885052535547985,0.021035228416843285,0.1787874516381455,0.019233749054642358,0.07217556133997936,3.632981403053641,-0.3411405249380033,200.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.034589875780625154,-0.014441138205548966,0.14432112559041824,-0.05485102555605351,-0.01860500702995322,-0.19457590021220697,1.1916905803245603,200.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.011252744685207846,0.0069479600482916,0.11179888694364977,-0.0039954796958236215,0.007595255656567639,-0.3752443581286146,0.25834496883018326,200.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.024282268168309945,0.014489614892716362,0.08586333526145977,0.02311325118587976,-0.003137402232567159,0.16606973601058664,0.8914979557936706,200.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.034322999139129805,0.044358689190552136,0.1272895255733987,-5.761029406804968e-05,0.0612212994634436,3.105849787886125,-2.082672314317016,200.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.015940810684231643,0.0003214630768102254,0.08964664500242947,0.028009166098614664,0.009738919570457309,-0.4905590117723887,1.1369372669140931,200.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02406938126645952,0.0005476608096053433,0.14101885807555842,0.02303184410214617,0.008795014740610667,0.3212426330432614,1.566139866988663,200.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.014424908430552332,0.009440904216702106,0.1099215733113368,0.01879243843469813,0.012541765475924777,-0.040966704016635366,0.6134872611983436,200.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.028241937811936887,0.009309389605264774,0.15324911451350334,0.0041430239789183605,0.006555070039775412,0.8787320702704127,0.9795252113394531,200.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02032370352958169,-0.0119743084539447,0.13322388278186054,0.004425884327102215,0.0027458739666058364,-0.4868738271991735,1.6561443853501412,200.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01898670695303186,0.003572624682718317,0.08818106802231597,0.014944906277436791,0.015958121411505162,-0.1470703000397017,0.5611035744918643,200.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028408822883486312,0.0020366014082016546,0.10468750800030804,0.010179441226269436,0.031667175408938264,0.6589578263830287,0.367104681839971,200.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0030872901479015767,-0.0014784170826061867,0.027758695084222275,0.005965804149524834,0.006832012994631912,-1.7690714943921144,0.06184719601728165,200.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019370076683542917,0.019277662908022082,0.013889493546090387,-0.00332854259453783,0.04811988742826885,0.331115152639755,-1.945843613627722,200.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003666625080722364,0.003507621870963584,0.02200708789585309,0.008220897893798174,0.0043712746141831415,-1.6520776715018017,-0.05437295302388299,200.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.052823934146234035,0.033705588987449665,0.1663997778267587,-0.036526631722137805,0.061793096949265075,3.9414426402648286,-1.9603030388995568,200.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0055986360273724825,0.005494102827025324,0.022523115833507582,0.007264836442971594,-0.002671852661997997,-1.6018085049140824,0.06341701902152379,200.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008489947388756153,0.0041843671581568405,0.030173990566646755,0.004120543340794309,0.013665512084980413,-1.1711743729137745,-0.287751698464538,200.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005085473834968812,-0.0063514116264316465,0.09965557428679647,0.015460522517199624,-0.004977327761993557,-1.9395965110528814,1.2460605305465802,200.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007762685753368704,0.010132768213948585,0.0934208702152511,0.006510892347672697,0.00706735687860236,-0.585724414949913,0.1997174653290041,200.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021934621870133158,0.029920179387317117,0.02777566669080006,-0.0009438064769098636,0.038608852696994884,0.7881495817239127,-1.9112794167652938,200.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0057915183847677,0.0016656326082758251,0.02710406022255084,0.002226085480074775,0.013141674962057516,-2.00070744802397,-0.46286753667879843,200.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028752510766247887,0.009869041090466813,0.12685213130687809,0.005268995120932596,0.05983999005745792,1.6004309889401132,-0.6288588138332133,200.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008789569938254879,0.0036775530693788703,0.052621817653432656,0.013454328934074396,0.0121565750270147,-1.0051566100315852,0.18182774653321865,200.0
