,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.039605461853098815,-0.00041997947985280486,0.1118660173571082,-0.005801474169613042,0.03615105390520642,-0.6333617155994427,0.5674224231162064,800.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06533451718566323,0.03545767478561538,0.19132671221387693,-0.01809979614603085,0.07056380991279801,1.9624528540833979,-0.23196771633609972,800.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06681735874333844,0.0582918766399427,0.18830150426959105,0.029029750750932407,0.08518484122752636,2.2259132218430304,-1.602132840471252,800.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013797093062990285,0.027633287064244595,0.036669107894020614,-0.020330831033568884,0.05125902155939917,-1.4736595253581084,-0.24343531405479926,800.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04672466599678371,0.028919253077456755,0.17948296787027074,0.01402324466302943,0.07375456854670487,1.1063607609147892,-0.5740124309279206,800.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04731577975800757,0.012504361680528632,0.1302112798159372,-0.0030457834052475125,0.06493491020028502,0.5553789744093647,-0.12882839263474014,800.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005212163503914333,-0.1240188679747262,0.17232881576603845,-0.025815821415866243,0.008365186253130152,-2.964483755449944,4.227808922824324,800.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07051672266935594,0.01848211607147753,0.18160238078580093,-0.0009158321322035199,0.06315248281764145,1.7071690776744175,-0.11282849259761417,800.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06739870951676281,0.03724792349926512,0.20862330884446348,-0.054543278558752066,0.0838422791607796,2.7049874285896824,0.12052583398576971,800.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05140104259610809,0.01577991508593048,0.1594067182334235,0.005222839020898706,0.07379392939993329,1.1080889153843494,-0.32524156669487436,800.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06513049829023553,0.034628427902095645,0.2063767898904236,-0.09587703484128736,0.09030831666257486,2.984987395167991,0.6608080388754652,800.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01121737456833634,0.026870546495797742,0.02158452868399436,0.0020759163363346603,0.030245742118983395,-2.336421786141115,-0.2769418256045856,800.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05431362614595126,0.02651591138029031,0.18581296467012776,-0.056519903633780726,0.0673303468214993,1.6184717461212978,0.5749336260002706,800.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029913842329672338,-0.04207098600315445,0.19689643425815087,0.00563168207912455,0.053027382975801785,-0.18606681228457506,1.4216533873249684,800.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06447177979892009,0.061338456237076865,0.20224821169664348,0.034910138576136215,0.07229877526243847,1.8975133846071617,-1.4547656176376824,800.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06488790840049384,0.032865179913410106,0.18673828009988772,0.006731664256264165,0.05649356802112573,1.4063456559309,-0.33425598949816465,800.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.021223559528830385,0.015900687572238524,0.17088102975575933,-0.15863747464622086,0.037755790183916206,0.0951799245997794,2.8220639352194836,800.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012547880322141046,0.01913592729624282,0.01893286685517308,0.016793824311999887,0.03933382562747074,-2.192576104872699,-0.505438219194516,800.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02714223631790748,-0.007083770550593617,0.19477867956106645,-0.010581317235560205,0.042089908222563886,-0.32132043794394793,1.1620456439173446,800.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01360008821371166,0.016557342627804682,0.029502329355505508,-0.013843270554907512,0.02821745821772342,-2.213003659081856,0.20838265260462802,800.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05362608680507912,0.02363475051883841,0.16918128833723572,0.025340133467803456,0.0605369141578733,0.8460853096513854,-0.5149682614841624,800.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007976658782823165,0.0303704431225716,0.001433930965682076,-0.019338710540894533,0.025556967739412077,-2.5835421572445303,-0.04729149811843745,800.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00970491515467018,0.02253666734047841,0.0051324487629496865,-0.004997378231703421,0.042597422037084415,-2.1740841945910874,-0.3652215351210797,800.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058229068810282864,0.020905588046347283,0.17548266103649304,-0.0024663233443613444,0.05532120531777924,1.054014210588147,0.025356669411424157,800.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00755072475844707,0.01844442713706302,-0.014499442803192875,-0.022615218098612014,0.06484002080560941,-1.7452781526940173,-0.47763328619353873,800.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05566846540392133,0.016429489010316208,0.17011031907947088,0.004774310446695153,0.06436978096686,1.0976863291871843,-0.1500476898101963,800.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05959416204122906,0.03477433931478793,0.20619584930030407,0.016697644462533183,0.06376075732016853,1.505335708831826,-0.500647231019394,800.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.028963411737729143,0.03779638319362155,0.07846820697539665,-0.007925216678606056,0.0417596958242072,-0.9040521913303409,-0.3357771798032516,800.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017103341451273988,0.0314098507899948,-0.006971768897247682,-0.023381669179713915,0.06799462293581945,-1.2098649703069584,-0.7806766724089461,800.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011187901293683135,0.02826675589648753,0.02522759411279116,-0.0008403851200525676,0.007768020938649593,-2.865937423184832,0.11560866549342441,800.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016096351582369682,0.02605525444371665,0.01833474071853228,-0.011533864341970231,0.050312487077163764,-1.6055684450744154,-0.43055245041470835,800.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01720631181805372,0.01996093850303589,-0.016468187026769415,-0.010621592663103752,0.04810428113447862,-1.910188381305883,-0.47542308455636484,800.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0053349773565805605,0.029337015228207426,0.04307300756478974,-0.020212153539669018,0.037015370215358966,-2.0801125699436795,0.029568462827285553,800.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018970162680167667,0.020237202871678114,-0.0004617245948156379,-0.02755953699471349,0.0493868223102308,-1.6076622515432601,-0.1867035975988574,800.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04971387207860235,0.027065277792068677,0.16860030340643295,-0.02315697394953829,0.055580171847955,0.855451107221657,0.21189997234411936,800.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.050392646831203695,0.018037558573768115,0.15872211152800714,-0.019814066103401664,0.060486123614231585,0.871645558542162,0.2046282440722757,800.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020296565192569727,0.022354019075761476,-0.007319099331902598,-0.021294731520099933,0.06370457662311346,-1.266706211879473,-0.588018691360933,800.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.012070967625017392,0.01988067368016539,0.011357548439883292,-0.0012520788390900756,0.02408079062172306,-3.3958609186491575,0.08120536242534722,800.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01821640639565795,0.017795572392719824,0.0044240905429926425,-0.009133945174751832,0.0592833608478823,-1.4551746904787428,-0.532587565202514,800.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020941600043966276,0.027159811637461367,0.019288126034867487,-0.01964465967372249,0.06321548866072868,-1.0496270177157165,-0.5637495977286467,800.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02924595275476237,-0.11407302024290622,0.1874784068903556,-0.010159661451877655,0.03736641743110442,-0.9457456447618978,3.234546755032464,800.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04883528015797449,0.02188029017582521,0.1753842420950246,-0.009909626661533477,0.07338989558961267,1.2350157945692577,-0.12311174715827977,800.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030832505054548976,-0.07542618731107158,0.1831156092064163,-0.0714314864166043,0.04327219881583939,-0.2531436564582875,3.2454462889575346,800.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.042565348473409696,0.009123776987660195,0.20169503115961146,-0.010394188188431151,0.06018958433775048,0.8085992676547985,0.5086518135995683,800.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007502632227008945,0.018168080019183557,0.05235712843363514,-0.01022633665782267,0.037790289134790385,-2.025549105029355,0.12369659905920201,800.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021778606412466074,0.022645493711111117,0.05333073517224361,-0.004244944709862508,0.044975456088343496,-1.3471843454332326,-0.23740879870017803,800.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05894866840231496,0.00960556386032402,0.2316105658018244,-0.021021041446031084,0.10194923919112146,2.7275965314755104,0.04621819420794067,800.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.062475775495335326,0.031799191049254966,0.1910890681534475,-0.0020788919848618546,0.05687604541992836,1.4057919020613512,-0.15800898007926573,800.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.042562629378424234,0.020130892791083013,0.1775236663727951,-0.026894124496515837,0.050555957072458316,0.5282944400213707,0.564197836644553,800.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06630467783541122,0.01710168716041854,0.17369010862648526,-0.04586557328669108,0.08394197204977999,2.271807852581089,0.2087828943217423,800.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020855936832195648,0.016163467693285374,-0.003832581874273489,-0.032124987727056235,0.06745284198117528,-1.0977272467025974,-0.359302635064969,800.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02454027040404865,0.02189109476468613,0.07464505618706019,0.008320576025679293,0.023157413977341973,-1.7282398588052867,0.03875226958921235,800.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.051198705704161684,0.021704234726993947,0.15243666274558598,0.015404240767311356,0.0620437766115109,0.722985695964377,-0.4316180269738972,800.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.047604921321472135,0.023470354083550908,0.13937869473530332,-0.009781394112531457,0.05074321845961387,0.3569016800891652,0.029036287106279736,800.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025152170259051556,-0.06815961477142518,0.20317519205331488,-0.0922250887592512,0.048686311941989635,-0.019597541497820913,3.451688019862009,800.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.044820495918177834,0.03105931778139015,0.15943309479360876,-0.005182642600058797,0.07603152338593974,1.066932296903012,-0.4680621216034089,800.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035516065617339374,0.018777656820016718,0.16317312363003794,-0.0251772046344949,0.033263852699207036,-0.28089818934479077,0.80769513706479,800.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.056277048700056335,0.02889469689509295,0.1663038188323402,-0.00243214703480033,0.05357746727641652,0.9135471675681534,-0.13650188424263784,800.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026656471710604902,-0.11022968237238008,0.19048200780968014,-0.05984421586003175,0.04009086435210939,-0.6587000135470258,3.8588075135635567,800.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0482121275446329,0.024774535908462403,0.13485482804848345,0.03610599728258053,0.04948107746605968,0.07285333023664436,-0.6595930095532815,800.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01984996875713553,0.017118784630214087,0.038376569449575834,-0.02597534350886775,0.043027919365283884,-1.482873630836129,0.14535197607537506,800.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06833115101861262,0.056143274883521777,0.2018275180940119,0.03328786739904722,0.08360004990273906,2.302511307267111,-1.5360006398227117,800.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.052610146172770066,0.02923483575370141,0.15825905024630832,-0.009027458897272559,0.07821465589864196,1.3974854596602853,-0.4623987974395428,800.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04594393957896,0.0394702622938948,0.08458010318684545,0.010353738190621752,0.06333000054088965,0.19546759370993574,-1.0377477145750231,800.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.024208663687521656,-0.04833316595702291,0.18022708544409927,-0.09103270205915932,0.02752242338887674,-0.6719757624037145,3.2802094633592658,800.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.028870058106552268,0.03890489531419459,0.05366657937790377,-0.00990250308426563,0.07002567268837145,-0.34485030976680003,-0.9060428184989525,800.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05469428057473178,0.02665177737863032,0.19306746253855428,-0.024076889725934175,0.09101151930719388,2.118950882326399,-0.23544371725847887,800.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07273850107543609,0.05462488465832771,0.2126760761527251,0.009063297758233457,0.07778948487300998,2.507937374072626,-1.0363925302378005,800.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04773034562515295,0.02820462610387293,0.16795628561564366,-0.042869560949929365,0.07205977292243604,1.3163818832615795,0.21715072898907684,800.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05813704471592265,0.034289402236347265,0.1919644613653963,-0.04825058937946623,0.08226915710713137,2.173298485866538,0.07896556804600549,800.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04517263779854883,0.07291260457991691,0.1389816161022371,-0.04382572740352862,0.07461582483034533,1.3061542556550123,-0.8011830511746528,800.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043150697972651836,0.030714718457285437,0.1220378238833296,-0.015269052274759332,0.06339447175454366,0.4659647769728147,-0.29691107820718604,800.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.057681993118036075,0.02493779703971992,0.1580112002982726,-0.0756661472479111,0.07977559989126459,1.9492359706542512,0.5199686348709144,800.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.040652216515894485,0.0271264511077097,0.14226208944665397,0.02228589457655133,0.04149241784811891,-0.25626989809343326,-0.29913578443854816,800.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06152347152921566,0.044487322629212116,0.19235608445695196,-0.10359088210709552,0.038998781059028674,1.5294888775723416,1.3497602590436346,800.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04233174679596049,-0.006935610763844553,0.19997948582848346,-0.05042012988655754,0.08484496615398435,1.5579668626061045,0.9889912908696156,800.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02133165922796593,0.01989903187999835,0.01315788011315666,-0.008544914964299077,0.04532866199965133,-1.6348068253187795,-0.3314425750679936,800.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0559221159280796,0.02077414819484802,0.1491687398282108,-0.0146193981677942,0.07173108551618207,1.269271696756755,-0.18147129879470855,800.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.039146633241840034,0.02272641987386621,0.12752139945744928,0.008910760681267156,0.06645757390535018,0.27617835369895327,-0.48851826331030923,800.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02962706632301742,0.03246258106604557,0.08337291337837192,-0.0044791628702284215,0.05863470611958886,-0.45650139360036257,-0.530848980744898,800.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04620495084520691,0.02869739435481232,0.15073972873000016,-0.028982454078780837,0.04969330578229541,0.49199917824408207,0.286407258297693,800.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0694680662680991,-0.009935909571418312,0.2279942852084517,-0.06699873107904522,0.12462972587555513,3.801877212737753,0.6402824167450006,800.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03812674314811215,0.019066725476972756,0.12688093276953813,-0.011815344826451062,0.039967020253022865,-0.3509089984957198,0.3038218534653307,800.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054211226865555545,0.035006705302450515,0.16217400961806827,-0.029422756119225683,0.052480615837963804,0.9582407378159763,0.14082637933622827,800.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.044102166201512465,0.02436103225495005,0.16022321606805515,-0.05783832035583693,0.07373479333594465,1.2387336866655432,0.4593371602069813,800.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04289889998608208,0.02721188513834271,0.14435697173665368,-0.09303063441699104,0.05786138563293755,0.8771150720644345,1.087795960269271,800.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04643947795907221,0.07247051161084288,0.13100401553891594,-0.017160277082337354,0.07851135085408703,1.2472382209906585,-1.284648285508192,800.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05966155315413048,0.06088482354240723,0.19704903752684355,0.01624534557526174,0.0781388178024385,1.9403880061577434,-1.271594850946086,800.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04712771217860762,0.02732594634924178,0.1646670704005863,-0.02663530174353186,0.07716066149961609,1.3111539230106874,-0.0933726965301407,800.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04622916332082512,0.03258732282687303,0.1174651868636433,-0.027923937794355674,0.0579452258587153,0.47715761361425124,-0.10515649824202612,800.0
