,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0031155348772003762,-0.001043161934726478,0.014324899694031213,0.008998678608112494,0.014798226972768396,1.697660591383084,-0.23336905280403392,200.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.006112987214737497,0.00280965714018962,-0.0028996898013329106,0.02675437861363054,0.032902491595499114,1.2664071958750829,-0.6059063149828775,200.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.006982459469580488,-0.0013247956760595704,-3.733013758311496e-05,0.00947897933149826,0.029544029340415227,1.385731373332676,-0.7064085684804242,200.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.013856299493177394,0.0014162780582834989,-0.0023653773464125893,-0.02293625399965409,0.021320221399030184,1.1014393568340979,-1.161853177720294,200.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.016516464013998217,0.006804121613352254,0.005334988213409431,-0.001264501766373112,0.03542309138787969,0.5077183876662849,-1.1792037849688444,200.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.018778820596238564,0.00966333005341218,0.009693668400831707,0.10401477274536508,0.04028859473276025,0.19923183758108332,0.9103434839719777,200.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02283719442029884,0.02352843279804944,0.00561843392585562,0.01637746265493465,0.04014288267730326,-0.42302068652867947,-1.3803904324991274,200.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.031962022608687,0.005294789304758323,-0.0022313667748394047,0.01673344121959455,0.05814865614342615,-0.5275607278185098,-1.2361283084473036,200.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03136845756739578,0.011469144674995484,-0.003599372763504932,0.003245309833205267,0.024689415245723118,-0.14277801054544959,-0.7659462798600527,200.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04322114939384439,0.0011671425797907895,0.18556835619173986,0.0273598364615669,0.029828329632913562,-1.9731182156748803,1.7016619348535333,200.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03257601401674454,0.02346661421581827,0.1010228531698991,0.041164891234699935,0.046241802749250764,-1.7553375974404344,-0.0763027436527521,200.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02122393636371838,0.01797457024717752,0.06037568587504377,-0.026067307341289096,0.07484154590772832,-1.1612120343130463,-2.689847386530078,200.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03775804114834072,0.011284628759951345,0.14600626596921182,-0.0025429251501184365,0.01231208804544872,-1.431045920352762,0.8315249024165328,200.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02749857167345936,0.006206595989518787,0.10313032670833686,0.036799809454481136,0.010849681203455593,-0.38916953229021234,1.3627975893278335,200.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03467893049676269,-0.005488539422006911,0.13388006002091796,0.026601268570886613,0.010015589622211026,-0.6035202118849509,1.9150774288723138,200.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.015908622483090572,0.013576911835336256,0.013228627716319429,-0.006827596332586023,0.0438272048333359,0.12216557812879257,-1.706002445646203,200.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03446516010978503,0.01531641661306785,0.159110580735175,-0.011288246539082015,0.04106326450902846,-1.9655648582370935,-0.267664721484687,200.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03557404668572872,-0.02789023820778805,0.16334753593766688,-0.0017974693364216645,0.008119668852221967,-0.1334525755138021,2.3473763321137353,200.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03794252184729269,0.028425502011465237,0.0971891699918264,0.01674133462871019,0.04784813535001753,-2.182123080271328,-0.7557572100332478,200.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037412306965864055,0.012873745189560023,0.1401987959717807,0.009686984197763768,0.005259952671768738,-1.3033561540203384,1.1941825166871314,200.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00995305749993805,0.004577219060008986,0.07189257059856853,0.016899681421287636,0.004912710248229432,0.8837704808363748,0.6314328694090731,200.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021795470532562,0.020842766322806,-0.01609888690644276,-0.02377473056562103,0.07873361637307916,-0.7448364928275378,-3.480044199863389,200.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0281689823958209,0.00552894183529064,0.1337366286373814,0.017666361200784686,0.0012071848890284342,-0.4864510105346577,1.5243996462067266,200.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02096298062015784,0.005559754725648188,0.11001314452306096,0.04284725383084111,0.005788735522941397,-0.011465113025105342,1.6184060886427984,200.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.013684225302994374,-0.021372053282161282,0.06241946320751383,-0.01409549909076485,-0.024841408270063297,2.0829048074374614,1.6546902688921146,200.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031457585008873065,0.008295039402719627,0.15125786473843378,0.010162734077325977,0.013236050935708607,-1.0738257451452475,1.1201273669593883,200.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02605035929373161,0.01613001414242738,0.07454509152585828,0.026080632764732138,0.009937262718133355,-0.39647578267333883,0.5775134186081082,200.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004895530774886282,0.0032645521612539915,-0.010421139801604027,-0.002168687804514385,0.009976308906961535,1.7415992168271857,-0.6506386033160871,200.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02993281518821195,0.008219541931184245,0.14699698942469516,0.03172382909536213,0.01370815797482113,-0.9670253476690398,1.5109548850243337,200.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.031115884140298467,0.001051396343895007,0.11155848645229016,0.026157308267730647,0.009093152208448255,-0.4441690568623658,1.4792819155068704,200.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.007870782226539526,-0.057519373470349036,0.15490643006908758,0.005138085093082001,0.0017880823061481898,2.3772510678050356,3.141267360725078,200.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03692644117272804,-0.004500012010163058,0.13244056106816174,0.007764619621340623,0.02183941840680129,-0.9306125650235391,1.1566342407356003,200.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.049882438170655984,0.030444017260585005,0.17705887341936322,0.0020711406820302907,0.06390920293911216,-3.7353316618758265,-0.7511436599248226,200.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0162737081231623,-0.002612869965533088,0.044175616904479215,-0.0004109885931116177,0.007959184727504107,0.9631991930540114,0.26878818298937107,200.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.041182470018016906,0.013000806977544434,0.15692414647654912,0.012659982219909393,0.03330360341798105,-2.0831907297757577,0.6315569664347447,200.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01349154239812406,0.006535005088621664,0.031599618968761616,-0.001577463216263542,0.017683184031158948,0.7502809443834392,-0.4844062748909292,200.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036068381185523565,0.01949705360729564,0.13870312538660712,0.002955459474807204,0.003421034827900132,-1.4072261130613297,0.8567852280222336,200.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037345194140280216,0.014595694879911697,0.14490910821971387,-0.007844299912672291,0.019199222202786827,-1.6202137050434646,0.3940959936134742,200.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032079259004417826,0.019220991931306462,0.14989150143585267,0.01922607529837376,0.022946394430967517,-1.6014296652943996,0.6751844905365046,200.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.042549761906766084,0.010772235535476585,0.14740838245359555,0.004775286222834494,0.014880074973958287,-1.7072601641202974,1.0149931094925553,200.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030529611384119082,0.012558535889820772,0.1392179325187518,-0.02388578202337995,0.013372371960098977,-1.0748833905574398,0.1345465408855733,200.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0021491082032302593,0.0019305310898776657,0.003632973404023479,-0.0001874373652103738,-0.0019299142859749707,2.0055832367431963,-0.1411657069734096,200.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.019935790043766017,0.005821116204317371,0.1022632142461471,0.02039685734278411,0.009076466554930293,0.03701128923196856,0.9525534320478387,200.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004911847199846868,-0.0002149992344289114,0.020939536206303296,0.003389672462951453,-0.0024226562206927644,1.8081820923465997,0.20676139416697148,200.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04275244188752236,0.008109483979656523,0.15429838882762226,0.03429747088607682,0.015591424726400032,-1.694887045894984,1.7728565521309116,200.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010561491967811214,0.007762237525723747,0.000579580273456707,0.0026354868521413053,0.003801052421240685,1.3273376636373904,-0.3330467910264404,200.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0044902845013297,0.003989915025617067,0.0014068416799423095,-0.004972190808011374,0.01900959072743507,1.4989072427867738,-0.9053374115306715,200.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01995259875182177,-0.02526919626179791,0.09226893307819024,0.03197650141811149,0.0032737012610766164,1.2065834936513786,2.290750169344991,200.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013457085617244869,0.0018019929304477734,0.08437679780681373,-0.004221838204836093,0.0294663936308965,0.2980093414275887,-0.2906222579367367,200.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.014672480119947378,0.0020418098156712336,0.05681678815492217,0.0020415972142982922,0.009726525823204442,0.7667390421328139,0.20064533991019104,200.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02405494703301841,0.012901419457914363,0.09696974236088797,0.03726124834170436,0.016097912975332106,-0.4677190164433394,0.8982597724003206,200.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00036314883547309326,-0.0016072079036859015,0.010484194225129759,0.000938522802799352,0.007029959191887574,2.0459723869257607,-0.24607793241679823,200.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020493373170987532,0.014423882226614572,-0.021211908966163262,-0.013002839196396006,0.07626048318625693,-0.3923721584056182,-3.032765432416566,200.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003932783320227894,0.0009403953871116506,0.019666208698807617,-0.0018330724448535668,0.005027974953438363,1.7087886745559568,-0.1860255212508844,200.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01600948153967384,0.027135007167318887,-0.0055679146575127675,-0.012934145337507945,0.04713808951556744,-0.22440512255292555,-2.5275988868919024,200.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011669115610787576,0.0014699595662168545,-0.0026737627374014,0.000952479673655708,0.013692778670554046,1.3381277586139961,-0.46546396965376147,200.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0044521080663751395,-0.0036085236457382244,0.01217067286381882,-0.0015376405624442251,0.016106142058752073,1.7074366844056919,-0.4117592012490089,200.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015636146887590262,0.014455982030497963,0.005175746570947747,-0.006691216687504226,0.052714000820072215,0.026522656912931424,-2.063206650958508,200.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03983191180020293,0.011221383850465871,0.1471964937078362,0.003930043842468467,0.026993883064995682,-1.7803501965961754,0.5844397955634769,200.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.009559820914820587,0.0029692473935155014,0.04542221919652044,0.0009790410558516644,0.007412782268901381,1.1206304233864315,0.041438533073256116,200.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021122376710517192,0.021054948269066485,-0.02001841548154391,-0.022572035997008355,0.0730808141122348,-0.5951567360896873,-3.3390180316715248,200.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005845618682984152,0.002131596466017655,0.009839431592305659,-0.0027045550340678466,0.0060133238541951115,1.6355602659976696,-0.3250007867643747,200.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013317391593579146,0.028100947038058058,-0.00488890450797306,-0.01029999918889553,0.049410253702992464,-0.16216436291060823,-2.604600753092031,200.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002706528821424632,0.005356693039862486,0.007091598062623542,-0.004624214414673201,0.01992881132210439,1.4851675167228913,-0.9486686481641381,200.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.021962474965182856,-0.04464774027974712,0.15925985851812585,0.004451991470095864,0.006800124137847007,1.1413626993774113,2.8173985571121896,200.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03565765613197882,0.006839820079767467,0.14928455940160676,0.023539971739218585,0.03223718933768524,-1.5299574956085817,0.945540614109721,200.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03931000980578764,0.007707136414534916,0.16019449237386998,0.028104341756421368,0.01590851919909591,-1.561121163266752,1.6405782399133704,200.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027870211581285304,0.0013847670165069075,0.13792903575943993,-0.028009336661301933,0.010950708965130632,-0.5340895093561352,0.4263631278213137,200.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003296981225651481,-0.00425588145520088,-0.004012625198046515,-0.004507905493094568,0.013944144028576863,1.9480029661703226,-0.5446828143229268,200.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018195154699612352,0.015467885438673482,0.012867850590523163,-0.014890742490284268,0.04399291021539094,-0.05390163143658092,-1.9123420643270457,200.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03305869113387415,0.006716480185890618,0.14208705028663354,-0.0076782887985845875,0.02577181120341561,-1.2369745450316243,0.3702830985861261,200.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031308898274881425,0.015323282832661406,0.15826544805887802,-0.0042355768845233725,0.04190720406657125,-1.8136944369922963,-0.19727578244434943,200.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034311059770693327,0.009229800189316337,0.14388172247789247,0.0168339869296726,0.01354712157413217,-1.1936285357447727,1.205591206882234,200.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033312623621827284,0.021613702230300888,0.14289322009890834,-0.012118296144453969,0.00517848521164448,-1.399546369801072,0.4072138348090142,200.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002684944823578098,0.0021022020398950713,-0.011237330185705384,-0.003247780093745407,0.014522262609320873,1.8223333575326748,-0.810015764441573,200.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006025870139765732,0.00338895193120397,0.006689986426248518,-0.0012274864272750596,0.012276260416182941,1.5093287629855066,-0.5408771379080082,200.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01895947746775406,0.0019902152023693327,0.05483791948147679,0.01299990164156498,0.00999546748601925,0.56531337523609,0.47825991469323464,200.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02958731117892628,0.007812232478094522,0.12798723692861352,0.024166335442797397,0.02498101531488101,-0.9712824891805998,0.867814990536982,200.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.040245408641898295,0.002826654123781505,0.16370314456372095,0.025343244368201262,0.03015997506310027,-1.710908732977904,1.366022809579658,200.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025065738865160756,0.0022685988036105467,0.08718247296103968,0.01832791645130781,0.004649000873756408,0.08332285729633965,1.104921084762718,200.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.013166270699352112,0.010979971026431574,0.08450812360780255,0.03283714309509516,0.0030835681153019013,0.4494049497422176,0.9744205615310505,200.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02424395907071674,0.006954871408472236,0.12530882126086001,0.01315051086291938,0.005228314670523896,-0.33467660160309365,1.133015751030963,200.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04194837223710096,0.007866642909901514,0.1364945643421648,0.02537206396334938,0.012748325247122676,-1.4617057059592558,1.5111609782751574,200.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02953788624113887,0.013255735170359256,0.132065265117666,0.030454615410196964,0.038750518498958414,-1.398347295832374,0.45717490910322206,200.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005996510053589612,0.006922882542087581,-0.00124628820820509,-0.002135574200133117,0.011457776179616021,1.4729928698545702,-0.7175394966158736,200.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03135497768026645,0.011320274246893785,0.13975459122536418,0.015611459027195409,0.008148421345070045,-0.9922451925571555,1.1897712942898582,200.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03604952221021929,0.012908963861633354,0.14059571481306735,0.006425890702877204,0.007894734832505773,-1.2822694642476462,1.0285546936295502,200.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024647253542607685,0.01960912468914057,0.045033928913576944,-0.01806787702628237,0.06942245759027124,-1.1763684639818468,-2.488989614035276,200.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.030770350939277262,0.01589994167384483,0.13962524374443588,0.014966483687424956,0.02218603019850569,-1.3367446339615106,0.607299212501839,200.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019534852911895675,0.01678791161587977,0.0026961540182287307,-0.006681720823510915,0.061741568562774386,-0.37118344725925445,-2.3632812700955768,200.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.048057888864563005,0.020565841539416357,0.18242435099328036,-0.002754136905564975,0.07136357959895598,-3.490679463296077,-0.7364559330009247,200.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.035984311623733466,0.005020857079002064,0.1329796371009882,-0.04167082195620616,-0.00047739782786996834,-0.8349605143742964,0.434146365587016,200.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008405674636475565,0.00164069184715049,0.08876576639448086,-0.005775958488790796,0.008709374972997308,0.8594022906754498,0.2477262780587916,200.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.029385950708816874,0.00452563282481996,0.08883823566028587,0.015379535438983804,-0.0026163480904912322,-0.10124244942666727,1.261792376475683,200.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03118430914030592,0.0471671635022667,0.12459013760266476,0.0015030479158284322,0.06317872515472517,-2.9089816547328176,-2.0097532375417946,200.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018636486759494357,0.0067474336069836115,0.0930727118775572,0.026086220035459292,0.009054541823660238,0.1455686535247635,0.9479456585546213,200.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02194794086182258,0.005067485128865068,0.12738169866869548,-0.006793271307150704,0.004529158602777604,-0.1656777694653556,0.769737162490817,200.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.017273333686017224,0.007654998001225037,0.11348145181048078,0.02156321325814676,0.014498820732283556,-0.06405567564172564,0.8128164927918275,200.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01222938480321476,0.008465287409101085,0.14273049562965096,-0.0004559158302872135,0.0031399078063097585,0.11617386172019716,0.8155692192660683,200.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02089350165068023,-0.012791308744074966,0.14014987284388253,0.012651472374268148,0.012300318279436244,0.23521310157159464,1.6262335566155062,200.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015624877175965978,0.001942626088557453,0.09854517886383786,0.01616581028328326,0.018600949891357587,0.25189309317041747,0.6111732821706827,200.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02703811668197444,-0.00590259490789956,0.1075986189749678,0.013786273620537557,0.02164616566463925,-0.19047092100640353,0.9760083809723912,200.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.001879971880388906,-0.008030609345355509,0.032507823307304555,0.009451524384971498,0.0015353163491703338,2.2453118402290286,0.4657479811707327,200.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01624998493736025,0.019277662908022082,-0.007747013385321824,-0.005161100542884594,0.05977611954277685,-0.17203654749485,-2.491776965626397,200.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008253107631033306,5.9051128971799245e-05,0.01982430286938678,0.009558412629040192,0.004222110372470873,1.5330202546867304,0.1775426300526912,200.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.052823934146234035,0.03432217618067398,0.16168655127354606,-0.01817537468751793,0.05818862357383056,-3.795762107646822,-1.2260397086379187,200.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007679221067391706,0.00834389178800573,0.022316294561292888,0.0022039842261441303,-0.0008124618917618799,1.3577765785934623,-0.08807060832696963,200.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008150515511235114,0.0030038476205662013,0.036918349149476656,0.01036824177843625,0.011653279172100623,1.1890301199803894,0.02417809638745995,200.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.016734290273463424,-0.01195429043529219,0.09425247927863012,0.00892007586411857,-0.0015740876238129178,1.0023504766685314,1.4762639850643464,200.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.016971393787237745,0.002432945571990897,0.09473086809970364,0.007387992393575344,0.009299480419357088,0.34872727848209256,0.6683194647417164,200.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013821159759866485,0.023006334480726642,0.03815939845225982,0.008053588957304738,0.041485281378421265,-0.2314392548364895,-1.4465720324865206,200.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003742632804601175,0.002186733302572665,0.036083932344041364,-0.0029019055755835684,0.015994293003301206,1.7472366799701338,-0.5502673518433888,200.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0274017915883085,0.015081710366844359,0.11643774806407772,0.014373194944403747,0.057886438766147415,-1.5393391997431065,-0.6696994360855084,200.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007342417267142029,0.004876741181844592,0.055224108846706935,0.01694392612952553,0.0121565750270147,1.0183947151177746,0.23081327132811655,200.0
