,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.016785460319910808,-0.002975273164008591,0.16667723269081952,-0.11950570265715332,0.020601110546364536,-0.8111987664159865,2.9962473183992904,800.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020450575913904437,0.01551308191671331,0.02734447081397995,0.01564444455516794,0.04545434461761156,-1.6920122249910492,-0.5298939305418366,800.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033141603323636096,-0.010050301167373814,0.19064951861273605,-0.010176802405798671,0.033751641928216634,-0.32920088497379524,1.3322003362152088,800.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017665916690355034,0.015971926880362176,0.02721448208935477,-0.01399895858011575,0.02710509501470528,-2.0781849448830827,0.20889282447150612,800.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05302330377803488,0.021353717634162186,0.16918128833723572,0.054537308676564034,0.05949279419196848,0.695150816302094,-0.8645810787122119,800.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011361642743651037,0.028011909368854743,0.001433930965682076,-0.017901121111787262,0.026421920263195446,-2.426213850723573,-0.05679876654892659,800.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01130414362925969,0.019798484759071755,0.0051324487629496865,-0.007244078601788352,0.04384829603066728,-2.0842006824257675,-0.3145769793262814,800.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.055134172367753316,0.021900952072592104,0.17763179940733734,-0.0024663233443613444,0.05503957562228292,1.0254458025525368,0.08018718166852042,800.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01184420204729272,0.021736122267741843,-0.014499442803192875,-0.021992809798907473,0.0585835919326048,-1.7668940804873459,-0.4724480001303223,800.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05635371496952288,0.020475813775002752,0.1688023906502317,0.0018316389365303281,0.07277482113328416,1.4007414247089016,-0.29123603190402547,800.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0510836732572424,0.0275030466083922,0.20597581648678145,-0.023779001552027473,0.07419463987051468,1.682715702139547,0.1589002909503034,800.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.029558942160217174,0.03821560937074772,0.07846820697539665,-0.007925216678606056,0.03442133068399335,-1.006006890992547,-0.2158459227668829,800.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018218339375087662,0.023257796850983125,-0.006971768897247682,-0.027026906799795882,0.05662477598128311,-1.4915973385502628,-0.3892341175572712,800.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004666075094240687,0.02462399969330227,0.02522759411279116,-0.002525394925379426,0.01519905003041981,-2.865580924853389,0.11855368623466261,800.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01887746608739636,0.02395545053924091,0.021509419029954485,-0.012315937998855978,0.054087512445377975,-1.3940849406867577,-0.4342389256728684,800.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02387510659485708,0.0210400511665962,-0.006725735787659046,-0.011069209822161436,0.038334984123345635,-1.8157426161456436,-0.32341445915285144,800.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0018752610319094692,0.02896935570231564,0.040465680040898455,-0.009360904787852072,0.04896751630027947,-1.9891784232936436,-0.3027547461522578,800.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01726400879525074,0.01929438280226784,-0.006110791598105418,-0.03204411664810971,0.05302891552660873,-1.6020409127958666,-0.17155381125124378,800.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.052847197650202654,0.025422271544609205,0.16411007881188766,-0.029108243988706338,0.0691945569119865,1.3400371975441128,0.12606075692132337,800.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053285917112219215,0.016384413322403,0.15574867615452742,-0.0018878291444547905,0.057557392936623764,0.826258096117764,0.031151591782004082,800.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01902723623152213,0.020427054326797853,-0.0009654600545416224,-0.02771940462006635,0.07428298156555904,-1.0073666054547088,-0.5769814646172385,800.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.000474231013306339,0.01985943624982484,0.011357548439883292,-0.0006545863780574039,0.030066010368821113,-2.7991938325550154,-0.10511828764031135,800.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016082432364219197,0.01925014439057359,0.012515885145186577,-0.00930617288817448,0.05949837511630503,-1.4732872077932604,-0.5075723557816191,800.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.026545138084182417,0.02803348384345093,0.029606713527029708,-0.019127234103563304,0.06321548866072868,-0.7786098337012521,-0.5532620904812662,800.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025313352619372318,-0.14301881603369335,0.1874784068903556,0.001936515562072544,0.035067744252447484,-1.3962280564673268,3.7090526068991307,800.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05095679913373465,0.02804134213852118,0.17213906896053854,-0.034433525998102475,0.07660864834849332,1.5486028653161499,0.09030762870101218,800.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03375668210105167,-0.049492504802175666,0.1812854157618657,-0.0492916209371692,0.04250088479912638,-0.17780132615927177,2.4819252426613763,800.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04760975569380003,0.009925317843308728,0.20169503115961146,-0.01121644161794365,0.06857245559334647,1.2287757316156716,0.393816579368957,800.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01726575542370347,0.02651565201111732,0.05235712843363514,-0.011959775265462448,0.04431205893611948,-1.4512799473754607,-0.16133649948944634,800.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019505358796969952,0.023887080097911826,0.04342693780698798,-0.004345506778421978,0.04037235653635144,-1.5823052190864721,-0.22131133433079872,800.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05521458875107954,0.021692040635671064,0.23203982531575526,-0.02102104144603108,0.10194923919112146,2.6416450563001366,-0.09432200027288193,800.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.054852104592852786,0.03179919104925495,0.18875411861687053,-0.023459069939312332,0.0591629405223275,1.3574399941282895,0.19860940014502082,800.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04889912883820942,0.02294074681694208,0.1774910714641408,-0.031468413743125034,0.05328481968528402,0.9102723788594559,0.5532575048568961,800.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.061361161105165526,0.0162384354706361,0.18017352197585088,-0.027743439770333514,0.08512463446327412,2.092361663408086,0.06964504228811808,800.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02172522789262084,0.01613632861910814,-0.003832581874273489,-0.024442906161528208,0.07100670443972261,-1.0483477694453178,-0.5210287091753817,800.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.026278588439250333,0.023648630731924174,0.06858666915804912,0.00580785673402144,0.030371352228881994,-1.4454559954484674,-0.11193439878260537,800.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.041691140381933216,0.02387161975555717,0.15318939326474934,0.0024629805637569496,0.05003259576308639,0.2216059599161643,-0.010453860646977745,800.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.045154724903095834,0.023470354083550908,0.14051685173160278,0.021396964542567596,0.048014638898984316,0.10774226214168882,-0.339023981507884,800.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.019811092183282083,-0.07094179691821953,0.19766699652256164,-0.06863950038557758,0.05482866749285634,-0.2908085217618706,3.148040451088924,800.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04412161860482328,0.035968321699280464,0.1582101305519932,-0.000173729981229543,0.07040256708636625,0.9145855186175371,-0.5127215325679234,800.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03490904730066017,0.016373880175595018,0.16434958171054334,0.010921782639474926,0.03972994694513742,-0.27713048421837716,0.2658658437041192,800.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04789312608962648,0.030938893121361638,0.1663038188323402,-0.043489153863710064,0.0553684022177752,0.9482118365904522,0.4919523010880269,800.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025663918129425527,-0.09191523456281488,0.1893422865540432,-0.06126538940778337,0.036080860286865586,-0.7388916909515095,3.662950417176002,800.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0482121275446329,0.024039279176656374,0.13485482804848345,0.031935242803899734,0.04280446473823421,0.0022267654327812383,-0.4708876068888048,800.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02293017330342433,0.02398115611657389,0.038376569449575834,-0.012125277989955184,0.04207267002775927,-1.4120799095121863,-0.17890406696052422,800.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06375630187114374,0.059720008225261995,0.20045341670853853,0.05769009300594185,0.07369115613522169,1.8479903340109554,-1.7645079141193007,800.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.055714333260688295,0.033598957473598964,0.16124841766154813,-0.034161683327096536,0.08376560071793489,1.8440321588322361,-0.21703495991757937,800.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04649116286009005,0.03624178873273256,0.08458010318684545,0.010214329886459306,0.06156625611370849,0.2031785461291514,-0.9364541998667106,800.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.022315748778909825,-0.036485831333321166,0.18354306507735907,-0.11506289016626957,0.04014287464416928,-0.2245504630312311,3.323906010810762,800.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02424623870509797,0.04026893737582622,0.05366657937790377,-0.006304446514707922,0.07764113532829149,-0.3422914870266097,-1.0685452080201854,800.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05548990665033069,0.02286857417750768,0.19429613873818088,0.005062030557112087,0.09054854291690337,1.9761053133403057,-0.5273606368208607,800.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07263191823409587,0.05764598313925599,0.20932651596124768,0.018110799929460037,0.08460648129839925,2.692320430634469,-1.3068318779961552,800.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.050612272984705116,0.028288986422131637,0.16795628561564366,-0.04491020790582895,0.08065763080816843,1.6582869116961296,0.1573397031348587,800.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.061370096193984126,0.034289402236347265,0.1937946724948178,-0.07300729725162332,0.06594560448401507,2.0653289931341803,0.7751130867315579,800.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04726829211690799,0.07370373559143398,0.13924837510141147,-0.03023011248346128,0.08360738514369052,1.5703491906774343,-1.1156216792493507,800.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03949462391187216,0.02834876733460808,0.12362480718852452,-0.003482849598055416,0.045364000143590516,-0.1297636609507919,-0.07901208859428346,800.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04392297475266553,0.029916350996443294,0.16126268990646758,-0.040330675932240566,0.06095024292262065,0.8781293868627029,0.37016314074698586,800.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04382176423066849,0.030234004113466505,0.14226208944665397,0.027923532679721964,0.05474172058247899,0.2358797962786172,-0.6567317941360463,800.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06082275120841561,0.048298166852645374,0.19287173730892665,-0.09320553079610212,0.052439609841463536,1.8963281656184332,1.0197732589416202,800.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04533851534474823,-0.04653901371685512,0.19942320616590467,-0.06790901160711366,0.07649467169188133,1.3043310138081108,2.1989516492329706,800.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010424340765109018,0.019405660823428816,0.011392878452585352,-0.010779790257177816,0.04532866199965133,-2.019340111001513,-0.23982594644652874,800.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05647565710270579,0.01939548895116579,0.14676125920511365,0.01073620417683191,0.0818342475359154,1.4102519292702194,-0.6647948059853671,800.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04682800863968888,0.02206445359326684,0.13001017472774318,0.008910760681267156,0.04746450700068357,0.1366030623130519,-0.18155669706388533,800.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.028639226016841705,0.03537367852422756,0.07998049885750642,-0.000985896546775744,0.04629478018450177,-0.7957879300996967,-0.44026900136906066,800.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03920741309129323,0.02623710714454981,0.14629990789370562,-0.038445898135190636,0.045073728647436785,0.18693214081884774,0.6100146971852104,800.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07204933648827609,-0.01954567586193029,0.2279942852084517,-0.056411202566229286,0.1398971819075383,4.095280409486033,0.5135412710408509,800.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0363951732310673,0.024078885494482137,0.12502188427400646,-0.005097460136448545,0.0315835477565798,-0.5780455842987902,0.26949905264553037,800.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0536418433538224,0.03458407755452367,0.16573344109946178,-0.0002945914670656226,0.04933741090522937,0.805989172610062,-0.16068321881403017,800.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04661483615128181,0.02665379082743355,0.15818394400687188,-0.026091990554317948,0.04983113781300316,0.5963427225981721,0.36602439549487836,800.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0459181826328867,0.029778187481090436,0.14435697173665368,-0.06736860747770196,0.04951863606720865,0.6940656555152044,0.8574084240475305,800.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04522174926895682,0.07191245469098771,0.1336543086330346,-0.02444561413998364,0.0770398039920991,1.2578262946193735,-1.082272470998583,800.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.056757157333929664,0.06403615557686035,0.2011666533689156,0.019852923997819,0.05210700197564963,1.2997997793048874,-0.8993913072570754,800.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04280560589181232,0.024086241317498255,0.16557288782368604,-0.025813354793164663,0.07121541477334098,1.00729356088488,0.13142292430202485,800.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04981057137952953,0.030289977813816617,0.1167981438558068,-0.025277797937587575,0.06349836402165693,0.7560447693534483,-0.1694390104174341,800.0
