,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.005086787204903086,0.0037867370107868563,-0.0005843106717803412,0.018926594352866567,0.03356368175997737,-1.2485541738610506,-0.7178088743028912,200.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.005577157927488015,0.002002817120289634,0.01513002294002941,0.0052239445878013635,0.018331734957413092,-1.438217353881631,-0.393003747788463,200.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.005905420559207097,0.005114002618492186,-0.004179519677578457,0.019777645158175414,0.03939835401637709,-1.0991773219350078,-0.9338767799837485,200.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.00499502221876314,0.004671731377431388,0.003009150730450715,0.003311015780222609,0.024768368543443237,-1.3817920946978148,-0.8237292875343494,200.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.012394898195965887,0.004404095173951962,0.0019409465938191094,-0.003110601480635657,0.01122368477260388,-1.2618957377593714,-0.4811575094995329,200.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.018429147698050784,0.012849746510961196,0.0043593993506968135,-0.000882495498437044,0.0490234814836135,-0.06428917805108682,-1.737162479205395,200.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.017960208422996404,0.01165314343682724,0.012681035287478857,0.08676079527568767,0.034463948021490665,0.027528247754570096,0.7918497009695765,200.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02656237888758177,0.013903433058040609,0.014348754848497137,0.0040279336105649155,0.044250707712565535,0.4023925748345189,-1.3411074279640702,200.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01887047887593518,0.01759427916579638,0.007813427974276949,0.0051578476973083145,0.04305777328685941,0.0825857549437866,-1.564111719215858,200.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03136845756739578,0.01664147685588601,0.021767119578115002,0.0026643149516090755,0.011034463491846093,0.2870506262216778,-0.38579540719014227,200.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.042893521184743766,-1.2414264525986709e-05,0.18455878563857486,0.026696543026514384,0.02920313315625665,1.9706467909829697,1.6759628095763768,200.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.032364478894265275,0.022460088317427386,0.10620461546178576,0.034568560219837084,0.04556546520842258,1.8702280620885627,-0.1874494280402994,200.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02395908297965854,0.02444942635149784,0.05296534213166211,-0.030034133899389207,0.08809714370912021,1.505407081267669,-3.501128003476889,200.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037040696200514124,0.010961364641879771,0.1406012739870025,-0.003455452922834097,0.012731598790122318,1.3471396270217073,0.6455888560684752,200.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.026055919149107053,0.0036042068671471783,0.10700747465752307,0.036799809454481136,0.014403820420519346,0.437793479927333,1.3756195962362423,200.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.036330588748670435,0.004485283183689891,0.13434786739227708,0.015866481117327778,0.007505591011582485,1.0229048719505507,1.41414702680844,200.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01842096858136908,0.014022557752152387,0.029495569679158694,-0.008958317827722604,0.04027880505481974,0.0206496219102419,-1.5106586049927317,200.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03505160733977282,0.011674205408035107,0.15402333862955678,-0.009969294666300074,0.04301800473312334,1.8211987585441094,-0.32787203262979286,200.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031233724170937387,-0.027198446129453255,0.1629366334508702,-0.0018835203386168289,0.010535629865160316,-0.12137109847764128,2.2264652571639796,200.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03579930976434461,0.027988910664747024,0.09592525172149063,0.02285411285834757,0.048299940332493366,2.1499543606881693,-0.7719139449966358,200.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03261209517848546,0.009726034768491092,0.14115627728109992,0.018051462349946264,0.0050213192250663724,1.0477360279255532,1.3534647048181707,200.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.010930626844500592,0.0012281931767984255,0.06871563938074754,0.01617703654730173,0.006255126260063543,-0.9059001283278798,0.7297443641911219,200.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022566606086874733,0.0203657831415773,-0.01609888690644276,-0.02759384326023737,0.07766043779632628,0.5774505363221599,-3.5604413665243637,200.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028869290418734088,0.0037738290041460947,0.13117943432227053,0.03579184231570032,-0.002365363768828888,0.5225194892637907,2.0614254538404375,200.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.023014909893812812,-0.0058738435182830425,0.11060433524807106,0.02416046727902223,0.00261893949807839,-0.23932698425185447,1.761161932704819,200.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.012415568816765,-0.025985511076397086,0.08459999923450665,-0.005592738377542755,-0.026371924877974157,-2.2282635397943458,2.3080799939322323,200.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032539875776375245,0.00611455725555867,0.14524591160092765,-0.005900882251037047,0.015023984398238538,1.01863039643909,0.6774666489515726,200.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024474377230523592,0.014717018028022182,0.0785342739227537,0.024020356913576308,0.015272137617452731,0.4830877027840109,0.410881297074875,200.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004126597996054271,0.0022753010091215503,-0.00907491919199888,0.0004206722214713861,0.003978477289246248,-1.9342843840726125,-0.30618459017949834,200.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02905230330736921,0.007556952887798849,0.14283364609267685,0.033140469866780695,0.01435394504398849,1.0044984648655764,1.4732575569416084,200.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.030731577421092064,-0.0014860004465384214,0.10869506667632343,0.016169961436176453,0.00933294584475038,0.35503122102256685,1.3085307557594734,200.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01045494376822616,-0.07785056510130456,0.15379517381206004,0.014179715166528004,0.00282649387137901,-3.0598328726799617,4.308685905349721,200.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0364426224370004,0.0004920195391780856,0.12888269205198566,0.011000071451046187,0.031852933200814386,1.1971180763222766,0.6978496260798587,200.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.050281348985441336,0.027227088346526155,0.17729154864116753,0.020063498111483988,0.061720225606885025,3.7021301617688653,-0.36734844899560154,200.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01724629988070029,-0.011354778779998326,0.0571265472531058,0.0024400204284877373,0.014960633047574104,-1.0444043376057597,0.6061381002758638,200.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04380111351496871,0.010425655851637574,0.16274826325615607,0.012538328845678216,0.03283879770068489,2.2075256086680706,0.7083701245680952,200.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012271030665629477,0.009781740798150312,0.012567156466891138,-0.0003575010713797623,0.017683184031158948,-0.8847054493286769,-0.7174073049807622,200.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035567923148857886,0.011078357437007698,0.1386533634096871,0.012559387316062178,0.0034281397290505354,1.1774132921894809,1.2433394602707446,200.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03777362592843681,0.012398960431284094,0.14490910821971387,0.014748430897378862,0.016100344889633137,1.58479538737019,0.9553242790509315,200.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03385280895133783,0.019226264306724437,0.15101166295282215,0.016476070471690456,0.024116514084923383,1.8074970402278168,0.5136267363228532,200.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04317044529778998,0.013065033976602318,0.15359033530651633,-0.007355549927411173,0.011348667980991094,1.7962159218612193,0.702093024426667,200.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03645341364956582,0.011118027072291854,0.1485685813914261,0.019950446084753427,0.014122746900741397,1.4928185273475854,1.1900737249367563,200.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0019657804167438407,0.0031395598324459395,0.030617069759081388,0.0046643564075184675,0.006193151742390043,-1.637243410900105,-0.01745928430100379,200.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.020169422588568242,0.0027055473277351237,0.10234802554626636,0.03923485749204095,0.011354154521733618,0.03857004061571405,1.4401017600243375,200.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0041718404220144455,0.004136995234943468,0.028269088292720027,0.003389672462951453,-0.002202934043791029,-1.6444633691722537,0.17089968682288756,200.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03783760480786927,0.01244387096954255,0.15421204445408287,0.04068502347509904,0.0198509065213806,1.8146485638138157,1.5120475985047257,200.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009538021155585512,0.0024636140560342127,0.000579580273456707,-0.002728698762400773,0.003214911190825388,-1.6031022137029525,-0.21698656226535418,200.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002097895657807259,0.004296633018183677,0.0014068416799423095,-0.004972190808011374,0.016869746783481236,-1.7011744117250838,-0.8197280091812851,200.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02657130163531181,-0.02526919626179791,0.09370228032259934,0.0402317286104449,0.0025865738617715218,-0.8240241547196474,2.741183714331729,200.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009462597509423616,0.008144030465979168,-0.002081235064781389,-0.003121341382710318,0.028924411775586332,-1.0400154968492419,-1.2001468112437166,200.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.014470153924312687,-0.0016531459982629694,0.08516754184533015,0.0017064203662755574,0.011758911314495694,-0.6640018830041784,0.5190145837079575,200.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025965020502605556,0.005711654883505185,0.09655621207320976,0.02776065126798969,0.014073980062695331,0.3844126585427895,1.0184481766176074,200.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004968112945165858,0.0005840507988629827,0.008657961633544054,2.4402771116155905e-05,0.004527224364765532,-1.7995431290655335,-0.11864402307886664,200.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021048485440361888,0.015797494060121414,-0.022875547323224305,-0.013613781910043428,0.073933066088429,0.27954431748323094,-3.0408750097664075,200.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,9.092238456242164e-05,0.002705431030272193,0.012074570942327488,-0.0017506132657609634,0.005027974953438363,-1.9377366023676095,-0.28560930680505225,200.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014831260596349722,0.02118637996857252,0.017131690758940697,-0.00789327263931293,0.04616238204485147,0.0854614580503001,-2.059978845468075,200.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009872285524741202,-0.0022515929819789653,0.0030303598552262802,-0.00029461587697782215,0.007102947459921152,-1.6637338715195777,-0.08031507394157819,200.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0020614176641752433,-0.001970011006025007,0.014563171379871868,-0.003044057315952902,0.017146711768683518,-1.8035194756016764,-0.4534683014608331,200.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013367031181930809,0.014564096438195546,0.029440544888571687,-0.007362058177814945,0.05020910865017891,-0.05464257620147571,-1.8472984453218901,200.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.037670278847774366,0.011206433376960687,0.15389953666729864,0.02313612552235577,0.03034684708585014,1.8580422719759921,0.8461597404994005,200.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.008767423267744108,0.008859983385120384,0.03817472876224002,0.006042170296418474,0.007689251013756776,-1.0102618531625505,-0.0891230424492228,200.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023013510869670812,0.02192774676123176,-0.012093304291885423,-0.027847602205931736,0.07576548918244286,0.6573678019024364,-3.53010092942908,200.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004241758923724119,-0.003833572004178839,0.0014522444370445376,-0.004009271530643872,0.0005522064806122023,-2.123985209596588,-0.0022418432515815567,200.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0141689239661749,0.026642916559189475,-0.003405009880887426,-0.010337881336881016,0.05267890207533142,0.1658759803600909,-2.673652185001322,200.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004397056159886561,0.004400625638205836,0.0043388166496652345,-0.004624214414673201,0.028951996174145258,-1.3744718632326254,-1.113911973669174,200.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02147571442095316,-0.018606884647452724,0.16162278881066286,0.0049626500927126135,0.007538718327359452,-0.3364837889369769,2.0245203248556813,200.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03673742555610874,0.01619702322888959,0.15319163012331338,0.0068980331983103825,0.03477807720357215,1.9906242312065479,0.14857466552639806,200.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04322383591082922,0.008878790862860291,0.15729708553191668,0.021306757278255747,0.010583451110820308,1.772527355281385,1.5605761855884006,200.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02738264659516633,0.0005612957954955339,0.13682245689741132,-0.0119307340850835,0.009620625532159166,0.3960062247275452,0.7644616287205458,200.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009773543765890154,-0.004170613680839886,-0.004012625198046515,-0.006111910643340724,0.00942932867757237,-1.7787050489182095,-0.2686749093799051,200.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018339910831927417,0.015467885438673482,0.0029945108324500873,-0.01693499998462289,0.05282206162808313,0.012714887765120645,-2.320871030976847,200.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03505309690342505,0.00791724966993333,0.14902442151278866,-0.006987412627700603,0.02382645383844714,1.3673618703757848,0.39389603213609714,200.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03232775851885025,0.01099267239781208,0.15716172514876853,0.007749552502483266,0.04335144108122037,1.7558301454677718,0.08203141945213199,200.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03357197087253753,0.013994143606378144,0.13755228056512087,0.008401904421601488,0.013243799780072995,1.3061402661255137,0.7235955363100439,200.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03364942247932025,0.017442122342487102,0.13735231091269082,-0.011837026062532516,0.011669154379187995,1.333423824426282,0.181738436635095,200.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003769340247251387,-0.0029900341666773077,-0.015173780844838175,-0.0008502556637398299,0.024042252239471918,-1.8855010257813538,-0.7809524191129023,200.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005755594360311272,0.002949689478614009,0.006689986426248518,-0.0044424166494853295,0.018714937245884484,-1.4937664026068893,-0.7239079516470316,200.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.020988693996767446,-0.00364412324905459,0.05873699449823645,0.008550095756302906,0.013887377625980264,-0.5704740484982052,0.5590863734431697,200.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02433023580701919,0.007821046332420058,0.124434420242974,0.036122938791665705,0.0219008643091352,0.7543017601159112,1.1062524282191957,200.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035570363580287666,0.001034420357792082,0.16153708308862802,0.03714561581468173,0.02904691117991112,1.4902660836844541,1.6051862441570763,200.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.020042430986599826,0.0030473879015819488,0.09298046162812246,0.017465990345675753,0.008372757175209928,-0.15493950879544768,0.9409826221599688,200.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.015335593926453962,0.007798690946419389,0.07841823302696904,0.0349314095104481,0.0005699463733798704,-0.3981424546489333,1.2194783409452983,200.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.025370410620925227,0.006954871408472236,0.12534145877212094,0.02080106566930968,0.005571458081578056,0.48027698621009046,1.2823377021591034,200.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0323819506610584,0.0051723821753396244,0.1498529826157245,0.02855800425844017,0.010401868292027074,1.0672401986873847,1.6677462508331624,200.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.030712414685590318,0.013292540090575641,0.12750312938887695,0.024938501143091603,0.035837712323420215,1.4598095301545184,0.3540857953085601,200.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006452048975896713,-0.0026185224262933434,-0.0011615650787932807,-0.0037305425443218813,0.011872598956224546,-1.8200677334076865,-0.3611388100004513,200.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03135497768026645,0.010741231733315345,0.13583464406144094,0.0011893054870813838,0.013286087708289958,1.043404083086459,0.6330618594546408,200.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.036554480371511565,0.013847791185325259,0.1378798210990337,-0.006712132625489527,0.01250936639118037,1.3868678829972343,0.4455721489900631,200.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.023386708632639662,0.008645797749392892,0.04589873713858842,-0.019050587292159287,0.07495561734771097,0.7048705590628225,-2.360955833716907,200.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03140000919234446,0.022826428644330383,0.13613121717905613,0.006130926941710242,0.01769053085170301,1.555617284415228,0.184480479867938,200.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02206725207594681,0.017047385781745503,0.0025773408437093363,-0.009993100600522041,0.07483313717399008,0.6088421385699144,-2.814451405366363,200.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.051029301926237766,0.019303413315207744,0.18228074115199588,0.02026334748073439,0.062046942114344784,3.5083946191527993,-0.03695624689620248,200.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.034000385389091003,0.004074988511952728,0.13747497971686198,-0.04982875660784169,-0.010666925940010705,0.409557101521966,0.4507548697848402,200.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.010568432441806329,0.004828769869120313,0.09104248472349973,-0.006361136675658012,0.008402076915280842,-0.6620297233248791,0.1948263618727254,200.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.022796249371190368,0.010941391237864828,0.08353210180399083,0.024401768618371088,-0.0014313020390075964,0.05588362109191719,1.0594574205563538,200.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.035711263455047174,0.05335716469872727,0.11842872148646665,0.0006110432738348106,0.05512944677919921,3.2431283786476865,-2.217385045639417,200.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.020078123259389742,-0.0039044727090655866,0.08691126494532556,0.016041175571254902,-0.00010201051262217315,-0.5802316281082405,1.3580206692862926,200.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02816000936888909,-0.0007349762305572604,0.14517483105508638,0.036145163112533296,0.005253350028622837,0.5613585038733386,2.112963883219332,200.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.014209983448227503,0.00853889913177509,0.11156588041443824,0.017233449273750562,0.016805986289082128,0.027911319517807082,0.5652252716544643,200.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0186224189666144,0.0114952155686991,0.13828175700450648,0.0011877450951385505,0.00814764596354137,0.3804642252551708,0.6117330551444509,200.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.024552866775901325,-0.009712627797763516,0.13536028867017666,0.010472707535109049,0.010208296304057013,-0.027631726138605844,1.5826067572553164,200.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015805354256767018,-0.00432994022844879,0.09883648491990372,0.0059031291925838855,0.015986448881245455,-0.5003461173825726,0.714287065568425,200.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028403634303354932,-0.002406369419872789,0.1055173774792563,0.022365876879560983,0.025084782763313124,0.4429785011374172,0.9707306337015389,200.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.001879971880388906,-0.00682196509133931,0.048430308752096037,0.008701213174548748,0.0066618225223182325,-2.0092300703087402,0.5131139926433528,200.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013748155763753236,0.018620530664352538,0.016157349851134224,-0.002034430610843312,0.04318827673843192,-0.09053960114019524,-1.7685976341633538,200.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003393644917729533,0.003029762523833213,0.028950269245740682,0.009074916742227207,0.0043712746141831415,-1.5960631720752056,0.14525352836860156,200.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05544552619693842,0.035192699483458045,0.15897224960927814,0.015765867165618754,0.06246708392795965,4.083033726676372,-0.8542733545676037,200.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006599273728667612,0.000822020364285525,0.025910719576696564,0.008868181177754172,-2.2641016923563573e-05,-1.6069196120512041,0.3647866250785644,200.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008381330209834397,0.00011550024111092393,0.02899232981445325,0.010407785618649806,0.0054166747785349,-1.4298515635666211,0.31468434181021565,200.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002597003729860683,-0.008006199850904715,0.10188698086519256,0.0009323677829206699,-0.007898169810184921,-1.6398278031700404,1.2827607707068553,200.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.020625183652760948,0.0040449873450149176,0.0968167674625618,0.011609818642934191,0.008183418648979724,-0.08331437935060824,0.8145227814360948,200.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007915000955467856,0.023006334480726642,0.03799394712212385,0.0070860858247847325,0.038608852696994884,-0.08466757479046408,-1.4868386261173712,200.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.008796264226142735,0.002126359744293805,0.037149570916158385,-0.0021533958114471003,0.013262855370997712,-2.0692726498945984,-0.42781023249849914,200.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03090100689650425,0.019344365413061133,0.11374591824473487,0.009569700216475206,0.053293077141129935,1.7794656059130447,-0.8295656160062685,200.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005895264596029182,0.004876741181844592,0.051445296205301916,0.014947344890265784,0.011813378313917927,-1.0890775259395817,0.206984483605317,200.0
