,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03346183842951689,-0.08011124311313747,0.19154554581941646,-0.055865992551979084,0.04364457218496666,0.023744899012600688,3.214374290719899,600.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04807252981916558,0.027121600407588386,0.12919121179585052,0.021856279635852148,0.0507565346214317,0.4629625670226494,-0.6998080698778497,600.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02352592159784184,0.027178717346769347,0.02354781563947586,-0.025695619338041976,0.0667384847563464,-0.5932424412549809,-0.6991388408056204,600.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05168473799137056,0.02326343221631225,0.15724227910467786,-0.026061235310964218,0.05682721804749505,1.2392817006735124,0.1574566669417358,600.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.042704476787236066,0.02026071595865541,0.1250432658268677,0.023958944569680014,0.046793438604309484,0.07802721166300684,-0.5209333640962182,600.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.047241155187782914,0.012992475476894107,0.12003525477241507,-0.010649255856436723,0.04701795352507775,0.4086073332278901,0.12149169031293677,600.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04895105068284712,0.021682022193908263,0.12514085181919854,0.011226407902510926,0.054632392705221834,0.5892041125963247,-0.5187923980849662,600.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.052453137986377685,0.030888753890070675,0.17205398831650967,-0.03830554900084256,0.06893103718101573,1.7753434952648022,0.051194364526321395,600.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02678391879400456,-0.08283736278791255,0.15623280326209416,-0.07394172903646422,-0.012254946355629891,-1.6210164854403597,4.419669375394726,600.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04400111634308924,0.031942346232488435,0.10446629992813568,0.028259911742573807,0.05775907785629453,0.2659558953088229,-1.1404853093654457,600.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04779469005607047,0.02927925208944081,0.16387156985372894,-0.021497983836569968,0.046914692210560986,0.9262289845379974,0.19815565036670807,600.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.025113563804716448,0.018408176104612862,0.0896820606427749,0.02135328915326732,0.0282267717935246,-1.2684550377516828,-0.21420112996870197,600.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024723529562144655,0.02422654610992398,0.01205931229302451,-0.023530347424151072,0.06594141752593795,-0.681721240828158,-0.7257925988798939,600.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.048982726452125896,0.0027105189780814013,0.19264115889839967,-0.037164435932987815,0.056724254481287525,1.3325638323115696,0.9493262375431869,600.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0340120328277025,0.006653478264690507,0.11587135465231048,0.037020277014214856,0.006588568853535318,-1.3879839614542389,0.27240228711578623,600.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.037839151756423925,-0.0001425749787000129,0.11935026751678487,-0.014659434947387116,0.01918224665179914,-0.6329838331120188,0.9967326107348446,600.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05258563197067529,0.029221074911435312,0.1690431868629867,-0.02923398889123137,0.07026121690931808,1.716076623155205,-0.09951775419628535,600.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06940189168202131,0.06376607202189417,0.18493580234577472,0.033633748142423515,0.0810657217828612,2.5252771228367106,-1.974870536285801,600.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014772586280077719,0.020312519122193732,-0.009931353776587841,-0.02354258702655761,0.06579729469910567,-1.258213990520236,-0.7180240405574131,600.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05800295892772369,0.028132236211469742,0.18119080571109056,0.03102088358000072,0.0647346867719244,1.4823076744367587,-0.8869321361627565,600.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0427021261158914,0.010306422984215292,0.11995756804332627,0.010107281676736586,0.045363897715401606,0.038140366438415625,-0.10257620178157274,600.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02273039440727913,-0.11918740116967415,0.16762871045813446,-0.028193423600220417,0.014846911168281688,-1.6407641905457726,4.0111389988739266,600.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.050374449907490654,0.0006553191892252055,0.17322893048147564,-0.02661256416227723,0.02711332664137614,0.5088947342618849,1.2569072047584018,600.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06803303234743527,0.03118595695052064,0.20939683479954352,-0.02207417697096047,0.08960147202585157,3.0027537520436254,-0.4586343443537479,600.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02850903010574745,0.008266747727237574,0.10289649830880047,0.006201559777564557,0.011016856128090427,-1.3821419616303041,0.6003724225300422,600.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06408228507329898,0.03401302797007127,0.20293993032029106,-0.09805673301620717,0.08107443464244615,3.1427264816390257,0.8236307125456501,600.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02290352500717441,0.01515895732526679,0.02110594120555928,-0.00015306184223117317,0.02936652171187305,-1.7071178138712224,-0.1861349290084137,600.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0569452406655223,0.02783514286146119,0.17370246633772052,-0.020619091870485173,0.04765832827983632,1.3554949564123633,0.21225544536934407,600.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03835494041395822,-0.014358109613989097,0.18574335727028216,0.00550041514780508,0.03504226579161433,-0.005636660720657764,1.0259958059669518,600.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06800497398727108,0.062006784817312026,0.200367112239369,0.01482037808496832,0.0750842986559287,2.567050512436829,-1.4442634367944978,600.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05532610096817517,0.025456745876022292,0.18000361438561435,0.00028578450765007034,0.04821367913334197,1.1949558965670313,-0.039540113140426984,600.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02490396639653316,-0.005028229955959795,0.1561335273794937,-0.07449045686189591,0.02667845694004951,-0.332298077932324,2.1555433051251884,600.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016711212783562263,0.02222832512556758,0.025947545724057275,0.013360427275712764,0.0590047549872175,-1.305575424453618,-1.0321219400847381,600.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03687033996338879,-0.00023305319281526069,0.1848217049341772,-0.004496520443744018,0.03814080857049056,0.15630845319512363,0.8441999010006238,600.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010054146641243515,0.012566901454145504,0.00991842332839776,-0.0068028149744430435,0.0260242537606601,-2.334777386918605,0.028723866581391803,600.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05591390688641565,0.02058178575169943,0.1671078029989692,0.03514633257153965,0.04181535611273102,0.7170991671749452,-0.44613690204318035,600.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0067989322536586225,0.018935356509203527,-0.01899645923315136,-0.024162936123135317,0.037297562839221934,-2.2669908557304117,-0.17192065841533208,600.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016335508598142152,0.008143383466091144,0.007027523607200686,-0.01350384085204997,0.0391660252181775,-1.805580720806154,-0.059930981524360945,600.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04284251300402104,-0.013290670184013741,0.16786517844393398,0.023665595321467336,0.049248426863364274,0.23597732727057005,0.34233937853167046,600.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010148645844589734,0.024614184170911,-0.0010132607663113774,-0.025265419285580758,0.05905530880121325,-1.4821449647139373,-0.5861810627811873,600.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04838733679109874,0.018214849885945728,0.151320164756494,-0.005128322965845494,0.05083232073417829,0.762458873960258,0.021117815521974205,600.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.056863801455391966,0.03162001573158981,0.19547271460284965,0.011579091295253138,0.07160301121677863,1.8466442739316606,-0.694755170872316,600.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013482807463058251,0.02270986689016787,0.025755303154060646,-0.013993258994451077,0.04282397050812692,-1.6019910386456515,-0.3002468676791861,600.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020276591134034468,0.020232209778273016,-0.007831365575044241,-0.03074304850426455,0.06519490837450354,-0.9939814373539122,-0.6044468495941279,600.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01959036898099186,0.021139865500389217,0.009485319049069268,-0.0020309050999239913,0.031600318708207835,-1.8206780611516087,-0.3653997590229075,600.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017063371680343838,0.029752166596313686,0.01994318451604285,-0.014521965681921337,0.04854207246990282,-1.3302182787986172,-0.5851266893562298,600.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015460615620586397,0.014315037672419062,0.0068633069957571005,-0.015696697176991056,0.04190051291398142,-1.726107164898926,-0.19675512716786378,600.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008122706234858739,0.03216852811015017,0.0162654762866999,-0.017840913457578038,0.040864253288209286,-1.8363163673816054,-0.42131643590261625,600.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017113554462842566,0.023711713387778888,-0.009055479585680176,-0.012677626649350295,0.06560821584692833,-1.2158968675966502,-0.9601847674048561,600.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05191968959068796,0.0303797809545066,0.16877914854214848,-0.023638492436754237,0.06742768668095768,1.595728821279541,-0.15783052253100316,600.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.047456154484447205,0.021705343520132758,0.1166115396089674,0.014340875416135582,0.06750711927603198,0.7312992664335303,-0.8433120789066464,600.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018188250078800674,0.01568188429749295,0.0028424086789470985,-0.02426631884163619,0.06249349252830126,-1.1296009128359243,-0.49955403953665767,600.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010623246496204516,0.01769936126874195,-0.008285810732043958,-0.00633251395272065,0.028362997119923263,-2.364246338808971,-0.2245274659882545,600.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02213809203090834,0.026559000611618082,0.010393092105690838,-0.01934172296135775,0.04843300964283763,-1.1930643287925886,-0.5157740569572979,600.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018259049627752797,0.026762469426024248,0.012168961910074385,-0.02514372611688083,0.060190186245485465,-1.0320080606245392,-0.6172267703720657,600.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027630063236889803,-0.1299121767443837,0.18008257809613465,-0.01863431410843169,0.03708998924793555,-1.0027411804195479,3.713709003441104,600.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05432169979393474,0.020262800721159498,0.17111576646864007,-0.04847115257632047,0.0785958835984624,2.053736105342271,0.23556139381283303,600.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0302964762640769,-0.05060508628296175,0.1830951498913556,-0.06856363155848308,0.04736464732403788,0.1962659469624934,2.721224032220423,600.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.048902144817702095,0.014932140246087924,0.17534473781289114,-0.018574789267952595,0.04350737675447602,0.86601429089095,0.5597519488817062,600.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012090503279654108,0.015315008456080182,0.031315367068701486,-0.009060459730310878,0.036337659567352194,-1.8391813258159126,-0.07465002510358901,600.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010545678424981131,0.015919886204906596,-0.0010331491714765662,-0.013064360192649574,0.04478154384128945,-1.9190897587962554,-0.3441223542046819,600.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06463388183399955,0.029517150053735636,0.19896648321393806,-0.042859936421428005,0.0669387370984107,2.424178260842172,0.2776870815236651,600.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05771478783499179,0.0327993190821432,0.1838054670880281,0.01281226451345684,0.06317665053868975,1.6083329617134874,-0.6495658614311421,600.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032760835438949795,0.005241936849656327,0.16321476290192385,-0.040038748730238535,0.044681076540777714,0.256445047736468,1.0781762988047503,600.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053680798195135486,0.023093609115229025,0.16165151045118253,-0.02774866385333333,0.07236736881170278,1.701547290740408,-0.0823628338320421,600.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015173480177094509,0.01607991975627112,-0.03793985397934278,-0.032710752326420935,0.0672508704035027,-1.3810356305116382,-0.6657589408748704,600.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020311099114239492,0.0212792649023701,0.032564496045732166,-0.004368829000514469,0.03297583520969295,-1.5770455348036294,-0.23649894316290043,600.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04099045152276239,0.015089091016255713,0.12615578588733425,0.0028838511182601987,0.043034627743666086,0.04490635519617995,-0.001597386603519619,600.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0478222526810551,0.02917464644569605,0.1361679916457136,0.00015935304703922765,0.04944002965699956,0.6342355598895505,-0.336010628155325,600.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02521644716741996,-0.07898362836513248,0.19762307519429828,-0.08544975003214828,0.04657437557283561,0.017656828581994233,3.6736806660998114,600.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04858253712837012,0.03819905222693988,0.15318997658990852,0.017175125595008618,0.06953766857252876,1.1745592666427322,-1.0672598113425928,600.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04162721685826948,0.02008636352976106,0.15234130432882825,0.006797301557103285,0.036100904325278384,0.1144028666320135,0.09988500327808994,600.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.050518921296777236,0.027478235060566892,0.15931097255458476,-0.028416001040886808,0.05249017613834428,1.1565490083029126,0.20534099567407543,600.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.020106471425627027,-0.09190135574108232,0.18930919972210047,-0.04862925147012135,0.03535978734146328,-0.8196110674762906,3.535659835266552,600.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046743794795505535,0.025063901228231884,0.1309095292907422,0.021120146866192385,0.046442388620100576,0.32049488558926276,-0.5527325384382823,600.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011351967372384395,0.018856720642073343,0.007795930637223795,-0.017051491064254853,0.045586283914241583,-1.7597213230036235,-0.3114541519631747,600.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07293670878565839,0.0605972953709209,0.20393559843419887,0.043621351257594115,0.07864444439676865,2.6609337511355418,-1.938509851982068,600.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05597448316892277,0.028517163541637382,0.16133926042038366,-0.02188742178391528,0.07661119575937278,1.8775939256249319,-0.373606285453959,600.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02817584122892816,0.025464156239300758,0.04629624711548479,-0.008945085564174608,0.07407573858408598,-0.208011165572834,-0.9625433906948051,600.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.031033044215660707,0.007216206640943198,0.1861318294914146,-0.026566263618490897,0.03818985837758135,0.13601528304310534,1.0743282780817984,600.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0182155657386718,0.026972324106520725,0.025321129172787463,-0.024052880507549463,0.05139727091379377,-1.137103216461761,-0.4072362176123845,600.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.050716979267221636,0.012388290649405413,0.2119456451690034,-0.007881405410048207,0.07664273510649866,1.8453495950200496,0.022357768862654157,600.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06825668920715827,0.0612964858776702,0.2049206762013317,-0.021780481671126367,0.07023102820958416,2.744601296170362,-0.7397132297595918,600.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054616765073766435,0.0272498141825818,0.17399507450781376,-0.02374240271145219,0.07196568521759937,1.8192612088256086,-0.16022890925073505,600.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05695365060190648,0.031559344471766816,0.19354220989110946,-0.0764460281401434,0.07811973953163792,2.5704464419695907,0.5667970771098183,600.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05052692620344318,0.06233012834601163,0.15725342796886993,-0.03908859383863706,0.07484027437802733,1.930325680546126,-0.7485235647845949,600.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.035656491384727027,0.024199216358444662,0.1127782182081715,0.0005668090890855165,0.04782781530550632,-0.08069673551939321,-0.2843970210379834,600.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.057295507351151416,0.02595772179908913,0.1878252981939937,-0.05416878301623018,0.06850901223531061,2.1446181688716925,0.4718229174656429,600.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04562497069331604,0.02716978462244509,0.14314892492694614,0.01685382401334347,0.04222595709520872,0.31582339403495724,-0.3803327486407921,600.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06647472154245218,0.04121780338639455,0.2031935978594076,-0.06368099780708464,0.04903550035451236,2.3479936744024648,0.7134224637746855,600.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02453359248765615,-0.06398152979915553,0.20211210982337224,-0.06928651513793692,0.04776662364759187,0.03831379074164378,3.1212953774479724,600.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019550895278091188,0.025640790225384548,0.023140864122915883,-0.018741472203565427,0.03795412430644046,-1.4412443774614938,-0.23548374166008373,600.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054166373208023186,0.01993304816188412,0.1504149625328744,0.017419624183031297,0.0759871721317877,1.394177720796276,-0.8605487682634403,600.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.039172193082192594,0.02972909163717113,0.1085883786393232,0.025879172663883614,0.048148411540609865,-0.10176328970955452,-0.8391666957797169,600.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.034586885796838,0.025123912001094487,0.060468720878159625,-0.0054326019251692845,0.05367230396565964,-0.329751188549621,-0.5897307165536897,600.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03908963536954516,0.019266255552474385,0.14059552424983746,-0.004377008797109821,0.0247868282456007,-0.24952145057024971,0.4486006285667317,600.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06852434110276934,0.013922685193479068,0.2331764808081031,-0.039805633685026716,0.13573477378496265,4.218980771195525,-0.5513289473112777,600.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0341598539459428,0.023584256779160796,0.13634242438634114,-0.014308074294105947,0.01985658483178953,-0.4864990434857984,0.6076440098054071,600.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03830894508406986,0.025020035052679995,0.1157589445090984,0.02151236939532604,0.038005573078414234,-0.30727554360294057,-0.4474985033939625,600.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03018436158638378,0.01015915555836051,0.13014985601869067,-0.0077254139596226986,0.016092528952179358,-0.9002197455022337,0.8273356804814826,600.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.034129949145537464,0.02055702889228377,0.14747472153951408,-0.014085168772554259,0.030109694010794313,-0.20162030623986316,0.5367706879356511,600.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04826700912765127,0.06246276214437014,0.1631071283707282,-0.04967447492921731,0.061536037066344924,1.6642311561047398,-0.2991510733270224,600.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02043030051401277,0.012425811750307169,0.12656960966536712,-0.006335272272489978,0.007173494470532098,-1.4971978250714009,0.9465871670011644,600.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04574833939557511,0.02405383057389017,0.16540932692488744,-0.037754365046351546,0.06936877493421076,1.427581070959087,0.16593912362203941,600.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04127003830622018,0.02621418739496705,0.11115295033912052,-0.013721034763848115,0.05667522278152155,0.42971889354821613,-0.29455094773856283,600.0
