,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06937871851617447,0.02763577092163616,0.21017404032538525,-0.04979460253953808,0.08682625601413478,2.36667891836032,-0.005206648815888491,1000.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0607231327566506,0.01976005037717086,0.16119292780992972,-0.0046592409917456615,0.0596783833904735,0.699179057541512,-0.10336849919484756,1000.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0684340289628619,0.045868052578953135,0.2181892062795025,-0.03432201138589508,0.0964088887952754,2.5520976779606857,-0.6826058336577536,1000.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02191394151665056,0.01859487240331328,0.027166911439563436,-0.0026898732079350123,0.03952709682330828,-2.20061274478234,0.1737557426432779,1000.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06533113369761895,0.03725767946173788,0.20766182776981731,-0.035493940032368866,0.08689760500554687,2.1236771415856617,-0.34488589987538515,1000.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02894650369154716,-0.034083661693688025,0.1857485573870368,-0.016109795016572663,0.050980603956727,-0.440579925334492,1.7356833478589229,1000.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07592112630133918,0.05890362738142944,0.2030946429216306,0.008915784153491292,0.08613366331115094,2.169390217402253,-1.5060164528348483,1000.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06986313430583088,0.036192267454665805,0.1914652014905696,0.009468502794686988,0.05134581638078448,0.9736310875398917,-0.4616456225217354,1000.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032378729060574866,-0.031665727462335494,0.18313138209619634,-0.12495546404516528,0.05067774765097383,0.3982032618312845,3.12587924559143,1000.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017226919842704032,0.018381812829836863,0.022757443981468787,0.013929135060282113,0.04375279947589065,-2.4082071245724626,-0.07906158009912227,1000.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03594228129406321,0.0044257971249889285,0.20170935208672452,-0.016706162910480285,0.03479820029251657,-0.4121359187354706,1.2564632792949326,1000.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02594679409233272,0.02139042215703817,0.10047947243132793,-0.01610906179130923,0.04119033263585288,-1.3605670411500321,0.5257162420974579,1000.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05580362585648355,0.01917338588739941,0.17368818628686253,0.042641125141088906,0.058543160723669115,0.2710455033769973,-0.604737570375692,1000.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004128042694693653,0.034656296532493504,0.012126263031032371,-0.018812472558100583,0.02979412588115657,-3.046052567205569,0.4145022321055086,1000.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01178905625964513,0.02683272371603656,0.011342267526593772,-0.008014477578863432,0.04149807930124603,-2.5799901414481523,0.11874133391545862,1000.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05897158406215393,0.02891017460289815,0.18043355103359565,0.02214605495337365,0.06081780963932941,0.6437826567991976,-0.5623898495831259,1000.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.037353704567132565,0.04116437598596928,0.04069002338357136,-0.02655698912244659,0.08092123454448479,-0.3397956836705006,-0.7725819059523064,1000.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06469861245272926,0.019580086739970862,0.16438190015327506,0.0057146325373784715,0.06388172170233357,0.895568112358025,-0.349889570098515,1000.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05871651733651244,0.03632886733413648,0.21394802998139967,-0.016260899431007832,0.05670127562319169,1.0630588486044783,0.030438116732453075,1000.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04453724619510275,0.05576282598083679,0.11069715718683168,-0.015477528738077659,0.06355879423224971,-0.033735310379479744,-0.713225636063877,1000.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0299943336488154,0.027616338129395585,0.0034743251469899483,-0.018517379617374437,0.05545545773179211,-1.5853395642001114,-0.25220423964222344,1000.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013621200153927263,0.04556068765290286,0.03671941718396615,-0.0011534694375621038,0.01855383628611341,-2.906538332948247,0.1351960310833398,1000.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02191175419784337,0.0356569987102718,0.00907253674606878,-0.010004013664946422,0.05450786550930429,-1.895515188893149,-0.3807940392951806,1000.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024756614988344874,0.025261198812647292,-0.019627002196676083,-0.012049943928526144,0.0375697374460817,-2.4345067254236112,-0.021713534159755698,1000.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03785124694534843,0.02979277329507005,0.060293300806660385,-0.016677814308038122,0.05020038747632366,-1.0132599101083881,-0.09616444591525741,1000.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024217892491438905,0.027505973453292105,0.018119980070367803,-0.02413336900803877,0.06180636860793594,-1.480797902611344,-0.14716597704018575,1000.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05901891618315424,0.03451253013760393,0.17126152227928804,-0.023766391707561188,0.05887940638418194,0.8486414947914965,-0.04859090823694471,1000.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06145424377758939,0.028370292274588118,0.16473026584868752,-0.015047837492533219,0.06665066834991272,1.0071424408678429,-0.2390378915977294,1000.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0258783470639981,0.03543697451026827,-0.004817691383518119,-0.02136429423925729,0.06641229811629333,-1.4923273323301909,-0.5301641008309274,1000.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014632878519475288,0.030558190032025274,0.059549412111023485,-0.009553278449257184,0.024383120677559232,-2.5167414185638077,0.519823143992335,1000.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02295055364035636,0.02722076026258553,0.02224100237310278,-0.005204471352419504,0.05231970159343674,-1.857035218399139,-0.2067386898070338,1000.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.038707046620760466,0.0441998961023626,0.06179253978012564,1.0978357014579387e-06,0.052047506300003335,-1.0191589802591814,-0.6357108977289548,1000.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029166500015834214,-0.1194281837750049,0.19267758601129206,-0.0052013027306279545,0.04915932487628262,-0.6225796809586404,3.278091638928224,1000.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05735475231730078,0.03054918788134095,0.18430766842111249,-0.018255164485729246,0.07670375630050619,1.2864257525523506,-0.27428119600801476,1000.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0407633731711234,-0.008987186045707913,0.18269467079046312,-0.055650969306382116,0.04103001164934374,0.01094597647879435,1.8002577490129372,1000.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06839949983627171,0.017244332870376213,0.216534932808514,-0.014111316165255534,0.08455518922504066,2.0666774151127356,-0.21625034674935323,1000.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03010223574037025,0.02793613000398428,0.0880579425297505,-0.0040992874535958675,0.04327847511710943,-1.3311294459694656,0.09726111773122738,1000.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.027649861829278914,0.03332503279408648,0.06203729354155357,-0.0034045930609730387,0.06140995432550377,-1.1665399712066105,-0.39775085808706867,1000.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07790760422733697,-0.004107907288173476,0.2439711614093645,-0.09300827200076084,0.09727819574240124,3.4312666718380873,1.0469052516797093,1000.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.055575210693108036,0.03340058043276824,0.18869650369904656,-0.022388464870190927,0.051171230314328436,0.660577705887102,0.19959359006010932,1000.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0574050845929137,0.030204540361256808,0.19039552079164268,-0.037098549041823636,0.06490368888158743,1.1720078319455105,0.21332823942487192,1000.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06555080330517084,0.030291446491461163,0.17197822794639456,-0.015385099844290625,0.08059844671472094,1.5552331506381256,-0.5290924881300256,1000.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.039882093665020636,0.036023549769496434,-0.0036253076065528014,-0.01855334837915165,0.08642745563383566,-0.5172432857560405,-1.0908187589206653,1000.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02774113383181329,0.03079004659856315,0.09930122868413917,0.013815125122812357,0.03591308167185248,-1.627336959543744,-0.001252272907342806,1000.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05675104612325756,0.019899945959348145,0.1770698355650357,-0.016543564472688028,0.04818299480617079,0.47956714395541006,0.3661542787038752,1000.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.054019561063694814,0.03734712581409974,0.1398537931301709,0.007074799254225733,0.05148639769421071,0.044057120485117486,-0.4647102515558988,1000.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036273710026834334,-0.06368365874281265,0.19129649139396745,-0.08092626080407557,0.03980344444789547,-0.017449382509125484,3.3061059263619903,1000.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05565914935657159,0.03618268724645362,0.1824973026876066,-0.04377599191947465,0.08172814608435754,1.5192280937976503,-0.10466186211876773,1000.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05258522916715611,0.03635041794172809,0.19591724708649969,-0.02682265255371458,0.08221087384401468,1.4108708974470159,-0.25320975203757784,1000.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053784800864936255,0.04195520516094218,0.1730882748541675,-0.021368190601108082,0.05588362118363757,0.599746597990534,-0.09931947978739963,1000.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02907704529206744,-0.06248156424604706,0.19344968185483533,-0.09351279063453308,0.04562317259110549,-0.022113801236047746,3.4567546406693137,1000.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05407105847658068,0.01530019855916176,0.14586385735659724,0.013852185413213257,0.054034572445967814,0.07661905430553298,-0.1538840364675617,1000.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022508967236760484,0.025251893443226345,0.05878484068481438,-0.01225385563107888,0.04303513614311278,-1.775975815920444,0.2400429435922779,1000.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07193917000300175,0.05843199494495367,0.20901659034862968,0.05182691929730266,0.0819685532790315,1.6791331258758526,-1.9374253709084606,1000.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05172764386127399,0.03236578215513665,0.16095066971812536,-0.038279674316833136,0.08012051047723016,1.1335733068016292,-0.11815348729106692,1000.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05516305586540145,0.0335395574411155,0.07433104234469452,0.03141533961819076,0.07408437887345855,-0.03268993270681261,-1.3899633025429485,1000.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.030760446837433987,-0.02527238177800146,0.19344147373724024,-0.06865490065102275,0.027959539708650567,-0.514349016218694,2.6817526282902318,1000.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.044990469655753464,0.05559987401086919,0.12146138018613264,-0.006825642218608253,0.0657730663758428,0.06001297105180387,-0.8270814521839913,1000.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05487371888507925,0.0219007362314053,0.1910954012743,-0.031344653767598686,0.07523645871726645,1.2921094828767,0.15426714570515782,1000.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.08044004308026484,0.040330729909627695,0.21890960662908987,0.011554352186927493,0.07537333882288022,2.138884453173471,-0.9967306682107586,1000.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0520790238418696,0.021179228141971568,0.17447549426420494,-0.06638054986773717,0.08233267563795048,1.4796281468435946,0.49351028725260293,1000.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06481982537453025,0.02655570316152716,0.2006250433051267,-0.04244464676439449,0.07158074773963154,1.7061267847944626,0.19134347966099294,1000.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.052130954996712914,0.07217212552264919,0.14938579121700582,-0.02712086623847144,0.06875879032133123,0.760432945575412,-0.8936996568141219,1000.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05412609265281787,0.02601418282017646,0.1709617812177458,-0.039968490566656606,0.0585686005157199,0.7654109675300541,0.40148038316563206,1000.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0640771465305487,0.016049673630173945,0.17164797676198118,-0.06573074789972387,0.06615520261012957,1.4678139362912697,0.6923257161696287,1000.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04996148344355153,0.023131850792993982,0.14810996444618393,0.008795865943666591,0.05506920365749258,0.021131737286157862,-0.190962206338275,1000.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07594827997175645,0.04243919161072409,0.2126517265568787,-0.06133719760424437,0.06262299276887462,2.119431471029755,0.20455521034670116,1000.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0450349343241285,-0.01626004321517329,0.20970051778748366,0.0045907661167580716,0.07986672240742106,0.9036788259555394,0.5179382095243795,1000.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017117523402785183,0.01684747836694661,0.032942969639792964,-0.0166742842125357,0.04257519572033469,-2.156431217250747,0.4312560200127587,1000.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.058919539466523924,0.008404721164140995,0.1589386950120279,0.006960636701733328,0.0714123500933182,0.8122505245780796,-0.22911456090035773,1000.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.059495703572938326,0.0084414032228304,0.16547797236397258,0.009431997948639793,0.06894212746221863,0.8048795687607115,-0.20221939717603704,1000.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.042611977657473384,0.03189381398857269,0.08795204695108111,0.0018918516503195263,0.05722368163058664,-0.5848215586277247,-0.45519017227022657,1000.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06716277573433062,0.04889408533172421,0.2065279387401692,-0.011050481880472704,0.06976906847133771,1.6070132613405925,-0.6399264186029665,1000.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07682939315289322,-0.062159853039378064,0.22897214339928434,-0.07983621144857117,0.13650714167246228,4.071699292862879,1.2682347660718183,1000.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05299887504820042,0.018110072879122224,0.1526534716672117,-0.02009783149055051,0.0710673242908539,0.7466642729418296,0.009442255579790178,1000.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054796812891883664,0.03106782613709125,0.17481145303773854,-0.007987515857120736,0.054013745899584464,0.4952955702206008,-0.04757097307613835,1000.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.058941842354604174,0.023854782407618836,0.16105664431349867,-0.09427083567022168,0.053626644039874834,1.1037385108942839,1.1656893140919085,1000.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04287063912200269,0.02720938410110231,0.15383051648108342,-0.034886266771955686,0.059360354572903014,0.22613157956270466,0.36822005934552565,1000.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.051100433603543265,0.08022583145874285,0.1466958642990978,-0.01206968717794405,0.061823261686361076,0.44169002951993697,-1.134214205238746,1000.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06365640971461306,0.057590292117555786,0.2073027032111953,0.02221440032659313,0.06289279885856168,1.1061969817367494,-1.0966827760484406,1000.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05543684793838345,0.016517692222847036,0.17820153954950674,-0.0011251444691238116,0.08606944664236338,1.266110855408399,-0.39835640460161725,1000.0
