,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02744240520904501,0.025985253702546243,-0.021130742535011543,0.04692055010854063,0.05505496426497935,-2.229544682645293,-1.2700111023742682,1000.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.01954334222741417,0.022128912745874137,0.04222247192925516,0.03871055495086816,0.05688596566907024,-1.9240132723913084,-0.7615078681228609,1000.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.022976554878533652,0.033669964625309974,-0.0070073789653060685,0.09519313328838468,0.07106237629669379,-2.172881827154826,-2.244475046477559,1000.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.035247027423572566,0.03306069615115942,0.021702169835221184,0.0981005885798121,0.043331591136455225,-2.21275025806034,-1.812889452233381,1000.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.026784947185622774,0.025988041692920662,0.02600461992019853,0.04856531131593169,0.057849006575948485,-1.833695446341401,-1.1289224662672277,1000.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.013193144057712014,0.030697758027429724,0.03721678093212194,0.06218707849137638,0.0221918356712746,-3.119549415507074,-0.6369711506490706,1000.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0499476981738834,0.04049809419117421,0.026138771631854272,0.10380365908891576,0.09760046053041042,-0.4207735128743558,-3.0543226251125675,1000.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0315836364065365,0.039510490688335086,0.10561325807627124,0.019719318461096046,0.062055040703303435,-0.7521327021869896,-0.7594618986651152,1000.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0518297374244097,0.046012375955885115,0.0451169944474612,0.08329637583212546,0.11822891244642042,0.4142595707970215,-3.1518384747146815,1000.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.029505998150585744,0.034746490806114236,0.023196495546878877,0.02373803982012533,0.08301151983115998,-0.9966735328393436,-1.4054489076654,1000.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02902704665958438,0.029901521745167376,0.0203944877102871,0.03523112214684725,0.055243819550013326,-1.771594269096173,-1.021969973010428,1000.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.012212836085335216,0.025255664932910454,0.022723120406116903,-0.0541790205889348,0.04931776399959336,-1.9203269815901078,0.5795166304123377,1000.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0296303713005945,0.032959334065207034,-0.008741234119423347,0.10028618414150813,0.05380607112915605,-2.4023326654233674,-2.0900672977580266,1000.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.014401217632159737,0.029415847699515437,0.022916304230256458,0.06971815516922522,0.03716859642998925,-2.8846688207772497,-1.037606531065434,1000.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0234189001699534,0.026173432051332542,0.02958461422331677,0.007224617585695724,0.03097184278379688,-2.298913172337231,-0.06748714362215033,1000.0
