,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.025149839530312017,0.0005721212672746383,0.07676574669749771,0.013237712889942093,0.007991201511242456,-1.1946219875455852,0.783714244898363,400.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06040244212507655,0.030095445153529264,0.17981615876842547,-0.05554330953632818,0.07194278310202479,3.1833416182502727,0.05817521485957913,400.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020782440686341646,0.013819103529201704,0.026221986279851298,0.0043487298176149046,0.03515546500320891,-1.0635360575063382,-0.48329785423256283,400.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04684294248506843,0.020751455173153268,0.15415837286214099,0.02708944710564034,0.0381810981958198,0.9374420102579311,0.16201581647754684,400.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.040295107388877816,0.0007786724773684303,0.1695842767346693,0.01051350510174589,0.01586081237298016,0.31859154803372813,1.3768124659895251,400.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05662600495799134,0.046077042923096216,0.1762525286895939,0.03030365646908375,0.054484352246406256,2.0498727881115646,-0.6537772102738989,400.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.050305778492372125,0.019683853541569086,0.155759527022148,0.014818931175181585,0.021540924719039317,0.9170346504151669,0.6856300125693706,400.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04103994519301293,0.0038675933224197093,0.15954284594648607,-0.016946156594752113,0.022402799273546176,0.6812257825210032,1.2941079338597197,400.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010178503403907505,0.01659120776916638,0.016163621587686833,0.013341246411685588,0.044854334042764565,-1.4935348254498666,-0.9606804116061818,400.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037628683229538835,0.005074198973754012,0.15462049220382007,0.023086765704016868,0.01476177386759045,-0.0007578536706384251,1.0747308541334843,400.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008316599285417356,0.009394788452501213,0.0046248856146478,0.0023437169592615487,0.005749845216113428,-2.312197259154918,0.09147104291217407,400.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04646405159850812,0.01625725983151006,0.1442667495616914,0.030595408287214382,0.014537413049425954,0.357745000457192,0.704480937086604,400.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013397527684759757,0.01419386214807585,0.00758971878465728,-0.009383265161325607,0.028485305353018343,-1.5103553317900131,-0.40571421451924283,400.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016672760248285484,0.017787414877607863,-0.0057650661462919075,-0.008295677245183306,0.036198946563572115,-1.3012917966449788,-0.7626330428682025,400.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03351376006599527,-0.020858001526807547,0.16349231560762167,0.028575973613747387,0.030491419450398124,-0.16690436636223974,1.3701459744607747,400.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02696550555297566,0.020703036620902945,-0.002757705129044108,-0.017018659097910872,0.05864553879892294,-0.3209539835922805,-1.2072294966795667,400.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03479592182503132,0.013988536639702242,0.12996327970262986,0.014096900222875453,0.024947409879089562,0.047909648526339804,0.4979461990243451,400.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05070889996834657,0.02580270723385683,0.17107049403340893,0.02471193880754896,0.054651188276734736,1.5934817588892936,-0.17421448289262195,400.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013808311489557008,0.009072704304873471,0.009704026698013984,-0.005317814184673953,0.0314823953592535,-1.5161038818830705,-0.36011974009321546,400.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01801140737588306,0.019869687399009683,-0.03722369563563843,-0.027707670888585504,0.07417789303669495,-0.6080462778324754,-1.7482524152909855,400.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004715496361550548,0.004909906374345618,0.004607527669962086,-0.004320600384535189,0.009488426479642691,-2.3913607662688405,0.15478616992898256,400.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017927407588414983,0.027842598311113357,0.009838336182765832,-0.011675590715850616,0.04997648587591015,-0.7557384802004783,-1.1755853148783109,400.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005083581555090077,0.017012589761926017,-0.007721075455499159,-0.0008752714652394381,0.03482576517735597,-1.9305680197659891,-0.8340238393534329,400.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008881644664542911,0.022092945025544312,-0.0009750376980532244,-0.015795131307792656,0.040004313365620714,-1.4303468325673556,-0.8949242695818614,400.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02193477626504043,0.022723692732970462,-0.002103394418815907,-0.020297284472715102,0.06250400535830497,-0.4202867947821841,-1.3356338900193276,400.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05524454286146285,0.02704892039217527,0.17211010663519855,0.02121509571557799,0.06332552134721305,1.9985897016407468,-0.3465448363401061,400.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.025503648447900026,0.004798091691839037,0.08288648493511255,0.007352757143888231,0.012634302548254824,-0.9543799983140708,0.6666709783058674,400.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019409527326852038,0.02821889465981575,-0.0048433810618500606,-0.01988170790826606,0.06596607496446029,-0.43856740533748306,-1.5846093823504321,400.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002804486711010494,0.014737122922089825,0.02542800064838019,-0.0014344822210978607,0.020956003917009684,-2.0491878095604665,-0.22377014645369894,400.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01958580857984277,0.018700674740164517,0.01591226028543291,-0.011589883764224164,0.04689169497179425,-0.7877229809778584,-0.8273225842166338,400.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024129279286722462,0.01913379182241425,-0.020871364256188168,-0.017332178636772427,0.06498099004090926,-0.482190977908677,-1.4554042061065946,400.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.021921570324319375,-0.12973716676542849,0.1642194567447275,0.008964560215557943,0.01677262350785351,-1.8664194137514676,4.492733446541136,400.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06077969341212476,0.03456611154742115,0.18030684454461005,-0.04575933973279401,0.07431879495081903,3.2000330922038405,-0.17711560104692825,400.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03901282403720127,-0.027861074954673912,0.19148320829099308,-0.018824645501312617,0.0516637689818304,1.0196786563591287,1.6659515865650336,400.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.043506842261000885,0.009788362873853372,0.1523833260160991,0.01481956830014244,0.02766270289219296,0.5942263459574402,0.7393160677990521,400.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01828020265249363,0.01912542150415161,0.016911824650974364,-0.009000077692403791,0.03971468532421638,-0.9828465671025611,-0.6942819148217295,400.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013601279420980744,0.018219622832344674,-0.009614309989292802,-0.010186969940562795,0.04220161013522508,-1.3389588580409264,-0.9357823337946187,400.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06457295151129774,0.032180213803186516,0.2034417098817952,-0.02472544255831871,0.06619859815780481,3.174133511625072,0.09025224436936179,400.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05567905464108957,0.02386146089766571,0.17844191544865015,-0.01349521846516757,0.07325321520525772,2.528208474868641,-0.17304069586821305,400.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0295910589207814,0.00631863930161106,0.14974227438408627,-0.0124232443343814,0.028357431959029226,0.18905631113388693,0.9421069404323528,400.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033876900639448794,0.014422463639685744,0.1273511482619462,0.006485804802051931,0.0140056617347652,-0.12632853840608402,0.7695853139050713,400.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017777181340855354,0.016293092581743784,-0.005841111788327247,-0.020305813440633272,0.061381604904941565,-0.7183586027622736,-1.1960233450714288,400.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014236152724489581,0.021246604344059804,0.0212501616830829,-0.010098695401493982,0.022583668054067647,-1.3957645014165414,-0.33721506443722177,400.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.035380591436930474,0.01728820520458223,0.1131912920499003,0.003862966716342408,-0.004803494949993733,-0.4355596187773014,1.0440325833500275,400.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03900349526262255,0.019520191884630927,0.13150188655488493,0.006770095826696144,0.021107630616294597,0.3051532658172329,0.5333307256509964,400.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02379232403304021,-0.08142617428316627,0.19396203028093886,-0.0630193115334934,0.043482225289653516,0.07566653753870396,3.477546054425259,400.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036120172867448674,0.0282959552866463,0.11389423173715175,0.013758617198624527,0.026997329831824873,0.17738935028092512,-0.014909892475283775,400.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02670592494308945,0.00473354448743189,0.12211796530318812,0.01914379717747859,-0.001121739868671359,-0.9648442711324209,1.1837044659759148,400.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.039799651506646494,0.008797732563043927,0.13980043524616595,-0.02042903450947297,0.026378626747861324,0.6352905586563123,0.956951330338107,400.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04237886628607869,0.014593054868576228,0.17929284847924182,0.028604381102990812,0.029243012700417875,0.6892802626985655,0.6725538815750548,400.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0526631695616629,0.023861463741839558,0.13313950957006734,0.023594446968784752,0.040932425998940335,1.1549264359457265,-0.08153746312338936,400.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008403052497486432,0.015300286369187231,0.004814139534207701,-0.006353517017447642,0.035846785652925955,-1.6408039546375157,-0.6646623531454838,400.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.050837164786708,0.03878785308330642,0.16207205246740095,0.02437109421053013,0.04053674176563268,1.426820486534782,-0.24227197902379713,400.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03672813495537925,0.014786145069488688,0.132970535441442,0.0011558583282860356,0.04917892225479988,0.7061308547318513,0.06273012205404534,400.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02185255147902184,0.0260346057266794,0.018942965168664425,-0.016311004295838358,0.07661498546260523,-0.027762114706701223,-1.6109322762190583,400.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0352959346919459,0.01785937614297266,0.15976202387713018,0.004804298394503126,0.036503972838569064,0.6158385809841366,0.43687551587384277,400.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019127825245042186,0.02675921098225692,-0.0040917620383043325,-0.013914726695029049,0.06764186884199455,-0.4875080308071499,-1.6280316221160076,400.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046968284091351814,0.018714423693701528,0.18830246125435726,0.0011332583650254142,0.07006782650026648,1.9681751877444291,-0.050729064098628124,400.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.046738674587297975,0.04165012328832701,0.12321220269152845,-0.015821045548595397,0.04494457752911565,1.444130932209763,-0.407332357530915,400.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02587234332240794,0.016219331835247867,0.14219730147018267,-0.012455948991319354,0.037833028585741904,0.2375057513539508,0.4107420406774483,400.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03378536080072453,0.017673604438894975,0.14671535433381686,0.004230122088702287,0.04096371774779358,0.5346107737174508,0.24196526083907136,400.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05515363726624845,0.06703152418927995,0.15332290181145133,-0.026470220869259976,0.0737268312146625,2.901691178499047,-1.3446216931813637,400.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02169394368627666,0.01590516981905557,0.10898313413584702,0.005755947633756685,0.02512433067866139,-0.5847547552866248,0.2991367644509743,400.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03640462520707057,0.009500665656651721,0.1374489636234265,0.008459700712956045,0.0330058529034875,0.31984949096228377,0.5339815055257187,400.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030250987659102627,0.01316768906498738,0.13621003176137966,0.022734952505281063,0.02268439380409082,-0.23664861150733646,0.5293753499617461,400.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.052227682778429735,0.036657162573661285,0.20792629422013725,-0.03499311368848638,0.05355536803673532,2.5827959286735567,0.3243429011949071,400.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03042965329736005,-0.02991355084733353,0.1753918139506262,-0.0099670158221154,0.03015002674570185,0.04355337287055179,1.9770828862548357,400.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015482367043315216,0.020028706446112432,0.04956893680439962,-0.0060232965842371596,0.04270962235631733,-0.8348144431968338,-0.5765849185843099,400.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04941402060618765,0.007196328969385594,0.14496468806502685,0.008718320761867609,0.07671145459055922,1.684507383634852,-0.2848375491631104,400.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.031611617351156564,0.015514951315557137,0.08505528358806118,0.019115522196046755,0.03475142564998032,-0.28165552323572135,-0.14734520559355171,400.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020828881416931237,0.028708350364357905,0.020028314413518183,-0.008805363661057997,0.053230100168925716,-0.5140367307282278,-1.2045957854292058,400.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02053806930885993,0.02013888364187414,0.07016228276597661,0.013056798799814208,0.013198198695207795,-1.1508245924860294,0.11276689350545416,400.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.060542742050580016,0.03466787449110022,0.18196606062551,-0.0035189263758977213,0.07413972195691385,2.8042923490210065,-0.49194557201362765,400.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03350508787908989,0.01772263628418512,0.1374294620535998,-0.017914137999505742,0.022807233602217637,0.3465407371613957,0.751711406225904,400.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028791785208873707,0.01874505791053026,0.10593597591884107,0.02276199339844896,0.02442953526211672,-0.43403460799948307,0.1200012679872587,400.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02689914570791299,0.015656743369164818,0.13268570499366011,0.005933568411068445,0.011887106352016041,-0.4153991931427474,0.8008114739848428,400.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.016722509422107654,0.01709417999948208,0.1171973279126918,-0.004489361307223696,0.00940367135111709,-0.9100914358620509,0.743358378017501,400.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03412820833881385,0.0485990417521992,0.10668405860655088,-0.002471516966614517,0.057238459018662764,0.9258978492662716,-1.1374609127878343,400.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.017794161677400354,0.003161608991121946,0.1192117837863988,-0.003904141286672647,0.0003983947876874045,-1.1552917289239824,1.3075973186966607,400.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.042552756953428236,0.027348612638097115,0.17710959641010934,0.011250770528222114,0.07227109489534078,1.7244966225275093,-0.4954690719440381,400.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02355867845787612,0.004510559735167764,0.07248044467204068,0.012626469940305484,0.01730388897227203,-1.0877233949184717,0.44196542145598583,400.0
