,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04047175851223024,0.023224896209409658,0.11039563068444327,0.021943854195989643,0.06796490875768986,0.8882148917622782,-0.5968372353411392,400.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03039627011249672,0.013123096065251746,0.011179148572673436,0.02227717072643241,0.06306651425315835,-0.37118641173866473,-1.2206899036434982,400.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04582368516132758,0.013581810560506124,0.025901454298873132,0.030522410436633306,0.05582200252423192,0.09897176481984768,-0.7735502056472152,400.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.040735420662477435,-0.05253863049460846,0.2015523329071648,-0.03641572993943151,0.04494715328660577,1.1069257537503725,2.3498133790388924,400.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03986563117594917,0.026496699674327082,0.1000399073908482,0.015877026839266437,0.04884291873655462,0.5090496028984873,-0.32598810244907656,400.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022932698915560944,0.02141604655247049,-0.021307725386996046,-0.028613408510632123,0.07606678539548377,0.15895977013149917,-2.0433926683893455,400.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05016046850513768,0.02444270539553745,0.17199217796610675,0.0016473724047432765,0.048907774043322326,1.5775113247744332,0.44345624676821266,400.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.038883887276481136,0.01194965051490045,0.11153524721238696,0.03952970324476407,0.02961380880551032,-0.3195330905720097,0.5077370011262042,400.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04091853465479781,0.012290156356820332,0.12283261537916546,0.012075154091788227,0.030258297903552975,0.2312841946808301,0.6091325231977686,400.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03633057482990941,0.02725930282308317,0.09798701292594712,0.00013648482307410657,0.0413678301770809,0.4167425933916861,-0.22557128933899978,400.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05589885584290087,0.03195261532509162,0.1729414916471333,-0.04748413981277677,0.07208833743935184,3.0502223340474504,-0.1657523704576885,400.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03355498286955077,-0.10639995249481396,0.1689619381650523,-0.0278748671222496,0.0027977451428864157,-0.9002172582149071,4.11362327818051,400.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03450896950497509,0.036541805743625255,0.09577525148843094,0.01859505288230611,0.04967804602438732,0.3340621197154328,-0.657059422097308,400.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.047056042656044426,0.03331477565324433,0.16031123247742715,-0.02254764557847095,0.05139216941229244,1.8405164198583608,0.06686608721251609,400.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.028695922362522257,0.007324990311612028,0.08860394686101536,0.025261804747255097,0.016481080557560646,-1.0100288383840768,0.6026468947680056,400.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025333997770265963,0.023004638093989255,-0.009267571324205151,-0.018413801441472567,0.06943879858276145,0.07171600793363883,-1.8002778122157366,400.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03639086269406706,0.0045454526934498715,0.15450545657180664,0.021477839997170237,0.026591357416831562,-0.027596467529107088,1.0774601917757873,400.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03507306139149943,0.011720633984433728,0.09697435289870064,0.02609173914905482,-0.0026688419590370663,-1.0649818064716159,1.0840643743950609,400.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03107867875184218,-0.011749416394393985,0.107155940771865,-0.008097372692800486,0.01316149876811488,-0.5798279097792024,1.2796791260344582,400.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058800193375444,0.03350617386584727,0.17784366335713628,-0.04207867488165794,0.07481406934537851,3.1988079155103,-0.18890329549091442,400.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.049811971899411216,0.04105865677018415,0.12867190621368335,0.030746198017949138,0.03761127174173829,0.7999036357625448,-0.03548341224836356,400.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01110093324553135,0.013378526624208568,-0.013574670989441377,-0.011583624103536798,0.046802929167285914,-1.1999002142235224,-1.2712774044474302,400.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.049600173803083805,0.014548465692291969,0.16193598658587793,0.035240111967861656,0.044188563203990235,0.8371909948364775,0.6663979457178995,400.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03567247861872118,0.0017679026534551496,0.10476177084511716,0.016398936802029602,0.016165785386788308,-0.5542740398532326,0.9449760903586037,400.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.006896620488267021,-0.12009052508292314,0.15221317115584618,0.004500463084418371,0.0021244957770120863,-2.6926536265576915,3.9843880467366075,400.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05177108906149185,0.007477558746537742,0.16060346860702135,-0.00898612996817349,0.028976239254896695,1.1410544970128829,1.1857028952970732,400.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06535324433888473,0.03492352452034593,0.19888812550144186,-0.045750434756895546,0.0835295588207375,3.851427640893278,-0.16655347784823235,400.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.026730375563425862,0.0012915763850984813,0.0739424774917823,0.014324581164508916,0.00011169940683248591,-1.434830907060632,0.9611353640895984,400.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06064341946478161,0.028547757194758664,0.18031441731209968,-0.06079145663744591,0.07253589842705109,3.454048825137022,0.014571872294071043,400.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022159419444800342,0.009170787727071859,0.026221986279851298,0.002817112176580793,0.031237717863680483,-1.0492548628215452,-0.3700990824307323,400.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.045742431057174966,0.018141791089131228,0.14921778807196082,-0.004069348920496164,0.035971201204107316,0.9968234908366665,0.6329047092518819,400.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03987043511909637,0.004827982908592955,0.1695842767346693,0.029522273087138912,0.012487642614719928,-0.18988135669841052,1.5568036464262798,400.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05536025717057373,0.042811875147453715,0.17445550870271306,0.026718780012558098,0.055551941430093336,1.7728969483466386,-0.030933236326618534,400.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.043751041897789576,0.02213300851144157,0.15143373731769327,0.01631277655826983,0.02367412019377329,0.42855632664991494,0.8196909916127729,400.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02804349707665385,0.0038675933224197093,0.15333788642712232,-0.02677951850478854,0.022557575713003698,0.192970590772835,1.0916913690013945,400.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012666713460693877,0.0186597071933464,0.016163621587686833,0.011206317211529268,0.04359331075291222,-1.273824881907492,-1.0467239325743007,400.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03806424672546986,0.006817061027896697,0.15462049220382007,0.024188255129228203,0.02088246434744899,-0.09371234713639523,1.1770604507163844,400.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010364987239268549,0.006804928230485124,0.018779383927069945,0.0002488796013943618,0.01945643107299294,-1.816892454250039,-0.24283866691805528,400.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04527255071306613,0.012016146430833798,0.13859919024204706,0.03086916734058905,0.011972454819539754,-0.13095783575813424,1.2089908772538858,400.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014901536618599776,0.010993373452656559,0.00758971878465728,-0.006826623430654894,0.032998840055540664,-1.2828005493357584,-0.6853532513677283,400.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016672760248285484,0.014220274603649776,0.001974749535022732,-0.008057857137425125,0.0384428790541024,-1.085345339920377,-0.9069059975255053,400.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037678212652686296,-0.03322135471963413,0.1621369867598595,0.03490790759938879,0.02808673429790236,-0.4284092176631534,1.9347477000928737,400.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02742439756835061,0.020121647586838872,-0.002757705129044108,-0.01820767738035514,0.06137910620975729,0.0015872793217473016,-1.4766233508066953,400.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033839471960405716,0.014422839148715606,0.12261609481344946,0.006233166051509492,0.02732308626274486,-0.023208623135591463,0.5517099850687475,400.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04907318376802619,0.02544024534733564,0.16948882476772542,-0.006055009976420792,0.05379740252994529,1.7339892904602627,0.27900733525839994,400.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012066278733390272,0.011287668502877829,0.009098192808278229,-0.0077618299306098934,0.033726247016193436,-1.3589883573964567,-0.72626474340992,400.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022667636481893547,0.0225932906501295,-0.024192694581259083,-0.032951491499065774,0.0641058210304153,-0.050812020535866594,-1.8233433787974316,400.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00480852676169341,0.006613011413175714,0.004607527669962086,-0.0017006949698799565,0.003612575225414179,-2.444692665365385,-0.059150451044442144,400.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012439490575428605,0.024717712367654226,0.007750176152809319,-0.014702437860137831,0.04475498222191218,-0.9013879941183245,-1.2729576247331977,400.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0072695140343168735,0.015665534593018584,-0.000692971009788379,-0.0001215652631510636,0.03446014685139348,-1.6690345620629785,-0.9745070331509488,400.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015463045557838034,0.02479810888894335,-0.0009750376980532244,-0.01308231463848394,0.039779666174638836,-0.9591960817257718,-1.2028995769946325,400.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.026063072525102083,0.021912548179005276,-0.01624580336925063,-0.02329818861302781,0.06535346404427883,0.027838947721678824,-1.7341916667918578,400.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05524454286146285,0.032037870775023666,0.1738626965584118,-0.04399830359794075,0.06157295594204264,2.761810625048543,0.07159013255435624,400.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02805802062218017,0.005873885143575504,0.07948391798647568,0.01277173655070977,0.009753681651605159,-1.0783373394469085,0.7048540601606514,400.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021061744538804245,0.02148121810896812,-0.0048433810618500606,-0.023134965670262214,0.0657284305333398,-0.10260382115423726,-1.69126478246039,400.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008861861062775412,0.01340115516109925,0.01141883957963491,-0.0018526800710261587,0.017397126668430168,-1.879666886084023,-0.41691152499343315,400.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019740277192202046,0.01917426544754431,0.01591226028543291,-0.007362936734618294,0.04741567508547682,-0.6441785862289936,-1.0660448434546794,400.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02153818943840737,0.023552792105278147,-0.034991781095800395,-0.008223874453397412,0.059583418837989774,-0.5928645031354085,-1.849941901454764,400.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02735062953988173,-0.08434396168516968,0.1642194567447275,0.003809012096256753,0.017610753152394576,-1.1067692500589055,3.1866927913207563,400.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06256974775167283,0.031134296228818012,0.18259652545882624,-0.04497802156014677,0.0753603651761296,3.4141795443792544,-0.06799521462167814,400.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037406139153774255,-0.029943463826644288,0.18884877762928928,-0.019688757538544426,0.043740952956182216,0.8419132458978029,1.7422147220105693,400.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03979054881963412,0.010055526667384872,0.15386961799839172,-0.019207382428531795,0.02598206361856646,0.7054356740258685,1.0118560310222433,400.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018263722309932687,0.016287261900719927,0.016911824650974364,-0.010741226960147477,0.04141570213272327,-0.8046180096514575,-0.8743061683061527,400.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01931998852656468,0.018219622832344674,-0.009614309989292802,-0.008609912302248685,0.04340454613951807,-0.9028254840926109,-1.17545936525161,400.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.061365678887380586,0.03166930514439548,0.2001527410545882,0.012754594415554169,0.06619859815780481,2.498494540673618,0.2539792783941984,400.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.056534725976571776,0.02085506510792848,0.17844191544865015,-0.01349521846516757,0.08104470646443104,2.7300385576347206,-0.08270852677499826,400.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03286444205143335,0.0061149359376068855,0.14686882690347214,-0.008323427838903,0.029143730152640195,0.25496191490585146,0.8876944053328621,400.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03524978444311355,0.014422463639685744,0.12869136170375794,0.0004728070867394373,0.00887225276505306,-0.23323746284763394,1.0394978546565117,400.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01586079766478997,0.014114144812766571,-0.005841111788327247,-0.020305813440633272,0.06472065437730866,-0.451598318693443,-1.5752739009852228,400.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0093878279674417,0.025949281662567464,0.029736518616805787,-0.0070009075227739975,0.026395928580092518,-1.3635624716338248,-0.7299855424453472,400.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03595780239175897,0.01431342739430867,0.1131912920499003,0.031061872100878667,0.010037724226716394,-0.7013153622249869,0.8856409099816673,400.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.039188038819158964,0.01952019188463093,0.13780791745209572,0.006815556307571817,0.02160280328024851,0.21503520237203372,0.759290297372491,400.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02998398548545958,-0.0747164421814433,0.19396203028093886,-0.02728046144966131,0.04463641498130884,0.2771965772450929,2.6516217399270885,400.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03567072475207533,0.028751183898215783,0.11389423173715175,0.02544545313702934,0.026997329831824873,-0.14217298634469716,0.19226477318844853,400.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02726680808213809,0.004173016195912255,0.12687383652633993,0.043068094199248674,0.0014831630388533045,-1.4087601298435215,1.3179526501690533,400.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03986203296715637,0.01101277143744694,0.13980043524616595,0.004854882194128305,0.03327960646099599,0.4484454199739745,0.7019435981014714,400.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04414064386884551,0.016838952218485508,0.16488557450140404,0.02836594090208096,0.03406143825749928,0.5348768651884911,0.8139539670233243,400.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05228246418561997,0.027584903376018467,0.1348036951017193,0.04014923890787413,0.03833355505742127,0.7024803713831886,0.31616484796468763,400.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013396690763303735,0.016713279999407242,-0.004634071906954336,-0.00580771568668984,0.03651471479320341,-1.3113439990669966,-1.009247311383352,400.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.042441191805537085,0.040668970908866287,0.1652500673633408,0.027875979268305845,0.04385653451220213,0.9002014348867755,0.06158486198632728,400.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0328253175926737,0.01483702698280709,0.132970535441442,-0.0007343978650372903,0.034640831979055715,0.25505171389622383,0.45452754915237303,400.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024234476825016858,0.028647320754381624,0.015710055742866963,-0.02175109165675883,0.07481977549536288,0.39934025421735064,-1.8435990737800112,400.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02832799550561397,0.019789392708106868,0.15361997543175962,0.017465679419976364,0.03618934471928646,0.03213032051296266,0.4352837495798972,400.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021203976612548688,0.02520724489358639,0.00474428090114519,-0.011671359623597454,0.06620517804012112,-0.1474678690307458,-1.7016457024887817,400.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05208750413144345,0.020499419558218757,0.18830246125435726,0.012086957836426986,0.0719215046189719,2.064972131655385,0.16279667787537574,400.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0506698871498497,0.03834995559799025,0.12321220269152845,-0.02527571480901016,0.03813704617711116,1.55516482257543,-0.015466092075147033,400.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02914761317360488,0.014637704318344963,0.14547021457209028,-0.007057305394096925,0.02963736928073775,0.16477767880300764,0.639796639772831,400.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.034061875138227386,0.011071330513720971,0.14671535433381686,0.028060246614814908,0.03762513903023451,0.027266988194855953,0.5927948701169728,400.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05548200439605794,0.06994332517107983,0.15367118508109956,-0.02574271735324796,0.08184367305182742,3.1661781697461238,-1.3797421022518737,400.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02739936871280662,0.01555139234213512,0.10113062196718853,0.015671607389990617,0.03063649355770518,-0.4775658346626355,0.19723952826883295,400.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.032526441587449814,0.016914918798012504,0.1374489636234265,0.008339252129364073,0.03923513207216138,0.2627057010072429,0.33827257912935427,400.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.034593945094081084,0.014553637832974009,0.13502521762716085,0.026319422900602112,0.025506296196823902,-0.22438235685577115,0.7001164073958409,400.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06162746810297081,0.04093716926355643,0.20792629422013725,-0.07671994987374953,0.04888619973620969,3.511744624547472,0.5334992234752935,400.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02050193348052251,-0.02946527212093729,0.17001890569425754,-0.01608021930392203,0.026523743027229083,-0.382426407316913,1.7779485851498165,400.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01194449185566393,0.020980673532700903,0.033519690158536924,-0.007301321190987542,0.042898166247637884,-0.9298599183702868,-0.9379495945398262,400.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.047731412284448105,0.014219515464261544,0.14656245686011168,0.0029544606787369307,0.07671145459055922,1.782398181489788,-0.2112069392968965,400.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02796819122193937,0.013332848972667776,0.0789726242237058,0.028290714572569688,0.028924490942995238,-0.8276087698842183,0.09963525622524447,400.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024631903938190317,0.0265483858175426,0.02727702238306815,-0.0050424791169975565,0.0516729205690566,-0.24325822719254342,-1.1723649711859174,400.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.012907997180701285,0.02022072403791331,0.06843816032742045,0.01328176963932225,0.013198198695207795,-1.5758089473994426,0.057304544468798055,400.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06075259984073355,0.03412505530984575,0.18196606062551,-0.02062567870116196,0.0758823350459349,3.0394444066352904,-0.17420931967019113,400.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03885852481265804,0.024166104948811315,0.13741117603605196,-0.009327296025484356,0.016362101523763103,0.353866664525222,0.774301806676122,400.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028085369662287404,0.017313429180003764,0.09782876686013073,0.022068598097693924,0.024754147914474396,-0.6655071348594164,0.2712568381762818,400.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019515581578238475,0.01607512004404186,0.1291451745606773,-0.0026511596956131467,0.013729623518294308,-0.7183872750774263,0.725717691675678,400.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02983470552402266,0.012226463736217665,0.1245816662290776,0.02022540930258081,0.007960160199135334,-0.7937134854948863,1.0097704885485257,400.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03224154282273708,0.043994615587092695,0.10668405860655088,0.0015793711818205872,0.05616271038894868,0.7501127536718339,-0.8942757427567573,400.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.014014176783086715,0.0056006126202069245,0.11057343012515763,-0.0018587604579730747,0.0039013264850357604,-1.3794115337176915,0.9571591019499778,400.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04946243942661142,0.028061049788688744,0.17530001233811254,-0.0157074629618085,0.06728080639005489,2.2271303967942426,-0.02876954987734358,400.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018071159909551347,0.007099058216689036,0.07452684107039476,0.014974172857476053,0.014708171093562384,-1.4369249313631183,0.4139734615389469,400.0
