,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03467893049676269,-0.0056589090912362045,0.12547950725976034,0.03661341814398154,0.013785649696138524,0.985989966062281,1.908064459780895,200.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.018648974351684344,0.01375180065431863,0.029495569679158694,-0.008758500618863662,0.0393198139903916,-0.26346651470135407,-1.476908472550211,200.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03473871673463938,0.011688804998153234,0.16729513576004415,-0.0014828013216531752,0.037121524488841186,1.7901026731586775,-0.20953967962369202,200.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03403603309231374,-0.030988829840300963,0.15616244946781674,0.008749078958319001,0.010006550345689551,0.18149259428609457,2.567690912637358,200.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03742720551512961,0.03152440623674163,0.0912467401600654,0.022848465725874137,0.04831509902405355,2.181754412669231,-1.2184898270781122,200.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035756607839353534,0.010162697423341568,0.14016172923769646,0.008541568174552346,0.007738991019950237,1.309215701381455,0.8498737524155932,200.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.018028635812492082,0.002811294816889157,0.06493584768133624,0.020437293088218282,0.00492820793876515,-0.42120499137147277,0.9621915969200282,200.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022566606086874733,0.020365783141577304,-0.01609888690644276,-0.030016655165327113,0.07402365475997699,-0.07713722535507962,-3.5924132572365175,200.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027395781550762013,0.0009472357662767688,0.13033759737274958,0.02674001103148531,9.725653713599929e-05,0.5997081533582553,1.7983470802621413,200.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02129192563426735,-0.0008210010826035318,0.10699105317957948,0.03494910690263085,0.005677183342157383,0.162748430370604,1.7194590896711657,200.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01810185432877649,-0.021247437149385043,0.07653761936240801,-0.0199142092880477,-0.023141457717255155,-1.7181043847114486,1.9034309550882684,200.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03282366781123798,0.006779906546586603,0.14126404326335426,0.0077665169742973,0.012303921673283546,1.113482278319739,0.8169091577392151,200.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025131477134357462,0.017096681130245414,0.07503170504027443,0.02608063276473213,0.01405312925741285,0.6137352525495583,0.3364878697352804,200.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0015961766231582155,0.007687236570082095,-0.010421139801604027,-0.0019341412175309094,0.008613927795854223,-1.9701414651464217,-0.46271725858148366,200.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.026488731753254016,0.010040292653894731,0.14472480884871006,0.02196448640062928,0.015703743423851852,1.0848748575165532,0.904905437914507,200.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03342735383584616,0.0008055506831197442,0.11106067656964973,0.016287835209097733,0.008087966834418932,0.7274132435279392,1.2241984102471146,200.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.008937234713232779,-0.05404247070272001,0.15258088540933193,0.01302262445933911,-0.001753259449849574,-1.919050889438138,3.801512899204335,200.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03598793755156576,-0.005998158869241392,0.12988441823741184,0.009217766632868751,0.021839418406801286,0.920949941261751,1.036941724531704,200.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05324821722231273,0.02570552968029465,0.17940414705223628,-0.009300883411967643,0.06390920293911216,3.501133443327587,-1.6132826783427665,200.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.019233628717543347,-0.006043005191639536,0.06577622755698273,0.0012601964845390995,0.01382295679709443,-0.6882938981504924,0.5955639280305809,200.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04139265507110358,0.013000806977544434,0.15983620486635258,-0.02074972787018193,0.028882022296508686,1.8310504856461034,-0.48287789396370245,200.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017617526793827838,0.0064903379183703395,0.052224022361275366,0.00044107392074643206,0.01791815853771954,-0.4855551607077091,-0.16031422445662574,200.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03728819757571146,0.01528770552215167,0.13997670477901192,0.0008929888710797246,0.00333964376611366,1.4158032638353681,0.5958166687317212,200.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03305034008076357,0.009042234597923398,0.14245736867086334,0.013534996067699095,0.01485900665560204,1.2854521996709105,0.7946882628366627,200.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037157536361413314,0.01833392961379754,0.15057390378806673,-0.006631412459723922,0.02141431786296281,1.7316550531577122,-0.2096184734831842,200.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.047319301278841534,0.017489872865329957,0.15977228815943714,0.0064874930181652146,0.016070833060460345,2.3745022116707353,0.4335195346631167,200.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034325399784956565,0.01382924606747655,0.14569623955478206,0.026156382010069486,0.013372371960098977,1.6215724138573688,0.9803158185215461,200.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0019843178576705953,0.0014402171856365555,-0.004541922507720207,-0.006763819068185651,0.00417257036587691,-2.176843844109494,-0.1481746886544638,200.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02481576303956062,0.001977156263382275,0.11137003455941054,0.03081992852518577,0.005546998149616128,0.426445671403133,1.556246640350625,200.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0021858924947154865,0.004273129538365171,0.03585657264211012,0.0017592479959062926,0.000648512234602593,-1.680162620070591,0.297709541241464,200.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03967132978155584,0.009860348400757795,0.14729929486169302,0.02716363472112767,0.017920424489105517,1.8564942164052973,1.0727139446205354,200.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01040502317755016,0.007762513267871848,0.02529467224854069,-0.0010526245816034957,0.0021334682065678717,-1.2578267801792204,0.02885191793177431,200.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005161781820097159,0.005509976929066192,-0.0006480651238318924,-0.008539138815514382,0.022932399615023157,-1.6593489545078155,-0.8949756971618837,200.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02225443660113285,-0.02526919626179791,0.09119487495652208,0.0402317286104449,0.0033456902340544834,-0.6271547445056439,2.8404366650103925,200.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010266140293863656,0.011746190308268694,0.08106694896932186,-0.002346275362692397,0.03266728259183686,-0.3067809183647923,-0.7750723078866627,200.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01244375946919455,-0.005985589077196818,0.05295459738571138,0.0012183966313148,0.008859196419939925,-1.2097185741922287,0.6239389307531593,200.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029144115179898962,0.010912308784218871,0.09855456294410676,0.0395001922056321,0.017419551508770784,1.0140751041766052,0.98449317288694,200.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0023024820548463824,0.0030400320573406485,0.0078510832039694,-5.675058600556617e-05,0.00629458694043165,-1.9149549376580532,-0.038535178313081814,200.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02088944000881768,0.016225474534486757,-0.01330085847931884,-0.01559169398253992,0.07444531615238778,-0.12134381635567121,-3.0751974241183033,200.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003214697645947221,0.0012770319935819347,0.014497379349791025,-9.413534019310732e-05,0.012589778182223229,-1.7880097867883613,-0.1151931300338546,200.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013481147642882071,0.01987168316576909,0.013087783582950386,-0.00855864960660343,0.04751626878855332,-0.4018879356460547,-2.110350627550372,200.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010252803359810351,-0.0019211857970719262,0.0032333286424292514,-0.0005278683772794559,0.01268605821380378,-1.62356702741578,-0.01893523588871944,200.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0027232340600117587,0.0007120754569513049,0.014563171379871868,-0.004468716809233585,0.01406154737431213,-1.853174625153074,-0.24737587990136506,200.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01887281091846078,0.014441169271975004,0.008584086230502552,-0.00643600256034746,0.05702009421786958,-0.19543633947513186,-2.1199785726645817,200.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.036971722078234216,0.01457590548780801,0.14430730723305554,0.032701024795205175,0.025897546791016888,1.972068498669813,0.7317925701264553,200.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00810417920265486,0.0054003687223550725,0.04051819693678914,-0.0012332410945731125,0.007666572847254052,-1.24701116618216,0.027735478833009253,200.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02006917726844499,0.015886659300857534,-0.012093304291885423,-0.029812108507271,0.07876387721351293,-0.24538903439157508,-3.5412127000664513,200.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004241758923724119,-0.0014032337392462615,-0.006934942718216583,-0.0031607645252503605,0.003001868249878409,-2.145597916510996,0.09386896960265059,200.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014971479530768885,0.028621230523465463,-0.004997720703332063,-0.0069377142631835975,0.05160553557505326,-0.1685264170656206,-2.6572603011663904,200.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0030827399612118997,0.004715596724598929,0.009325449212451405,1.34528675758026e-05,0.023877427502262204,-1.6097237381400098,-0.6352024635542117,200.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02265376226479169,-0.038664681646857726,0.16334235233902947,-0.007708133385513847,0.008522143491065299,-0.7368130611162376,2.495978033409045,200.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03624832458793356,0.012378313201911966,0.15076311419840135,0.0068980331983103825,0.02601114574755735,1.689696864189397,0.22080402758919385,200.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0445326474281071,0.009086773784718723,0.15781462619671233,0.023789294573587298,0.01389662488300358,2.1017087421203238,1.24136412002623,200.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030206046710279683,0.006144725740256193,0.13936047472045818,-0.016397630833227254,0.010485552304211526,0.6971186871528611,0.27855707245182115,200.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0003455252438362491,-0.004426417003922868,-0.004012625198046515,-0.002394908084306742,0.015607875890168434,-2.2574484400388064,-0.15990976074081595,200.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016076907535651688,0.014429245558104459,0.0036807040913381696,-0.01593180836377197,0.04076340598700184,-0.6589827960769143,-1.8977244799772486,200.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03370202264851492,0.001778837822214712,0.1448714895178906,0.018207978917202768,0.02406595138262304,1.2761280374422281,0.943169106190116,200.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0330097114431854,0.011792555094067198,0.1634783555518059,-0.0018312917618720386,0.04812407242501016,1.7925700811748146,-0.5965931443987158,200.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03441232205959018,0.01328918682303777,0.13851320954931606,-0.002214930525873445,0.01105317398614507,1.255066063494228,0.33619425180937706,200.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03387017424358274,0.01395325937633312,0.14000263559983148,0.015683541486641778,0.006949940818198582,1.3793822926621053,0.8796644592430353,200.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0042884864543979,-0.00386064817320669,-0.011237330185705384,0.0003161287511638072,0.022040592737560684,-2.003532112363715,-0.33343274379250976,200.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007108468533451466,0.0018444576058796152,-0.0008074486168584043,-0.006240152431871531,0.012276260416182941,-1.769145545750401,-0.34646587303648363,200.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02083569483469234,0.009056220911636487,0.04896424242044775,0.007827656245516613,0.014332703513828409,-0.24589740151844694,0.02695992217242282,200.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.026419868228859892,0.019582910825027312,0.12369344923149225,0.027919596317655532,0.0225592007955438,1.3066332702813281,0.3181012990525256,200.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035570363580287666,0.0043747760850411386,0.15962288707240654,0.03934986749884753,0.02923845712666448,1.8377351252562735,1.295552487773031,200.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02004243098659982,0.0009713400280064377,0.0886238168802467,0.026797551814121242,0.00025873985451001225,-0.15243679873746493,1.494236358779706,200.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.015630705006444482,0.009726120580208471,0.07848291215870735,0.03440520100080245,-0.0019551614806612512,-0.16840378780173826,1.2980207861893576,200.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.021867546504683914,0.009752925546248266,0.11980448582967007,0.007439309195805526,0.0025701082011038924,0.3277415867765943,0.7861410164242864,200.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03743361862660547,0.0036411030304121295,0.13798310250334905,0.02326552311613578,0.011921916045722371,1.369009757903869,1.348280793455237,200.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03119466575097775,0.013619317842638012,0.13152378973850978,0.032071273479099084,0.034156681552987435,1.6196272553066093,0.3858755849455625,200.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0014944129055282636,-0.0004014535553113568,0.010503455499442612,-0.00036515919055794084,0.015263771841674175,-2.088138384864084,-0.19000122788713772,200.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031314222998236406,0.01089528765720727,0.1435504695809251,0.021582800496564608,0.013029424329201296,1.314117427559891,0.967281741826985,200.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.034319989517852235,0.008819242844873234,0.1426204645391141,0.020741802771988185,0.008094561553562373,1.3352330254658415,1.1987618469842254,200.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.028462671960532336,0.02432827320517461,0.04923875104156873,-0.02243617860397932,0.08187959264244557,1.0930823378725867,-3.380282586853097,200.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02740065186411793,0.01687496911286572,0.13613121717905613,0.016993682478207064,0.01592829504699837,1.2119763478905135,0.44832895368518716,200.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02206725207594681,0.035091509544942334,0.012372758037339,-0.00582882800641225,0.08107346415215126,0.8928534186446601,-3.6564149433224644,200.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04885052535547984,0.01960177096757841,0.1787874516381455,0.031161534006325788,0.0615627365485468,3.43833252821816,-0.3297799564294877,200.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03517936617215929,0.009857599809933405,0.13157935007698118,0.025646324987724418,-0.016609607980174124,1.0727640150716988,1.9784045668505124,200.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005410997978071297,0.00426068281441761,0.0989571058909991,-0.008709650900828725,0.009715173258932034,-0.9387589704509185,0.1631590867257418,200.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.025289857076425955,0.009219643732413962,0.07934919543827437,0.02245813005028014,-0.005422804470372832,0.17186048241486065,1.2014523611568257,200.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03275365413971786,0.049817965198368036,0.10850430104576156,0.0015030479158284322,0.06047921313821076,2.575766897289705,-2.798409956905754,200.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.013286391933650988,-0.00043090445519576836,0.08995858526725525,0.0260862200354593,0.00575013484197473,-0.4737556254912341,1.3289929442955022,200.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025892015067327016,0.0005476608096053433,0.13815094122382818,0.023031844102146176,0.008040264239599231,0.637465980040083,1.5158672096897725,200.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.011834572927917376,0.006630275504439529,0.102379332796962,0.02108063191792554,0.013100915144707513,-0.19106973822451886,0.7533888835256654,200.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03343896859553647,0.013633560842772006,0.1471765301788439,-0.01504466753100893,0.00835734782014909,1.1428803605240334,0.1367725172875137,200.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02376938934779556,-0.009064557856419924,0.13475906600871196,0.0016696084652902661,0.010073118180338222,0.03924862184621157,1.2917431064626708,200.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015444400095164934,-0.00016644571056327826,0.0982882518103824,-0.015325135316281269,0.015965564918040027,-0.5473557861545681,0.051903958866156855,200.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.027032928101843063,-0.0046701942253460785,0.10260626650459652,0.013786273620537557,0.016542587954787663,0.23398468016255225,1.0348714416911278,200.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007811009093952883,0.0026564866721107364,0.017440038272733143,0.004994708748558513,0.0015353163491703336,-1.5633382301280327,0.34187189027528486,200.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013593590120609324,0.02737365419755837,0.009285878806487848,-0.0055422627192530174,0.05354367020401304,-0.11236840042216638,-2.554308686200757,200.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007152165671440946,0.0007876900791597317,0.017246691572431826,0.007089864334222317,0.002853824766167308,-1.6194596122763547,0.424107188082294,200.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.048819517980689175,0.033705588987449665,0.16276060383744226,0.017438713068594326,0.05999544629013119,3.5618233592640234,-1.2963128433270128,200.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0041123552799211816,0.0006060350247150402,0.01913551209031864,0.004999403093150608,0.0022786425408378892,-1.790605489803694,0.3897187467293067,200.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007108892644415225,0.003636472565361029,0.03293692897346477,0.008574918098066191,0.015863362277581658,-1.233367511018875,0.03539574589907699,200.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.010244280436943608,-0.0011845534267655115,0.0906633699288106,0.004150693454704731,0.007590943505982767,-0.8292915613601505,0.7500540665188715,200.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.013649859377267128,0.001445714458808689,0.10435764016020946,0.014426406493128091,0.0028361736936225452,-0.41182473942992115,1.145087404280086,200.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00570769764959982,0.024314913154726208,0.021410392040406862,-0.0009438064769098636,0.04564026555464272,-0.5477897605474278,-2.0495256514436315,200.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0007378869632261412,0.0010841583557001265,0.03273542877950551,0.0001924102731099837,0.013262855370997712,-1.8227929836827526,-0.036768741009440824,200.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02632087209812524,0.010497845651071924,0.12685213130687809,0.008053884681194095,0.05432332312622858,1.2423721416866829,-0.7569856383053133,200.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0031946509029599284,0.003134133910465232,0.04177648864461542,0.009503152315743169,0.002809158781263101,-1.511519261870861,0.5099986764557798,200.0
