,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02450476497016303,0.02615289112641961,0.030211646678119236,-0.02918783591278978,0.06808133401415803,-0.3983633491392307,-0.5758987687408901,600.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05432579127355774,0.02343989512054496,0.15724227910467786,0.012551659675945414,0.05701676582029248,1.1555018067048246,-0.3842580907909554,600.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03791815952295414,0.019753384182258457,0.1250432658268677,0.027888459460447303,0.04873328501883018,-0.014781949125633171,-0.597346635112328,600.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046591514828731716,0.012545501239237342,0.11618696207128135,0.005400985910124639,0.04421508140277039,0.21543728777086535,-0.06222027782628932,600.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04800595198285101,0.022936203299750782,0.12514085181919854,0.0191776725259012,0.05376619129387896,0.565100735673302,-0.610071356873667,600.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05210335482205215,0.0260857774019824,0.17095355149179,-0.05143285765537097,0.07120083991911356,1.868670893614784,0.525040918202793,600.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0247775041886387,-0.08508506758919868,0.15287940896061508,-0.04912213310895965,-0.01921395518288389,-2.3135725830550027,4.065558307681732,600.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.044368311009782974,0.03213874576477455,0.10306628269485583,0.021310801823710642,0.056636040390570325,0.39309956592756273,-0.9922660462807873,600.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.048823653353641736,0.0329483804146709,0.16216820751045136,-0.019535049605322173,0.05028756737772093,1.0652315537383974,0.14322864964472087,600.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.029603331440530286,0.01658115123949564,0.0896820606427749,0.020262079401135925,0.0282267717935246,-1.0569796797120135,-0.2520224942332147,600.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025037461461631445,0.02195962209112376,0.02384601738963546,-0.02741830717083053,0.06190367718345249,-0.6111103611996443,-0.4616869943842985,600.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04810370227451418,0.0073770348496632375,0.19038830059074224,-0.04275530983992765,0.05996258307906241,1.3985564020357906,1.040282019103986,600.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03558609930605006,0.011967875849633923,0.11587135465231048,0.019693803194345626,0.008469479370011914,-1.1376592947444393,0.3158840125298703,600.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03742674989621672,0.010782976759122808,0.11935026751678487,-0.027347858087772358,0.022107587226549937,-0.4747616103741471,0.9454519416100895,600.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05129842726257386,0.032129154576644725,0.16740658864094168,-0.04315944944223288,0.07021325814717792,1.7903951961613795,0.2631026595135743,600.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06933046816450282,0.06341571282219385,0.18361268533092293,0.032356107135938755,0.07953695344187435,2.6541593997846498,-1.7440560481141545,600.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01797114548384485,0.022889437848613012,-0.01995058524559254,-0.014244500073438937,0.06384805033109572,-1.2157420510862929,-0.9818763642017008,600.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05826360067133606,0.02778326444021452,0.18119080571109056,0.01834653360484248,0.0652357567580621,1.6753898945939876,-0.5732486782905705,600.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04186894194273552,0.004124233837999319,0.1189550519808578,0.011224865344126516,0.0488165092796614,0.0662880618932104,-0.05359843644059548,600.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.020096282664222503,-0.13288434743620098,0.16762871045813446,-0.0172947233776697,0.0012481114790915686,-2.4411433579613755,4.180672239584288,600.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0462430452726155,0.02270366766743285,0.1674245133653978,-0.021820484588427832,0.02563833556200088,0.3547970530904546,0.8251840306309814,600.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0680747982301967,0.02941303456931056,0.20939683479954352,-0.04602393937985279,0.08992552922859229,3.1991947272156587,0.24776480069623558,600.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02722886282380633,0.011785895730406296,0.10574321639834952,0.0018643864665799984,0.012316072920966382,-1.3468722614788033,0.5226814442867662,600.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06361774317556944,0.03276613417541989,0.20362927830016764,-0.039238061475745004,0.08524913050709575,2.864445099148202,0.11886533185477598,600.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016782748943778483,0.02120529296232277,0.02110594120555928,-0.006653459734566621,0.033433840571804666,-1.7397852995685563,-0.33344980528831547,600.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05882476777437945,0.024196193482990503,0.1712467628006257,-0.016283808498420232,0.051581822739909265,1.4621828688334253,0.26558542619453884,600.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04169472472712539,-0.00858186890115815,0.18574335727028216,0.014747123479737204,0.034963415217880364,0.0952444900240362,0.7482365772579791,600.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06902226087025108,0.06217976067032184,0.20089949974634472,0.027342791326105342,0.06998829118385977,2.5581578185582488,-1.372940434210354,600.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05801708187367392,0.02569551744114215,0.17893689179097658,-0.030496166889568577,0.04821367913334198,1.4946643486415088,0.5863990612399159,600.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.023739242774878,-0.025368037822919014,0.1561335273794937,-0.08371518214763765,0.031206515390426463,-0.4956802665311037,2.7059633252993422,600.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012681383253530113,0.013509690952342036,0.02244911488759836,0.01027096968960702,0.054039768114838495,-1.5511484737967596,-0.8077603985493172,600.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028663661338568038,-0.00030558183994325305,0.18524614114625387,-0.006295660258881161,0.03758972649082674,-0.1719882113774916,0.9348248439144557,600.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005973690808391306,0.010945161544763942,0.0011818425625999553,-0.006335590532308225,0.024641989491716983,-2.5874032993209526,-0.09097372157960104,600.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05645724211369134,0.020581785751699427,0.1671078029989692,0.026752290428163853,0.0491667521353251,1.0244973825880697,-0.39237813212026385,600.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010761601946117349,0.019976392785633613,-0.01899645923315136,-0.01941275910378807,0.039093505820360766,-2.0664631166084684,-0.40414358140219137,600.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016335508598142152,0.01625139582852041,0.00789278928117218,-0.011869462851919392,0.03443557981145414,-1.8378670687182013,-0.2408426881640541,600.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04208550467143373,-0.007898890906762959,0.16786517844393398,-0.015830684465751425,0.04549948571859366,0.401179767563868,0.9861434336112116,600.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014513337178395144,0.02249381568280564,-0.0010132607663113774,-0.02927821043852903,0.06579851289851901,-1.089044702780691,-0.6284113690570207,600.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04688902106299663,0.015550851658204431,0.14193900706185386,0.008077537328044244,0.07235349424966953,1.08541985948809,-0.4855692032503052,600.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0615810201730879,0.032548986904075025,0.19479415497008706,-0.011595244654280244,0.07238362617713913,2.267693923143773,-0.1904574341907354,600.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015129237598604453,0.023951659422473136,0.02233165410492935,-0.013993258994451077,0.0422063484705312,-1.5268064465568696,-0.3941401779434343,600.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020526135161601452,0.021506519475444158,-0.005982157499583377,-0.01698111930539915,0.06469472035079361,-0.992804985554981,-0.8456879008747115,600.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015188258302502129,0.020129298626221537,0.013263123553830677,-0.0059720861072809755,0.03123518847071545,-1.9214018744308918,-0.3306100058128421,600.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019387526089973458,0.025805110539888952,0.011449432927198216,-0.00924605346167644,0.042992609547494384,-1.433558315888935,-0.5969823299911405,600.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016687747975041998,0.023432471551766983,0.004740717378433762,-0.010391655239737105,0.04043117167322742,-1.6582821700130548,-0.5227643244510776,600.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011044615233875937,0.02457678717745973,0.021045366793645576,-0.016151184974698085,0.041141558058045306,-1.7022811163081706,-0.3502588765569032,600.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01776746378687483,0.023377578396834617,-0.01004813613947826,-0.015001820225181097,0.05630770815280335,-1.3229943077367299,-0.7943574423159161,600.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05169879321251805,0.033495619262639414,0.16531509615579745,-0.016310601204371653,0.05825867300076445,1.3739008063028557,-0.0434260012829969,600.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04387854551606479,0.020625381952090845,0.1166115396089674,0.002297234931126307,0.06906159950577291,0.77972361060266,-0.5688517851946666,600.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014185930327984524,0.019156354711395467,0.0028424086789470985,-0.02014783804314282,0.05957410111950207,-1.2958664934826738,-0.5964697934706452,600.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010484763702033696,0.015113325157289331,-0.009010071402798886,-0.0029975615147604835,0.02344032212751108,-2.501176782862561,-0.2769474010844095,600.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0206172983226287,0.02605968183553315,0.010393092105690838,-0.020403395974449026,0.05072013292440385,-1.1489445868031267,-0.5452773541200905,600.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0178463307156884,0.029204879217603043,-0.00013309111611608997,-0.017744895846958708,0.0615886746336681,-1.0646716780028838,-0.8884943810177796,600.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.023840245860524027,-0.12736451601186913,0.18008257809613465,-0.0440735962732248,0.037385410873387065,-1.166597425722302,4.003599130523538,600.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05344440034960928,0.027361553743650728,0.172987138991976,-0.054868757495841435,0.07507803782921983,2.0548927449911725,0.5049551407703404,600.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029519010369779507,-0.0597617016607639,0.18184571805207864,-0.02317362347700633,0.040398044003946525,-0.46013103458802257,2.296660009099986,600.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04995064701610357,0.01913073814245568,0.17534473781289114,-0.01574144377391328,0.044226149081506,0.9339411134153879,0.5169861052908586,600.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008884203331198952,0.014206793599832832,0.031315367068701486,-0.016047665921080582,0.037216934390210926,-1.8844294710459373,-0.02431147937192203,600.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008958234036090274,0.01207760319463226,-0.0012473887578254015,-0.01626527241149374,0.04562509684173752,-1.931525284755887,-0.3096853886813373,600.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06467353187925845,0.03061986343633996,0.19896648321393806,-0.008273094492801253,0.07136731950301631,2.3601907042305275,-0.17619637783487596,600.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05740288758728033,0.03248443648227417,0.18529440737287656,-0.020330969765812043,0.06435042781532252,1.895136788475197,0.049358417675501906,600.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03897645608752347,0.0042778863629519825,0.16284709977327128,-0.030810573134386014,0.044422616629869384,0.39360773366573143,1.0085129736263734,600.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053592243083998986,0.0246615422010171,0.16165151045118253,-0.013534689567957215,0.07074723903540674,1.6334201944031206,-0.15589210532563935,600.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015307251464306048,0.0133316889151922,-0.042431231675657294,-0.028345568099334813,0.06006406203516515,-1.5661817953458435,-0.616696684028323,600.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020217894112165208,0.01940170493385241,0.02225734235188305,-0.002213566854420252,0.03335058341566509,-1.6387624555648672,-0.37482934196696427,600.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05203869769245077,0.00957553861017672,0.1312581497864868,0.027006736920237497,0.04554943775181258,0.4259712338101853,-0.32613912263326433,600.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04502495360794654,0.02453575819505027,0.1361679916457136,0.011912808386248535,0.049846107674754565,0.4879970018128447,-0.3789765053093708,600.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02827769041145865,-0.0949060093157838,0.1920758277196394,-0.08544975003214829,0.04957640408145623,-0.15028951897233472,3.9599991548059625,600.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04997391440834041,0.03819905222693988,0.15318997658990852,0.001570543797395351,0.07033703038073623,1.445469238113122,-0.7125152129847151,600.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03715761706653553,0.02301051353674166,0.14967798936443585,0.030722923576359994,0.046411687515942664,0.08736107744916961,-0.5252265187763754,600.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05108716815589079,0.02515769083765801,0.15931097255458476,0.022357926141749272,0.05473882452304784,0.9518821745641804,-0.5311089822204735,600.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030601243006385143,-0.09190135574108232,0.18930919972210047,-0.07016472000057354,0.033291865793965605,-0.5249913462059681,3.887499924279769,600.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04999878269234577,0.024859063108136625,0.1309095292907422,0.021120146866192385,0.043815297221034055,0.4522898453877507,-0.4851672542947373,600.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01559503987822521,0.01848254467292081,0.029054231878335782,-0.013588309274724174,0.04564221059278145,-1.4233404511994434,-0.3156156716418839,600.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07256176973444899,0.06292730876029295,0.20393559843419887,0.030583937544228418,0.07835983069693928,2.902553109357666,-1.572346550208735,600.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05569986993190208,0.02244371513635492,0.16133926042038366,-0.007956831708881354,0.0751644449430019,1.7698557611821928,-0.28999759576361694,600.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026451867001388005,0.030923895924786525,0.04629624711548479,-0.010093763527792714,0.06859443424510599,-0.26225440837288316,-0.9176654296983304,600.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.032410256296369906,0.007216206640943198,0.1861318294914146,-0.02713881637424743,0.03064426461488755,-0.015566893489953436,1.2666693387620034,600.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01971650197442889,0.02683420591019988,0.025321129172787463,-0.01709942594596484,0.06920025635499795,-0.6515755303533176,-0.8366433138439536,600.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05185861715755749,0.01886397838501415,0.20150543990257147,-0.007698523742693208,0.08120220411578856,2.0239548332424135,-0.08509325262049583,600.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06541937235095648,0.06030417350707117,0.2097236993400348,0.0038438370627711673,0.05149892248413256,2.1578172798828334,-0.562168403818217,600.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04662204547715247,0.025487467538075542,0.1728310677001005,-0.041567435411655085,0.06777566375771228,1.5320836120684367,0.443884541114594,600.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05801947575077423,0.031297399290255504,0.1858208652618349,-0.07205989579118552,0.07445680735712107,2.431417115558564,0.8044869096400341,600.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05284027598606468,0.06761583009567113,0.15725342796886993,-0.05254723030263395,0.06459271966979258,1.965760907791694,-0.22081648392486675,600.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03820595613772798,0.023857019548294757,0.1223716126256083,-0.008765810851329344,0.0544303016049646,0.3407742491128703,-0.14986405080615503,600.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.050559126781464014,0.02645961996941322,0.17987433832789662,-0.03312395120731868,0.07680498847031048,1.9097786208033103,0.16136974037350663,600.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.044899775547258255,0.02808406959956861,0.1478881814638214,0.020438565026520045,0.04714647960949446,0.48457944353765037,-0.4815022476380702,600.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.060547621658419565,0.04243488192311362,0.19223566763260105,-0.10358772189701944,0.04049078486923281,2.0269597071143317,1.737633413513459,600.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.015852205324007385,-0.07192418369683218,0.1928150820945494,-0.06849474371638957,0.05475274387135184,-0.417550241593416,3.1686064114932124,600.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016151485893743024,0.02228241339666815,0.018242196396975,-0.012593186249937618,0.05250368690248736,-1.2935945930878854,-0.5839409265356774,600.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0548378192133921,0.021206536262098858,0.16451290373081995,0.003523845807702553,0.06683815284013819,1.4912076956333444,-0.3069556446214836,600.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04671521104681292,0.032006204889809466,0.1085883786393232,0.014981653379858722,0.057357931374619316,0.5733789306493113,-0.8642545025303036,600.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.034586885796838,0.02644883018833845,0.039394063288431744,-0.0061432071261494905,0.054367316339073435,-0.3899535045916913,-0.7200445196561093,600.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04034917080551391,0.017336513871296755,0.14059552424983746,-0.011734889894338744,0.02553898035524649,-0.16264981002954845,0.6096065173855683,600.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06814528611125979,0.017525986521424675,0.2331764808081031,-0.04664532482983221,0.12887831005230466,4.2059708507959455,-0.024724190915128723,600.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.035718425483907204,0.02443473059707756,0.1290792007976599,-0.009404572040580872,0.027456073905095857,-0.336843420403934,0.34354956615364896,600.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.039638946564554745,0.023296040307883032,0.12114325234444935,0.016914911412817285,0.035839008830025235,-0.1950361154637438,-0.28569477746966443,600.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.023157261585490092,0.012568623052618364,0.13014985601869067,0.012195101071999464,0.016272557895152227,-1.2849139554641555,0.41248005108183516,600.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03472956968025938,0.025066562678583308,0.14324307788090096,-0.014583098773643385,0.0318126854216631,-0.13760502411709624,0.4333322561651086,600.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.046929000793484,0.06197165983905641,0.1631071283707282,-0.044678233511523065,0.07306930769716721,1.8947183412588284,-0.34506678874337643,600.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.016679205439177638,0.008282128207276052,0.11539095818123972,-0.004856851735434214,0.004848768001702815,-1.8514471474076977,0.9079486348978925,600.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.045690710322084056,0.02577811148605965,0.16540932692488744,-0.004498101041377104,0.06482816966926852,1.1756213642175848,-0.19814536123595072,600.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.040303858232618416,0.026062420897814752,0.1000870066136755,-0.013149675541074863,0.05137783259382521,0.2300805730957914,-0.19893545519233016,600.0
