,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05134396987893609,0.02104257803973497,0.12563770478726227,-0.007018561903448172,0.046147313771171546,-0.23100648972446397,0.0742115092789189,1000.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05298329392822308,0.022529191400947828,0.15580798036406648,-0.0254416932025656,0.037933278313796,0.008928924949405868,0.476559914933475,1000.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05057687092677233,0.014785127305184144,0.153226351031685,0.02149044355066186,0.05436961729497035,-0.07489012813540556,-0.16440363833098787,1000.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05376231232077927,0.03504555203506831,0.18493900986697376,-0.07733145282395981,0.08117792357263487,1.6669963145303062,0.2940108308132041,1000.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.039142626593029056,-0.053665542230117325,0.17787043179223228,-0.06666977203085908,0.02311805123298824,-0.34102349358077727,3.045745378062754,1000.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04714666020487658,0.03574797635251456,0.1580322600083138,0.02775275424289136,0.04652749367936799,-0.3661994905723145,-0.483915771979326,1000.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05137799290738528,0.027222664025329444,0.1831662532831352,-0.06140712953465996,0.04505811965217055,0.613165066110096,0.8341972278383954,1000.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04276832701859392,0.010995757230614252,0.12000510390049995,-0.00687488226066179,0.04304394896568868,-0.6324420332615424,0.4308357013369473,1000.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.05221811069517236,0.03373287697707945,0.1183858006782512,-0.041959953319809784,0.08128854035906212,0.830299617059611,-0.3266208799134006,1000.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.021251234018627843,-0.0009581460488735094,0.20537418910542304,-0.09400903166606177,0.032542779485075515,-0.2497808048209801,2.5203287781351422,1000.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03919860047368875,0.013389564224561912,0.15455730785798494,0.03677907213402963,0.017438023497330642,-1.407177509399217,0.40730486349407735,1000.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04612765761208242,0.0022258987540883907,0.1564812445612556,-0.01718846120132564,0.03235371722090855,-0.41344876738550873,0.977697719316428,1000.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06673048814734735,0.04564089886989165,0.19771281687611886,-0.09412991118550594,0.08492459791488496,2.409989595508049,0.08169841429352742,1000.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07269397182370008,0.06586125462247182,0.1985360578264348,0.0268680300630854,0.10400277985157592,2.132761452298779,-2.1916476584986957,1000.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04896428336931127,0.023265325471157262,0.061503824594190334,-0.02518636915350663,0.0769810480917288,0.0484388900771867,-0.40562960715163554,1000.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05936423538235434,0.033118339397174165,0.1800240106474834,0.018237464474183184,0.07195803672351889,0.8614446871139047,-0.8003726367207954,1000.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05424217534939719,0.02195115502467029,0.13216426431762826,0.0071286725321657715,0.06726308679026244,0.2939228656612201,-0.4575777011095784,1000.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024495990944071525,-0.1548043576762148,0.1829170042458476,-0.031025615713158407,0.02499262447306561,-1.0694293514760236,4.879770146998909,1000.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07177843521444098,0.030382415266886332,0.19510701289679264,-0.000557185521135168,0.0895126612479697,1.9310754187531005,-0.908529523264709,1000.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06912608760777031,0.026670213967718417,0.21017404032538525,-0.09707411930754184,0.10432824960361216,3.044619689879545,0.2204550086011682,1000.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05892529416743497,0.02405629144737691,0.16384646882012535,-0.0019039021919350079,0.07104214863305232,0.8500661553934528,-0.4042284485807395,1000.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06330242811016931,0.034147918279314834,0.21254826559225648,-0.05836354104127964,0.0964088887952754,2.397153165265372,-0.19424114127746286,1000.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02155391720939363,0.02228303013869668,0.03225190584172598,-0.002858125088197621,0.03942460085242795,-2.1107445144419534,0.20826017761137933,1000.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06490694946938053,0.03348539042797768,0.208836694427968,-0.07163377182314376,0.07746615990689383,2.0841389655379956,0.23268203795284614,1000.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02782797454766356,-0.06547599268129088,0.1887887485955888,-0.014791442847459816,0.04617062021078409,-0.49729934850017693,2.5050385393209873,1000.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.08465536556844548,0.060564249626448026,0.203399825912866,-0.009983639068852662,0.07869835565493162,2.254568053277216,-1.4056846395525324,1000.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.07200926190929634,0.040096358661261385,0.18991862740482127,0.009468502794686988,0.05561174192426208,1.0429647616518298,-0.7383855441609745,1000.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03106811661719932,-0.008324200306171823,0.18313138209619634,-0.11166148772567253,0.056062757406216426,0.5723282352726363,2.309339843147213,1000.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02032351392009562,0.02183925145148537,0.030216433261201162,0.018014497133230646,0.03740810746353872,-2.3740192393721893,0.0023618664119498083,1000.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028518940220593567,-0.0009109982429320596,0.1992811776661956,-0.01432827329822821,0.0739847139358849,0.2848019389356542,0.7847733105053272,1000.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03086867768888038,0.02139042215703817,0.09491041838379327,-0.006288414389462249,0.03676791479665527,-1.3574854392314537,0.3925090475044719,1000.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0586957623243226,0.017903567204731494,0.1741323026877345,0.036878369229686514,0.0705286262971864,0.608465611059527,-0.707558438571283,1000.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.001210126130518862,0.02970077036266461,0.015107997610025278,-0.018164346136769868,0.0265011664449158,-3.0819795057015695,0.6785132432982974,1000.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014951258785866943,0.025154908729746427,0.008258652918141651,-0.014944910793595391,0.04287939783972338,-2.3369331840986014,0.2581991419577384,1000.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0565863100980149,0.022685127652367985,0.18043355103359565,-0.020168366945229013,0.059730821467045225,0.7807274191486616,0.11211931796831091,1000.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0353525618373128,0.04116437598596928,0.016679514953882542,-0.037550947232771865,0.0809212345444848,-0.5448971955575959,-0.6372723389756791,1000.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06361066341073995,0.01812251428588761,0.16530932880823634,0.006252491548319077,0.06605599717752178,0.8321683018601918,-0.3711596174459512,1000.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06823411373569124,0.028603591202535267,0.21394802998139967,-0.017798841909859756,0.07752575758210009,1.8162830579991651,-0.3605780910800345,1000.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04742903146329608,0.054744086199701635,0.12354837248077752,-0.017912784397800773,0.055588632265764916,-0.05223489890003541,-0.5739096597250327,1000.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02642064372718385,0.02611685147315121,0.00995852283709736,-0.023733091337807148,0.06274740016251906,-1.4230871308460014,-0.11670708968313545,1000.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014434014642499944,0.04478858609342037,0.03671941718396615,0.0033666598362703465,0.02387379400694431,-2.701739774747623,0.0273640810321118,1000.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01882003096898246,0.036354899551913664,0.0001660201569069061,-0.007021763458222924,0.053874262088194534,-2.0738639492050925,-0.31984372082446233,1000.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.026725572839707983,0.02692750043469538,-0.01647950098007983,-0.01958609250814898,0.02979761297028765,-2.411677350777284,0.21749349920488642,1000.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.035063599506179426,0.030307465569197,0.058690758308124785,-0.02009655167287155,0.05068883580533482,-1.0684517889779857,-0.019872267690889612,1000.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02520782015419817,0.025895023958596115,0.018119980070367803,-0.02076321375028192,0.06637161925599455,-1.3383933962680121,-0.15707974605196276,1000.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0610220565152252,0.03552616791356824,0.1688837334408787,-0.0066202979593247705,0.058671836280400624,0.7143517589566252,-0.4064513112867275,1000.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06119455481268449,0.027330764676813103,0.1658355358235089,-0.014400623789651578,0.0714457997822196,1.0467161804892509,-0.3500640499586636,1000.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01636538230812247,0.03364091797173722,-0.004817691383518119,-0.015574226394031719,0.06305871612284247,-1.9157480408595988,-0.2799349315726739,1000.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013884360190726421,0.0243657970557752,0.03846451771436822,-0.011885017205381116,0.02851638427923984,-2.4935683129387614,0.5761265238663009,1000.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019956303706138018,0.015199832186922063,0.02224100237310278,-0.00940309205904663,0.05315582167468878,-1.8766415448138871,0.21372180579430414,1000.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.038364597183843205,0.040794002147677935,0.06179253978012564,-0.008915263123055144,0.05169680392185499,-0.9934957589524561,-0.42440060777912647,1000.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02608895759365786,-0.1194281837750049,0.19267758601129206,-0.0052267228924491906,0.06916764557219497,-0.09761691348135226,3.181388911001085,1000.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05835737946065945,0.029579516569886662,0.18430766842111249,-0.01583079903964135,0.07479540744400565,1.1875227207802723,-0.3226707039861349,1000.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03536260228436315,-0.008987186045707913,0.18694844040737169,-0.04272195366998815,0.04685834869311545,-0.0020459917223153256,1.5658691661071937,1000.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06978185456279616,0.01842382049643533,0.2208475571536067,-0.028924716756148036,0.07458624285761756,1.9316532346351003,0.03029478109830957,1000.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02516176618609195,0.030251924780841745,0.08734991329151554,-0.010590950940837314,0.043728349659221344,-1.4023360944478953,0.21588636211752718,1000.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025601162501010345,0.05418293154879533,0.0815459744389585,2.163435439369796e-05,0.06035723547748576,-1.1158265470293642,-0.6824751164408652,1000.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07871192028002735,-0.016103706998393662,0.2397835457380277,-0.0919042267869465,0.11199218517648536,3.697916085956683,0.8788273093239551,1000.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05875839925743774,0.033400580432768244,0.18869650369904656,-0.022388464870190927,0.047713005803740036,0.6609764713686861,0.09954814411624224,1000.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05804811729719527,0.028185765955487187,0.19039552079164268,-0.018489691110472026,0.07319817968155143,1.2073614031922233,-0.21138524803078812,1000.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06875290886192661,0.026015112930572355,0.17197822794639456,-0.0029825310860849136,0.0843184621311007,1.5492378163751919,-0.7476873600570068,1000.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04269280794613568,0.0336874979238839,-0.0036253076065528014,-0.0164974841287522,0.08992581775084857,-0.42184001802475785,-1.0584641990386137,1000.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03437701228810048,0.026815585426650603,0.08404379591094302,0.009369705876996336,0.02134735347352481,-1.8015323484107384,0.23318035139738702,1000.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06360504376836787,0.01617397113694883,0.17581382586848107,0.0017626847347743183,0.05000139637693095,0.5755218657077315,0.004026869411499873,1000.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04802097279190977,0.03966993112946469,0.1398537931301709,0.0018128671869924711,0.054157600877921534,-0.10037972565723975,-0.437738131800635,1000.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.042083616884690415,-0.04532189779563645,0.19252799387921826,-0.05222481556205474,0.04802263002030805,0.33813022419376193,2.3288522320035696,1000.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05840308390099647,0.030491833575083317,0.1824973026876066,-0.011530206708492205,0.07321336928139871,1.105840012577666,-0.3772219960558073,1000.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05561189913313253,0.03286247631461333,0.19591724708649969,-0.06025665829374141,0.0720723828147045,1.4690315473113662,0.2782767002183329,1000.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0548838218824976,0.028472446652869937,0.1730882748541675,0.0038310437656936796,0.05783828741368209,0.4434540541670869,-0.2731983856190677,1000.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030408750839565582,-0.06862404610047299,0.19460415369714296,-0.06610352757242477,0.04653734649001855,0.033077306235052145,3.1767717803715105,1000.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05368724428370729,0.025591811729013,0.1530537768513633,0.015116226838071152,0.0536383085674496,0.06349523424358458,-0.34218500307220057,1000.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02159059975795091,0.02462628115191306,0.03653792374846476,-0.014576115873539653,0.03668454618148335,-2.0481369463069026,0.36033446097471966,1000.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07089006664629201,0.049035618629088715,0.20901659034862968,0.0640117981595825,0.07631795503245675,1.219296215611877,-1.821288296922189,1000.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05025971864193261,0.03706211412322901,0.160095935435403,-0.03771935637050295,0.07588008182775273,0.9343660745760861,-0.18952592487580674,1000.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04613851062312031,0.0347758307596998,0.09450287237702426,0.006580931951921668,0.0763813731477624,-0.03892339532810173,-0.8646848023097433,1000.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02803763889944666,-0.03168928974802826,0.19344147373724024,-0.036827280346268185,0.03201458840602592,-0.5920993067510689,2.3126935964586584,1000.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04058961722044678,0.05591291649393794,0.12146138018613264,-0.0060078431583490645,0.07352187384551956,0.033032011072768985,-0.9227235840457096,1000.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06164092971881365,0.01376900402874598,0.19598627754747625,-0.049972625239711486,0.0822461842541267,1.8104096006220551,0.30000725517652105,1000.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0779217934254697,0.040352135889508166,0.22181886195947936,0.022225619359887937,0.08921997311330518,2.161924840452265,-1.3840100874109944,1000.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0637423754185745,0.01703147606285968,0.17422701819582934,-0.017483064369380547,0.07106623226881041,1.2034344398007655,-0.10375779510807602,1000.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06905768965922465,0.02627682472714064,0.19998124336216447,-0.037516114273102745,0.06978091406683624,1.7059264423284282,-0.014646375999496466,1000.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.06147580386571905,0.07394403320323688,0.14424581422487553,-0.01974862290043829,0.07329161093256029,1.000089352349643,-1.3453215431197951,1000.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05412609265281787,0.02740502895563284,0.1709617812177458,-0.039968490566656606,0.04878726516599653,0.5293089363086788,0.4274176911505009,1000.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05537215944197168,0.01842088748485885,0.17190945484659842,-0.06059205496068761,0.09889509504199287,1.8893545073820381,0.09047755491123682,1000.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.047422977710134026,0.02572607153994832,0.15228972237540325,0.037408687885701855,0.05128665946385539,-0.37194745780863114,-0.49396758881678365,1000.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07591560701038996,0.039494698211247695,0.20903539753478975,-0.07858431448312812,0.05959150938645168,2.0873356511302967,0.30520737962285704,1000.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05252170415958784,-0.0027964963935761533,0.20970051778748366,-0.014696022787947184,0.08437749668228871,1.3882302815431342,0.3549950713183739,1000.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011164034768057085,0.011665202060259332,0.032942969639792964,-0.01766637813768054,0.04265067208097799,-2.2610654428838735,0.7131927688469779,1000.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06337835585963351,0.0017721281762572254,0.16108975559389296,0.006897345148570013,0.07216046136893364,0.918349623725961,-0.14869834038646185,1000.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06750236998319017,0.012597503199139758,0.16547797236397258,-0.005938467075793885,0.07723605152455547,1.30908939034284,-0.3342825543424156,1000.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04426659738107208,0.027524322313921892,0.08822902300768737,-0.00025294538647561147,0.054395108573653435,-0.6087000798111962,-0.2940357758767036,1000.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.07816814604146234,0.048897342570101365,0.19899652705286092,0.01567648673654166,0.07250485997332587,1.6618452670321615,-1.3088939889511162,1000.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0742050609072726,-0.03854949506755696,0.2323696327806804,-0.09480975919444104,0.13262885255980647,3.9800888938078245,1.100856097146886,1000.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05069925186644991,0.016384269959641862,0.14657367588834955,-0.024316041474752484,0.06766011448745257,0.5382235552569163,0.1391096587452808,1000.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0545775072043853,0.029037982128053145,0.17481145303773854,-0.037123990261896285,0.05421147978554741,0.6783855193324468,0.2838353714010752,1000.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04696083162012405,0.019937648142098717,0.16541553401523576,-0.04340388812685201,0.055623456782156,0.43336138400565416,0.6043295717013993,1000.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.051535062180797384,0.023809601347575426,0.15016654428382714,-0.0315996101329011,0.04646911277312374,0.16363439826320902,0.3981423360260823,1000.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.051726835215590544,0.08130794770926296,0.1466958642990978,-0.013981023824331194,0.0684467002909078,0.5500322219027761,-1.341739589913488,1000.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.060051850873502885,0.06053462126866487,0.2073027032111953,0.018635775914377067,0.0653975468729059,0.9569340862124258,-1.1806066401907243,1000.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05237966797967265,0.017676977457212972,0.17820153954950674,-0.014061978762878898,0.08714419941309746,1.2106610628819832,-0.2219035809286695,1000.0
