,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02130344322714511,0.018197944493601504,0.014566461805423469,-0.00843099482075407,0.05187806739954158,-0.6066599151417988,-0.965087330270711,400.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021309618403434576,0.027857972271681433,-0.020871364256188168,-0.011086785724348921,0.062282204439449526,-0.5244605603094097,-1.6715053317794397,400.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.021921570324319375,-0.12973716676542849,0.15883467703033308,-0.0009425952055884694,0.017610753152394576,-1.7224406368860352,4.255925841994738,400.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06095874538490576,0.03523540186216771,0.17801716363039388,-0.04575933973279401,0.07224328765984481,3.220016565364432,-0.05604871113828383,400.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0396751279249869,-0.027861074954673912,0.19148320829099308,-0.011121248475808728,0.0516637689818304,1.0034998713366017,1.5914252852614021,400.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04274390384012168,0.013468273103198149,0.15386961799839172,0.0023236975693312284,0.026151121393727,0.6019034351768748,0.8084934270175768,400.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015513084154754863,0.013578599049681069,0.01968551774970073,-0.011700294441688856,0.038644954435207685,-1.0883649398883162,-0.5320087722083366,400.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022071667187459402,0.01612907765082051,-0.009614309989292802,-0.01897060312434303,0.04657604293297392,-0.7426413404429676,-0.910905677295783,400.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06634837253147928,0.03241045654588303,0.2001527410545882,-0.006657504699070503,0.06684711163798387,3.0229920201813565,0.026528619451765795,400.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05653022976827835,0.026299930179961836,0.18003093206263246,-0.012016651726041938,0.07979000179707267,2.721130277451483,-0.2725730271568551,400.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031484035942706205,0.012528290984626716,0.14686882690347214,-0.0016899804814298205,0.029518344497146187,0.17125652576201644,0.6852058348960308,400.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03789127397415593,0.013081045832335372,0.1273511482619462,-0.01327146189853904,0.01040160374263056,0.07424210952162412,1.0462810215665512,400.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019053206089937397,0.014114144812766571,-0.011514899949004398,-0.020275288705343196,0.06202161038481314,-0.5845825316046165,-1.216394951793066,400.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010560789066145368,0.0202938851216316,0.029736518616805787,-0.009414348565060895,0.02608958286185172,-1.4452928039314172,-0.37330256533600753,400.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03599225925860386,0.01728820520458223,0.1131912920499003,0.027109326986517714,0.010037724226716394,-0.5373544589768515,0.5317320432545193,400.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04048379989746638,0.01823268895446239,0.13150188655488493,0.028731464700227943,0.022943729972539285,0.027780930033508178,0.38218918683655967,400.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031011168133840687,-0.07864152367318335,0.19708015363334105,-0.051969880889402985,0.042357991899850685,0.48236312155885375,3.2753762324653684,400.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03446037616766978,0.02455581882695981,0.11389423173715175,0.041190293027298715,0.028701868661061707,-0.3242854069674076,-0.14616430193484717,400.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026594847582842654,0.008602519980061368,0.12687383652633993,0.01946309711495452,0.00102181232822727,-1.0200604559945057,1.0526525030716773,400.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0389136198007802,0.01857965011411121,0.14210763768592238,-0.00904116597874877,0.02796070351666314,0.5692646292187435,0.629254157337761,400.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.043399131311289536,0.013441189395467356,0.1720892114903229,0.029031787048869707,0.025269812107919832,0.4309782935144245,0.7724206735809387,400.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05190175880957704,0.025737418180460263,0.13646788063337126,0.040612016770081374,0.03646607098321132,0.7554918773496516,-0.0853729191226815,400.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011586609309842618,0.014329251697847278,9.003381362668272e-05,-0.008479148504197556,0.03783739266020239,-1.438781118241424,-0.7274401071914542,400.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.049780714557302014,0.0408186939355998,0.16842808225928066,0.02632486153478085,0.04019225189881752,1.2613022951045547,-0.16010666538518714,400.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.042734291563797024,0.017168232658031562,0.13074837267671746,0.00958420586426707,0.036968322543602,0.6070994590793088,0.2519818136060887,400.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02504962552193304,0.0306030650340413,0.01732651045576569,-0.017988442993267538,0.07393500277944443,0.23486173020278753,-1.616702224348153,400.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.039325381712090435,0.028648666218822318,0.15976202387713018,-0.004133165557061802,0.03399121666197767,0.8646100946560799,0.3718165514715505,400.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020290632943390476,0.02829286858138217,0.00474428090114519,-0.013229002393551948,0.06586112702009081,-0.2929269006300278,-1.544532760990956,400.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04814588927677376,0.019420687685188242,0.18830246125435726,0.013287030936199344,0.0708948804262508,1.8855091193888622,-0.08395740484075163,400.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.045546736257287335,0.042077388704655945,0.12321220269152845,-0.015821045548595397,0.04644142543710904,1.3868170780099691,-0.3796099183087441,400.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02873013293968328,0.014482895161177373,0.14416187815090298,-0.025782199342687925,0.036348466315400174,0.46358224926301017,0.6423607423521656,400.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.037734009487276295,0.01704148902001451,0.14826914622522053,0.016130704419619706,0.03407088541890425,0.37793825020682775,0.3853874271795393,400.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04874458463541159,0.06927497320511106,0.1529746185418031,-0.03145554306900128,0.0779598100659578,2.784314339542754,-1.3181419671389314,400.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018605995497103716,0.015969351097890508,0.10113062196718853,-0.0026552905431297515,0.023419738464023468,-0.7771973154038645,0.3301434363568047,400.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028020293522339656,0.016147211589760808,0.1374489636234265,-0.02104754129444221,0.02921510143797,0.20681008079551627,0.666512552053442,400.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0314014432497948,0.01655522677776909,0.13502521762716085,0.022190615667917482,0.029636190622829475,-0.14849948876573665,0.3153447102085219,400.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05076933887172312,0.04093716926355643,0.20792629422013725,-0.050875965289539964,0.05507851910084,2.757997422399117,0.4166240261666682,400.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02763536860838539,-0.02525637331211084,0.17301764988837054,-0.010624838955924977,0.03242684585385722,-0.005335198886316824,1.7475101762500143,400.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018406045946792328,0.019776629472964883,0.04154431348146827,-0.0061857171444350215,0.042898166247637884,-0.7348914492789567,-0.6231830529470685,400.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.051827927405314785,0.014958812711935457,0.14496468806502685,0.015997467828727487,0.07885939790783968,1.8313760512408204,-0.501267831483948,400.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.022479908572118845,0.012959323780319922,0.08505528358806118,0.02880436530839899,0.035365827066010554,-0.8737211097117943,-0.20829014780153263,400.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02082888141693123,0.027220709913302527,0.03452573035261812,-0.009171824970267386,0.051779506664854376,-0.3996633670208356,-1.008688281564851,400.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018883025621323424,0.01392312042894847,0.07016228276597661,0.0110101156067948,0.01223554666793054,-1.3752312306687684,0.27184832490872424,400.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05879888976108881,0.032318526818080784,0.18196606062551,-0.018627782300117992,0.07518223200588911,2.8731572672748875,-0.23615183171232676,400.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.031458169272036936,0.022990692979003618,0.13823846112491076,0.0021768981218784483,0.021415667008808557,0.003230870415536943,0.5227271827635406,400.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028814403715256093,0.016726192769774342,0.09648268990129298,0.027106786549860457,0.030660824169298606,-0.5600130461273373,-0.06331844003747011,400.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02689914570791299,0.01243044340591933,0.1291451745606773,-0.0074512148532952845,0.018040703199800355,-0.3102403014102255,0.8200558921067675,400.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03251388455391932,0.014756881870827144,0.1245816662290776,0.0018007491978394574,0.009490245880080435,-0.35276934214849276,0.8688895906731774,400.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02768439647572006,0.046032673163935764,0.10548479897994352,-5.7146230312566e-05,0.0570036484903942,0.557478621488204,-1.0330901720546632,400.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.010234191888773085,0.0056006126202069245,0.1148926069557782,-0.0018358264044203488,0.0039013264850357604,-1.535467093225473,1.0575212548089876,400.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04843146348689285,0.028061049788688744,0.17530001233811254,-0.0071576429881458825,0.06292677872631353,1.9659764086373928,-0.05650638049310469,400.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.013794457536344671,0.004170932194582612,0.07043404827368661,0.00865054333949692,0.018979060414317232,-1.5232383458138214,0.34853531894422624,400.0
