,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035283089871044615,-0.06165276142291296,0.19073874415417275,-0.04168832745736163,0.04614416679584926,0.1130133530545522,2.6156549789816577,600.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04242660625710582,0.0306219496727194,0.12799619869840995,0.031370518207633584,0.05193012477779154,0.273940568745511,-0.8869690785956771,600.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022293269697507476,0.027284654885587213,0.02354781563947586,-0.02662833620497229,0.06792079740719459,-0.5324496410467506,-0.6990536544803666,600.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.055042588236570114,0.01919066820510483,0.15724227910467786,0.0006869028951290193,0.05595669653189556,1.1720160043255154,-0.11777414629883814,600.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04367527650797682,0.02107598273660291,0.11626980382240655,0.0174860277664409,0.0460864567734797,0.12509196298104258,-0.4513947367692243,600.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0421075962643914,0.011787318527652756,0.11618696207128135,0.005362447209297133,0.048135792902362924,0.12116761440066644,-0.10084006444017037,600.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04612747174168425,0.022920277441869318,0.12514085181919854,0.025983021165742932,0.055985460082764935,0.46703824687096285,-0.7417747704582048,600.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.051731599665355774,0.0246372517635472,0.17205398831650967,-0.02609643176129825,0.07007848926811269,1.682128451479577,0.05609833501351702,600.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024798137441813937,-0.07153687087227767,0.15623280326209416,-0.03988952336534931,-0.0179676000698705,-2.0789235182797987,3.6773439947497466,600.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.041580674401049934,0.031942346232488435,0.10376629131149576,-0.0006730463726210997,0.05785204853964849,0.41817604501718825,-0.6451912978537797,600.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04842379057749628,0.03086054878990947,0.16216820751045136,-0.039438435465397,0.04927205580409,1.1408620159164748,0.4335428175322768,600.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.028006278390099826,0.01706735992183865,0.08894077151234786,0.02255189900373328,0.02723712573168708,-1.1624494324855132,-0.2409062910368179,600.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024666913909164145,0.021098614774714988,0.02384601738963546,-0.025923026990827068,0.06643821835425183,-0.5220611050981039,-0.5666490248281226,600.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04426956567943898,0.005770854541607667,0.19038830059074224,-0.01970587527714998,0.06315619792877386,1.1906848235035632,0.5855861163342571,600.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.030241361659224406,0.01745448463460412,0.11587135465231048,0.03853581648412596,0.003047358164749556,-1.5353120432600953,0.04296352581427914,600.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033958836989578016,0.00410835039309187,0.11935026751678487,0.005844489804795771,0.014789903335324272,-0.9878780830766429,0.6408119552123617,600.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05129842726257386,0.031122559901348545,0.16740658864094168,-0.014439813554214196,0.07156580205920025,1.638759851048712,-0.3077692353630781,600.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0691479758394086,0.0637931117935924,0.18374713877215607,0.03722487131504165,0.07571514996801729,2.4421087783951676,-1.8200916303666201,600.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0130727853652006,0.01959674656921349,8.787769241686004e-05,-0.02095786636071113,0.061763598353274475,-1.2858618706538063,-0.6316600313772202,600.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0581323192765703,0.029222321414434094,0.1831194049166908,0.01369169498610979,0.06502751199234735,1.6709493753230296,-0.5368011885493383,600.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04175990366893389,0.007490505933957453,0.12006282142841355,0.015109946330723559,0.0447862713838308,-0.03425003564700283,-0.08755892046113116,600.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.020538658267927782,-0.13288434743620098,0.16545761271068152,-0.018840523090204068,0.006466079798475797,-2.1984500050124667,4.266522328143116,600.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.045972561890988535,-0.008707217991948003,0.1674245133653978,-0.022154468293956984,0.028609064706187907,0.2168509446885972,1.3461080881377512,600.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06859814970652348,0.03012938078201108,0.20836822940674984,-0.0684931328382323,0.08878400403527414,3.325436829144868,0.4489003837756012,600.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.028674471984120743,0.00499476697660235,0.10004978021925144,0.016853297700697878,0.011811888959368341,-1.460040362958783,0.4076807575448522,600.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.059471099050183114,0.030927323949778162,0.2022505823404145,-0.12282915757845066,0.08600489589730398,3.220414975391034,1.3259171459657502,600.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.026921238279023388,0.02006136819928632,0.02110594120555928,-0.01029425688960203,0.03873858715069037,-1.193157309827293,-0.36085844512717236,600.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0569452406655223,0.02639786177675425,0.1712467628006257,-0.055963081737076883,0.053424660514212616,1.7009275426599249,0.7364032951074473,600.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.041764444909669726,-0.006801622842968664,0.18936603749874628,0.0032581952956055576,0.03310571244869934,0.16500913957801847,0.9770485615163812,600.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06935352706380575,0.06547943490970377,0.20006192924813365,0.027047267262680967,0.06552948016405992,2.4111796086010355,-1.4359411256399093,600.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06320725449288378,0.027780825166447042,0.18000361438561435,-0.03049616688956857,0.0489467870556886,1.7493517020630125,0.41068140031202793,600.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027901356572262063,-0.015094930654698215,0.15473868240702374,-0.0803502177242648,0.025479302449134503,-0.3140812489072088,2.430198800570782,600.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01941715895827912,0.014971198966915162,0.02244911488759836,0.006955787112570775,0.05180930169094457,-1.3213464796400727,-0.706049556788044,600.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036484378176601925,0.0016689805642498418,0.18527776189885994,0.015395559235429726,0.037287601097246416,0.011914611926017756,0.5417985463045968,600.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006229885493472855,0.020881016404104086,0.00991842332839776,-0.00794400169053936,0.023561959513786142,-2.4231181346972392,-0.15576289036196714,600.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05697296615980341,0.02183569050514633,0.1671078029989692,0.026752290428163857,0.049691755733815436,1.0263621436162358,-0.4274047975313533,600.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007457103215898676,0.01713218927378159,-0.005410891309824029,-0.02436331712681586,0.036218277398810866,-2.1188852800798696,-0.12172890104789336,600.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01778849061968048,0.018089132348642744,0.00789278928117218,-0.00961223497846383,0.037566862086905566,-1.6835849335142685,-0.35501165949321506,600.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.038208081600795585,-0.008041682688971357,0.16786517844393398,0.016885894180842832,0.048959879594726634,0.14054187652308034,0.41948831572616174,600.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014247051904305037,0.02214379752397709,0.006627398357071879,-0.02450982641606711,0.06378554692921659,-1.1070518325517356,-0.62781183505656,600.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.048387336791098745,0.012759813059255531,0.151320164756494,-0.013009878555013387,0.06494348935729828,1.119688447078503,0.07058160340390035,600.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05832641306150885,0.030684879067586338,0.19547271460284965,-0.0399142450065423,0.07044557406662845,2.2425557609532194,0.253476738758878,600.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013679830733032071,0.021129424126379057,0.025755303154060646,-0.012469565815070369,0.04430922891358248,-1.5207290370436857,-0.36538731407680086,600.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022318703476361283,0.02383178756184413,-0.007831365575044241,-0.035727328551490675,0.06681822727226834,-0.7465882432106982,-0.6481947589651568,600.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01510061421688269,0.01707572502190988,0.009485319049069268,-0.007684486271736045,0.033919375990228866,-1.8783376804011895,-0.28607844412453304,600.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015835518151234483,0.02756894342300458,0.01994318451604285,-0.016363484972046836,0.045768428301056784,-1.3745091743070244,-0.5005829438754724,600.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013029243526311863,0.023432471551766983,0.0026181277611104226,0.0007349263055894508,0.03928429670086949,-1.8924081870012133,-0.6669145123410063,600.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007196345780159941,0.025750471468460986,0.011485585779754226,-0.02056368246215767,0.03894202087679634,-1.9086675643669566,-0.303555164612985,600.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014884954807427988,0.01942378126077211,-0.01004813613947826,-0.01806377908128913,0.06316026534821477,-1.2761744877026067,-0.760841000416682,600.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05169879321251805,0.028751632415433413,0.16531509615579745,-0.05958032759569375,0.06305625742928353,1.7165388496977465,0.5724359624997554,600.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03731680227544278,0.021511195984062842,0.10489665940811044,0.005229821924395539,0.06960311811420042,0.4168443650244735,-0.6953581995661109,600.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015936843909059136,0.020058184558194983,-0.0046664286514420394,-0.021672275927751127,0.06227374161890566,-1.1900251025251747,-0.6757727609316418,600.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010546538246494843,0.017761893735977658,-0.008647941067421422,-0.005236537520493564,0.021132349774191185,-2.484350289349479,-0.21674292298255793,600.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02322638419648204,0.02707264368850382,0.010393092105690838,-0.01789208455580129,0.04500060346984476,-1.1695526334486148,-0.5353162492038833,600.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021211730394370756,0.021178051481643083,-0.012435144142306565,-0.026851684993618327,0.064992400386626,-0.9393438073829272,-0.7255118998967444,600.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02815004949708037,-0.12481685527935454,0.18008257809613465,-0.02417021844242313,0.040455039448476914,-0.9351609465041044,3.686116382321931,600.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.051660118562891315,0.027357303942821508,0.172987138991976,0.0058261935567861965,0.07507803782921983,1.615728073683134,-0.5748630128097191,600.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02851670392453997,-0.050343806181162805,0.18184571805207864,-0.07608782517627077,0.041481126649284425,-0.015202452392796639,2.9730560119074503,600.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05224259958586521,0.01819252341052048,0.1740095541815789,-0.0010595151870774044,0.044084524538667125,0.9170745195593321,0.23016043328187005,600.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016365426570521358,0.020197807294918456,0.01646792001907893,-0.008150056045701294,0.036337659567352194,-1.6994176422798244,-0.34649713000689825,600.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013557909970573665,0.016980304389501186,-0.0010331491714765662,-0.018827249755187632,0.03927447446623563,-1.8200020789151246,-0.2520959749588715,600.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06491098171277694,0.031243976643024564,0.20160979843133145,-0.008879741394962422,0.0669387370984107,2.265365026767365,-0.17460730795547982,600.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05840957440265601,0.032874905942897485,0.18454993723045232,0.013907025147379298,0.06542217682174517,1.725805667644733,-0.6138409074444938,600.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037708750875017065,0.011660577831583148,0.16321476290192385,-0.02497093571446349,0.044542117228787474,0.3973580712832557,0.7202898106841197,600.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05427091322189098,0.024563408907255408,0.16165151045118253,0.0012973811141441009,0.07116374473752711,1.5550597370638928,-0.45742307675122595,600.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015307251464306048,0.009397435607352284,-0.033448476283028265,-0.03179076236789573,0.06039684740056145,-1.4741226280806254,-0.43221891628819303,600.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02502740762038676,0.02037509971486779,0.02225734235188305,-0.006524091146608685,0.03062108323965916,-1.4645115804616786,-0.2800740176729204,600.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05424062616710453,0.0051121945813658995,0.1312581497864868,0.022073797551996642,0.04378806966906093,0.4408542462356341,-0.11250816234712516,600.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04823916642185255,0.031142364995669795,0.1361679916457136,0.01191280838624854,0.04944002965699956,0.6268346386649217,-0.5265643198357983,600.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026603799316186345,-0.0949060093157838,0.19762307519429828,-0.05710065870311705,0.050013264045633936,-0.22562092521393365,3.5416462587915944,600.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05011951811348452,0.036641522888275865,0.15318997658990852,0.01646910423371046,0.07609518767047578,1.4380458882232579,-1.0550122647931883,600.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04912716068577114,0.02008636352976106,0.15234130432882825,0.016523201144156934,0.03421275188788565,0.3197386984017787,-0.03497601325223432,600.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.049121678777475634,0.022837146614749133,0.15931097255458476,0.022357926141749272,0.05083699392384765,0.7304183596014657,-0.4141988025741616,600.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02098599486357157,-0.08402438006430958,0.1856686727241196,-0.05647752172869167,0.03535978734146328,-0.7857506337914909,3.501563259290303,600.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.048696029377300026,0.026996879049426468,0.13237484134369035,0.02207616733203337,0.04790200600702581,0.48752274942035456,-0.599325663085726,600.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01385203272939135,0.017571731217015368,0.007795930637223795,-0.014295740287203587,0.04558628391424159,-1.6267865257913479,-0.3887282313485099,600.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07359777480534152,0.0575620190261748,0.20235003991435108,0.028066307960165515,0.07634573378177291,2.7732904833722047,-1.4696229981032785,600.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.055470205805192116,0.023852949396063233,0.16016357209881266,-0.02188742178391528,0.07600309385461625,1.843743289176185,-0.17222692371432,600.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.030525706594479195,0.030923895924786525,0.04629624711548479,-0.00966719297823918,0.07834848390435173,0.10140739250318227,-1.1083621984034724,600.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02972794738345629,-0.028528103894307474,0.1861318294914146,-0.019885789493652443,0.03219055818015593,-0.3509438017137283,1.8215065878726333,600.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01614065981264243,0.02709221964249315,0.033419920395921184,-0.007753651730813337,0.06716918331707245,-0.8378600437733987,-0.8994130554422981,600.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05363576778589845,0.02006160425720836,0.20150543990257147,0.001685626485214259,0.0700164303513619,1.752877956778753,-0.12241318425167153,600.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06770792652173134,0.062287957783250136,0.2097236993400348,-0.010854306661457295,0.06314336882064157,2.5812015788121236,-0.6777007704473962,600.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05201126332625602,0.025088878443159667,0.1649727609772192,-0.050279515260871765,0.0662125430394188,1.7121476398508408,0.4468578086266715,600.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05848814626867505,0.03412137892488296,0.1858208652618349,-0.07205989579118552,0.07274962198725958,2.46273787233303,0.5927913971002828,600.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05377625374021025,0.061647608561225586,0.15725342796886993,-0.03056140784657677,0.06439979792446801,1.8222298809755966,-0.6273593591645131,600.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.037807897101681705,0.025707700399740102,0.10318482379073468,-0.011003162489070848,0.05129895668926847,0.14058309370751773,-0.23916005196034537,600.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04487652828332207,0.0266325426870913,0.17987433832789662,-0.09310001882582984,0.08948501375874451,2.358512351960676,0.8157672693472922,600.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04496093303805889,0.027872947681504816,0.1529292242934628,0.016822181500988926,0.0402816330870666,0.3563592512319784,-0.2791696552889916,600.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05801654592758625,0.041268484797747126,0.2031935978594076,-0.1092350286503121,0.04491491273377597,2.223124522418028,1.585141112356402,600.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.015104419745633075,-0.04686337217995455,0.1927152678344495,-0.08706936693302805,0.05131589857151865,-0.1343026500253334,3.023662436684074,600.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01698577886195575,0.02418840429255165,0.013343528671034107,-0.00994400437933297,0.03661240615076025,-1.6512168006293166,-0.4243591015287357,600.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.055509265218761004,0.01981330364224175,0.15746393313184714,-0.011064000039148095,0.07414853095052555,1.6854820744790269,-0.244525768806761,600.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04450123781997448,0.027120274958768797,0.0972933337498944,0.016542269901033912,0.04874735363733937,0.13224940999875368,-0.7149725041239205,600.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.031618661853832136,0.025123912001094484,0.060468720878159625,-0.012134718810496093,0.04319348913886338,-0.5827912172233505,-0.2994579801889929,600.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03835553326137015,0.019452207492312183,0.14059552424983746,-0.011734889894338744,0.024112521189497662,-0.2321899550338976,0.5566547631616545,600.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06823790311896769,0.013307114357012841,0.2331764808081031,-0.02788501371239889,0.12440941631045507,3.9186154052972935,-0.28279452026782786,600.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030114793574372318,0.02097380841184233,0.13562433743833896,-0.003505727472449469,0.012267977509269057,-0.8957687135387862,0.591791202372595,600.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03907873454409822,0.022460368583234736,0.11491461976667973,0.010020055595491071,0.034420439373086316,-0.2693541910053368,-0.16325093321668932,600.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.024206326159341887,0.009669254709458052,0.13865969043325604,-0.027049598836176414,0.014824814008046756,-0.9745161471532797,1.1872618020965153,600.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03806836387655578,0.01697012664019517,0.14747472153951408,-0.023728912693510792,0.03269273654014583,0.059785890040417254,0.694989274957276,600.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05166344574856505,0.062239245452119535,0.13289250535238994,-0.034368799217438066,0.06972644857527427,1.7176895484901484,-0.7989128150569971,600.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018344950379876625,0.016937971846449847,0.12656960966536712,-0.006684571407108991,-0.004633181812823338,-1.8066056714669416,0.9906127596410278,600.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04573870161419442,0.02813022653084192,0.17118523065840036,-0.03599386741889801,0.0672407085109467,1.469327532325451,0.20276788335804793,600.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04180321612468059,0.025910654400662456,0.1000870066136755,-0.01272063457915854,0.05402652768767338,0.34674633949783873,-0.29315773726680466,600.0
