,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.049214784822257884,0.028354091555403693,0.16118457611953665,-0.030505339390019023,0.044400284017432866,1.8693518837008276,0.22025555046176246,400.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03335587051421367,0.011073676662356596,0.10758929937537792,0.040697901015080036,0.03009711299051265,-0.4671206822588534,0.21698098099129684,400.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.041127170426010114,0.01659323178489515,0.12283261537916546,-0.013140376441764624,0.02908220806377409,0.6581699560649492,0.4941736435191042,400.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.039203702575671455,0.031173543286103424,0.09301347668807253,0.00013648482307410657,0.050231862226852116,0.673428469708359,-0.6562443903023296,400.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05546302159833656,0.0294559148924126,0.17349171005949315,-0.03156637142567488,0.07675606776868753,2.8327320316845017,-0.48699963272166596,400.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03435927388627225,-0.09815176059389882,0.16357495201752045,-0.09971627960882244,0.003619622426753538,0.42002200655282207,4.520372400753522,400.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03472681297270837,0.0361291888275174,0.09509437064486408,0.033501327309497134,0.04636379443252468,0.05921961496578231,-0.8332319216303852,400.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.049609593770968026,0.035239154377034905,0.16031123247742715,-0.02590747764143738,0.0511912974764778,1.996232424904983,-0.13712080006604102,400.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.028475225964738643,0.0025084592275744326,0.08831423391782216,0.014177124357647359,0.018151788047380903,-0.7812144456350251,0.680266916181953,400.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02797765158865621,0.024651751249342217,-0.009267571324205151,-0.025938269673782204,0.07092329805970754,0.04789546439299557,-1.6663384609902772,400.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0399998482152436,0.0029853288742924763,0.15399091246333935,0.02498254909254985,0.026147792061633233,0.2325130068966798,0.9362028904484243,400.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02900012057908298,0.008677482451489842,0.10219602674952424,0.03381270454413633,0.005135119558553785,-1.0774974513554723,0.8657450259841774,400.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04172245514541118,-0.009013254931504507,0.10250235941160593,-0.0031892332983447496,0.004038782343136007,-0.22510860181370032,1.533692065880617,400.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05884615627331136,0.031396289096483516,0.1734281982651825,-0.026701320090605187,0.07139874645252749,2.8391552618442635,-0.4111374799279747,400.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04562439192086356,0.04385235050932627,0.13075985945635904,0.02629086094682444,0.037425461830272885,0.7868454770161655,-0.4679060135763539,400.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013049334480067136,0.014395830279391172,-0.0008616729693179392,-0.010338170059225674,0.04823547806251588,-1.2060616207005792,-0.9296608109011874,400.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05044462501230505,0.01366977985820909,0.16193598658587793,0.03396435925008965,0.04256606856465092,1.0098280955279484,0.33192334763983694,400.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03736399723185753,-0.002749569300722968,0.10675301037567887,0.0010427697668220748,0.01563411771506238,-0.18040325856490358,1.0931675435623607,400.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.018844812494003323,-0.07378095962350674,0.15469628189684315,0.01065314904255838,-0.0049286358830990815,-1.6272499553932782,3.5243756355392817,400.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.049207783768391175,-0.014784852601168753,0.16060346860702135,-0.013621060729963158,0.025881084382243503,1.013433779471228,1.624802776535477,400.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0629563824491168,0.03482420784653223,0.1940177780683663,-0.06587431909259987,0.08786278385302075,3.965551584875622,-0.557220733196451,400.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.026736739333884096,0.008870224665697939,0.07676574669749771,0.015720792511116126,-0.0005298757979118694,-1.2496866862060796,0.8926509909295076,400.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06009389117757344,0.03301552613728377,0.17981615876842547,0.014564505266901803,0.07534316407140618,2.526004372107684,-0.6846798663123733,400.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020782440686341646,0.01708460713332275,0.025084456121083374,0.007492696455982311,0.029120753078948795,-1.2104320705339726,-0.3890771383701215,400.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04594285115041333,0.019130005440286462,0.14921778807196082,0.028799029545565763,0.033445987536735555,0.657501426095638,0.341951104225826,400.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037306096587471284,0.0013796772445797026,0.1696287039308031,0.017832585694448348,0.01586081237298016,0.12456474253825522,1.3624562021756361,400.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06018078899794454,0.04191061547229566,0.17614783237731751,0.015990497151454668,0.05840208634596392,2.2475984658945536,-0.511804520544435,400.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05009743018693491,0.025436598476446224,0.15359663216992064,0.020013540102367097,0.02794051114324124,0.9252298903462234,0.4142343297119798,400.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03379769373482033,-0.0012328110315406918,0.15644036618680418,-0.025797069813353286,0.01883156359075331,0.4327275374845631,1.4428283877400914,400.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01240772522156845,0.016156238650289367,0.004514038599957747,0.009437879209731794,0.038041391770714535,-1.601067117920132,-0.7745000283916637,400.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036991093762949935,0.00678027295173635,0.15462049220382007,0.03319186586034701,0.02009899281794351,-0.07272619704823731,0.9504826774694772,400.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008316599285417356,0.008125327899958068,0.018779383927069945,0.0015513119477583368,0.015516562077728176,-2.036956556509752,0.09494535094478036,400.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.041910461597881234,0.0121670771157829,0.13859919024204706,0.035710129056477094,0.011639338990153243,-0.12205175244962128,0.9228169054217047,400.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011699479405820059,0.007653339728052821,0.00758971878465728,-0.005362032941748492,0.029222592506471082,-1.649865924429475,-0.2674477640063712,400.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01870685786614353,0.01999293318229893,0.001974749535022732,-0.00698316307677529,0.0384428790541024,-1.1129726787358958,-0.7955116330912583,400.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034755713737124494,-0.03057790291782155,0.1621369867598595,0.026787290786973502,0.03561055596992377,-0.03300325912508456,1.534102490847475,400.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0243859537080658,0.020121647586838872,-0.010534389546769662,-0.021170336176364872,0.06362310004475644,-0.3389657452479361,-1.4226704809336814,400.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.036231475303904616,0.014336766603180343,0.12261609481344946,0.02250267254194099,0.025542147021000425,-0.06621627966991471,0.4527652598747739,400.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04700235823743167,0.02488429604577659,0.17107049403340893,0.008062246039498944,0.052460532926406615,1.5009778175545911,-0.009004860268293346,400.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01554573419225727,0.013587086743372391,0.009704026698013984,-0.002561809148515709,0.03217274221647799,-1.4042443169001102,-0.4648666922104406,400.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02031216370375894,0.021709753677210755,-0.024192694581259083,-0.022463850278105237,0.06496896091943229,-0.5680683560140551,-1.6009774541707145,400.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003444049815354344,0.005433568114354315,0.0066053425194000925,-0.0053589037501471145,0.013723235751711462,-2.309237582962345,0.12934656249297627,400.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017170274473546597,0.028981188625807067,0.007750176152809319,-0.015224471937070884,0.04718858992869656,-0.8144225260527298,-1.1523906684928524,400.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008677597251094751,0.014678962586150146,-0.014749179901209941,0.00013872865815403557,0.03746031280180155,-1.8179389522096578,-0.8345117747094555,400.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01254499103461363,0.021150671946606747,-0.0009750376980532244,-0.0161109348163824,0.039419318599693734,-1.2670066644285976,-0.8499318150347583,400.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02476773134432671,0.026474154135100143,-0.002103394418815907,-0.023854085393272998,0.05507783147880636,-0.3321432825691324,-1.2895878711978412,400.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.054417331175003185,0.030507475875101036,0.17211010663519855,-0.027465931391884357,0.05982039053687223,2.432632673030115,-0.12720528947384604,400.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02553635866177261,0.006655659236122831,0.07948391798647568,0.009889942476743315,0.01659864621671654,-0.9213064515587344,0.5648444353910154,400.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022836862519785145,0.02513986565640576,-0.0037789810553585795,-0.020388650801625656,0.07139853386624724,-0.1889190814620858,-1.6950788597219122,400.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0003121698252983047,0.010768782794218612,0.01141883957963491,0.0021692445262427693,0.019704081187908118,-2.3809571673702297,-0.15937317836675247,400.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02130344322714511,0.018197944493601504,0.01591226028543291,-0.007223369680546076,0.05135408728585901,-0.674375060494838,-0.9602367025355812,400.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020289498169339282,0.022640292508415705,-0.020871364256188168,-0.01707239345151218,0.06571934764153367,-0.5887602680438103,-1.642559870640442,400.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0231953941502192,-0.08434396168516968,0.1642194567447275,-0.008636574466792056,0.01680646138076406,-0.8227121048070146,3.4132215393339536,400.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0616232683779712,0.033758480088860135,0.17801716363039388,-0.044971773442414036,0.0753527320164827,3.3030411335260244,-0.4383349796141937,400.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03935568578685536,-0.0035542529905069798,0.19148320829099308,-0.019688757538544426,0.0480000739655168,1.3695616577719547,1.0232967232990584,400.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03979054881963412,0.01175686334113587,0.15535590998068435,0.00477133837519991,0.029942423148580807,0.6098407890919949,0.7345194081000649,400.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0210473211502324,0.01912542150415161,0.01968551774970073,-0.010413639562813342,0.04450084791007234,-0.7340240221956487,-0.7728615895189114,400.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024261911923709096,0.016463553514088843,0.007748249423202624,-0.00733357836727237,0.04319034591253981,-0.764751828390669,-0.7644418688216841,400.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06634837253147928,0.02945775049650428,0.2034417098817952,-0.005313343443694042,0.06681115155047418,3.0380377799220617,-0.10616289044616778,400.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.055476680407218384,0.0201827949464019,0.17844191544865015,0.004792756731222964,0.07787341112868244,2.383827083147717,-0.42355426509460753,400.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029568390797495923,0.013433132212726457,0.14677691112130906,-0.0032042820939696607,0.03140958565003693,0.23540347956062596,0.5947737489745544,400.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0338769006394488,0.015172482608185475,0.12869136170375794,-0.007258464183226547,0.009355059179920985,-0.046317566389975466,1.0020864060028747,400.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010494956427488288,0.016293092581743784,-0.011514899949004398,-0.018440061726256046,0.05709136039358945,-1.12783622963349,-1.2421614025691854,400.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00815571021627259,0.0202938851216316,0.029736518616805787,-0.006348213536846316,0.02624275572097212,-1.5848144478810342,-0.3459008188224974,400.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.036734377454126936,0.017009777043355455,0.11304787740463736,0.003268851657337213,0.00433710441286282,-0.2436644052276673,0.9327034122581139,400.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03900349526262255,0.016867735761171482,0.1251958556576741,0.00923605344222615,0.022943729972539288,0.2060833847120259,0.5458203904375034,400.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026888154759249897,-0.08042498589154712,0.19708015363334105,-0.03832989209375172,0.04771601936696091,0.5255448279367018,2.9424501815069872,400.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032163903062387804,0.025328684287772192,0.11389423173715175,0.01928777491803091,0.029129464694439614,-0.12543608786755028,0.03896967687514166,400.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026534534539421083,0.01191227492171378,0.12211796530318812,0.03180626531973238,-0.0069804594860855065,-1.2023050694220332,1.2296607873278984,400.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03896218291268575,0.01229273155017345,0.13980043524616595,0.03014445422220799,0.02796070351666313,0.11844898232567089,0.5404105024155847,400.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04237886628607869,0.012405312813574777,0.16488557450140404,0.021899314319530648,0.03178506480524211,0.6253912248529178,0.673530586625007,400.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053076366555815484,0.024792791666815327,0.1348036951017193,0.03151052629538825,0.03833355505742127,0.9546127723713452,-0.002294644980609789,400.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008403052497486432,0.013518788423670424,0.004814139534207701,-0.006372209134843072,0.03613600582150799,-1.6354285998167097,-0.6054787139375065,400.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05236999081222988,0.042550088734426166,0.16842808225928066,0.01259935326705793,0.044131844864497095,1.6404956659656407,-0.2445956427010144,400.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.037768141935639266,0.015461412297187047,0.13074837267671746,-0.001398774484378057,0.042507567202849206,0.661792668281083,0.18076867805499433,400.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024234476825016858,0.027320850485812176,0.01732651045576569,-0.017988442993267538,0.07679291640457063,0.11489805406541659,-1.7346397571387888,400.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0309735335585588,0.017338334869618426,0.15976202387713018,-0.0022712070201076464,0.032012044399889875,0.4228988316828348,0.5807587396089603,400.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01668213933048349,0.02675921098225692,-0.0040917620383043325,-0.014862715627300838,0.06943493195109357,-0.5486593747978169,-1.7359488496118833,400.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04930728713825766,0.02028350986396596,0.18830246125435726,0.011985850629744265,0.07277324395822922,2.0131448000969185,-0.2857039959122264,400.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04947794881983905,0.03988042783661051,0.12092508051732707,-0.003912482439304515,0.016234454653370728,0.8368662869816638,0.23096045159975645,400.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.027992423475265173,0.016153576155942817,0.14350563789136994,-0.032013384627049266,0.03615319332053618,0.5945377759421364,0.5149290529646232,400.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02706824340725453,0.01361392888955442,0.14671535433381686,-0.009287008071065622,0.036828252457171015,0.29777718716657237,0.47477377157352985,400.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.052031202733282385,0.0687218197893609,0.15332290181145133,-0.03751666512004827,0.07654335544169855,2.8872761100135746,-1.5488245864921681,400.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02704368254400356,0.014204462353891048,0.10505687805151777,-0.004052656750663876,0.02443421248930281,-0.29866906437028895,0.44394758331979595,400.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.033411002305389965,0.011271055008389009,0.1374489636234265,-0.019875742502043624,0.02965323893882562,0.48580704573243433,0.7133520909547177,400.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029306554769757614,0.013002053492222443,0.13621003176137966,0.01950617585998169,0.02403241659336964,-0.2649306109397434,0.6067064598404202,400.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06162746810297081,0.036989548383921295,0.2081250987454145,-0.07671994987374953,0.05397492468504501,3.5561823766406673,0.37178085906769265,400.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.030084028091788187,-0.029289885684523526,0.17151827779131407,-0.01669335560669334,0.030815667534767974,0.28354066674355255,1.8693329410532311,400.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014618311303969022,0.021912776477571595,0.04154431348146827,-0.0005061183248181722,0.041953855047122485,-0.9926456419721195,-0.6894923906860932,400.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05351053572705431,0.011648302379269329,0.14336691926994202,0.003929431299693611,0.07663875140412571,1.958682384739332,-0.44409075744273985,400.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.020358984874523846,0.01539044291810785,0.09113794295241656,0.023703118384308226,0.03475142564998032,-0.836569402200678,-0.09002125494479829,400.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01668210430508843,0.026990732796635,0.03452573035261812,-0.0032391129758731828,0.05177950666485437,-0.7103242822013569,-1.0828317432614,400.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.011761223543402087,0.015913201103884524,0.06930022154669853,0.014777919483071044,0.010958124931274484,-1.6888250131785238,0.33587097223201506,400.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05726489526175115,0.03183797483830915,0.18196606062551,-0.002265285759737448,0.07518223200588911,2.6109157286877953,-0.5711623442138517,400.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.027632342781468863,0.02103558228327035,0.13904746019622172,-0.006304036063156104,0.021599532793484155,0.010817547566775557,0.6066657295574309,400.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0280236128891438,0.01550818548578202,0.10593597591884107,0.02794723755426589,0.032772657789955306,-0.4771618179855419,0.07142704438216538,400.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.021361176861042632,0.013565412410921207,0.13268570499366011,-0.01912781342315684,0.017465273476470422,-0.28378787485840784,0.8760746068952898,400.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.026908413666926652,0.012226463736217665,0.1245816662290776,0.02022540930258081,0.007873585670171988,-0.7600799806397346,0.9279040225485449,400.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.038664690256965915,0.04882054691956757,0.10788331823315828,-5.7146230312566e-05,0.05450423511956004,0.9707133792007557,-1.0772796891655325,400.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.010656096718662343,0.0061619348383449395,0.11057343012515763,-0.004635759095510939,0.0004734818736399117,-1.449076076614156,1.206779993828973,400.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0478080292562254,0.02959973653480257,0.17349042826611574,-0.006546434589444586,0.06870606520555714,2.055345135829651,-0.4349507359152895,400.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.010415939569174791,0.0046354743843943225,0.07043404827368661,0.010003472770672128,0.01800896464745807,-1.6379855551682598,0.455983422912867,400.0
