,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0539185540977772,0.03426478168830245,0.1403963092191376,0.02585411256438971,0.04687391048013892,-0.1702883647992219,-0.6112534945743416,1000.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.029656660189118094,0.02871750188910958,0.04684717322044121,-0.011087917257682305,0.06802935419836659,-0.9965670326524003,-0.4005239182739933,1000.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06912591911952383,0.038278247446348716,0.19094444778026645,-0.03795396402464897,0.07904859651634545,1.9501428971321007,-0.3494492707273559,1000.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046141792533823785,0.018836646328078303,0.12563770478726227,0.028023556207934168,0.050158319780674934,-0.4975661601508543,-0.35758504177604594,1000.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05298329392822308,0.020900088063996826,0.15580798036406648,-0.022847275033432368,0.052038341489937766,0.3357490778726259,0.30067466585328206,1000.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04992705150088279,0.019359745736152453,0.14927096138925586,0.018487629463558024,0.05587398467055208,0.02010560956439531,-0.2908921795767173,1000.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0545292512835194,0.030896232630275362,0.18493900986697376,-0.04386855532923452,0.06485214768458841,1.0711506436269518,0.2714858592733542,1000.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027409188835594258,-0.053665542230117325,0.17821588160953272,-0.0468513504265505,0.022165691231456064,-1.0261597449499604,2.9741693199200734,1000.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05898822728928969,0.036337703923829255,0.15650991586140614,0.012539454430487498,0.045436145802579216,0.17916356996265412,-0.44588392463056165,1000.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05375540231834849,0.022899983433925568,0.1831662532831352,-0.028187729819130893,0.05018206401377962,0.5635857570371583,0.4595676697916912,1000.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.040713066384464765,0.01807614808303537,0.1276476377887492,0.0057929215894338545,0.046830511594464615,-0.6190150932871618,0.09424923469562047,1000.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.05268556374524165,0.03373287697707945,0.1183858006782512,-0.04310705287773022,0.08156006026590447,0.9017344108988006,-0.3008078968749971,1000.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04165617304938755,-0.003230462647923836,0.2099957700611907,-0.08110954573939898,0.02109791059941593,-0.06755605445517265,2.4332967307563385,1000.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04318209448117555,0.01640614537721579,0.1490905227682836,0.032405088774869806,0.02044751281205471,-1.187558681310602,0.25322055557879614,1000.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04498519142724156,0.007180119968983856,0.15594948068240425,-0.017188461201325632,0.03235371722090855,-0.4764349792408938,0.9182803890194106,1000.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06830338085593479,0.04288874249648102,0.19717981930324446,-0.013917466902039941,0.08348483349446267,1.936556250282928,-0.8112408687488615,1000.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06987216778973647,0.06622617114337756,0.19548552316026774,0.018362755506232314,0.08886906531234881,1.929219181917622,-1.8234987475207844,1000.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021134668333240188,0.017662729518393788,0.061503824594190334,-0.018035659068694386,0.05490675712902092,-1.4714526146093434,0.2896611436771214,1000.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05936423538235434,0.02149185667997724,0.1800240106474834,0.02601311882811782,0.06111896801520196,0.6755577042174454,-0.5258503486560466,1000.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05706962379534439,0.022596546958835784,0.1378239131593648,-0.02350441960245879,0.07028627650459064,0.7985163591829523,-0.14783114397369249,1000.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02297950937781352,-0.09816519499909396,0.1829170042458476,-0.036373403313495714,0.03996600910929484,-0.7910623800903498,3.461679449604627,1000.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07493661020505976,0.0409119405274572,0.1949054685284762,-0.010625458800640707,0.08159499788120403,2.081957559341956,-0.8770356944886708,1000.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06836958982488926,0.02795478166811529,0.21020671721170955,-0.05545097994100928,0.0990145824458318,2.672799838919365,-0.16362997349141212,1000.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06131248701494805,0.02835253251758295,0.16650000983032098,-0.0015088926928376251,0.06565911522524058,0.9238254435477365,-0.4297672285483419,1000.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0650096871906943,0.0402791601856312,0.21254826559225648,-0.05719038340004823,0.09820103679734893,2.571538904588258,-0.31374668747823614,1000.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02466729076406317,0.015992686929482768,0.03225190584172598,-0.008123098002879914,0.039424600852427966,-2.0240854146706666,0.2930181051712205,1000.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06533113369761896,0.033038244413479925,0.208836694427968,-0.12260449238060582,0.0811968811162274,2.5251377182372994,0.9966975596107531,1000.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02782797454766356,-0.03110172570815252,0.1887887485955888,-0.014298292321762603,0.04180132318541288,-0.6245700521510833,1.79316591071205,1000.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.073860978076724,0.060360203085974125,0.20282112954371384,0.03446004651676576,0.09116311033125754,2.080960344889098,-1.9926904215983932,1000.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06568177901392364,0.04337659507359587,0.193011775576318,0.006135023941226402,0.058346902519998765,1.063037680480208,-0.6572112828803307,1000.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03191486842179319,-0.026798690059949528,0.18313138209619634,-0.10567291804783367,0.02277156629452096,-0.4394947065571951,3.219036420286035,1000.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017686882926666363,0.02183925145148537,0.022757443981468787,0.013144965888385984,0.037264051400636315,-2.5222495667782656,-0.026111139625082845,1000.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031954301277656444,-0.004062274102088628,0.1959408893163012,-0.014187190530604472,0.06232219944520667,0.10294626163436617,0.8996948030436678,1000.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.027125402714887142,0.024470295895286355,0.1060485264788626,-0.01739745298340558,0.04664295908799673,-1.1208938209092416,0.3808559882457695,1000.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.051225457164812575,0.021160746884260374,0.1741323026877345,0.042071800578974215,0.06467598712675872,0.33580046069663544,-0.7223248120014794,1000.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0018228789396585573,0.026400017287036573,0.018089732189018187,-0.017312545161658404,0.03287463429563088,-3.0330987292394984,0.5581890437023429,1000.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014528555449829506,0.025286405991256863,0.008258652918141651,-0.010907981837629864,0.0469415706565459,-2.3549890624751226,0.060975241859877696,1000.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.054201036133875904,0.02722972371041831,0.17780596013890446,0.02214605495337365,0.059730821467045225,0.47046387942016965,-0.5045014916868968,1000.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03091602297248252,0.04151697533185016,0.02868476916872695,-0.03504000900007545,0.06932025998358016,-0.9078195161435805,-0.4224859394803797,1000.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06503319647051464,0.01798561539632499,0.16438190015327506,0.0070246317514932825,0.07221727932489143,1.142396867627944,-0.5114885370513951,1000.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06603119979054106,0.030068053531872137,0.2137547591929124,-0.017798841909859756,0.07162136897630883,1.706448642721079,-0.22043705485320284,1000.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.045042079765347416,0.05506899654945403,0.1171227648338046,-0.016600847346899646,0.059151274452518936,-0.08322764152941764,-0.6115347159260297,1000.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0223739034741902,0.028897874254975038,0.00995852283709736,-0.03245485286034172,0.0643732575138061,-1.498968740061771,-0.09559086308426108,1000.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016227997661014217,0.04495213765670286,0.03671941718396615,-0.003046462958545548,0.003387291793571432,-3.1965382066205614,0.3912624683184819,1000.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025248915848700263,0.037091755009515004,-0.008740496432254968,-0.007424061702162017,0.04771681998667161,-2.1080359143985543,-0.4239538202581029,1000.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02317264145679152,0.022548613503921483,-0.019627002196676083,-0.018182264921661428,0.0366544666166077,-2.484446267213287,0.17652003547177408,1000.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02727000970038617,0.03245135178816494,0.060293300806660385,-0.012981288159907244,0.05068883580533482,-1.3938520624751471,-0.07492555533035655,1000.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025062966820913288,0.030168420675951487,0.023557673069165952,-0.022031667507549046,0.058317891210496214,-1.5130711479894952,-0.1443628093304866,1000.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.059060389083398813,0.037790272199722016,0.17126152227928804,-0.028531332417254293,0.058671836280400624,0.8789176696606718,-0.07614912897975425,1000.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06201404218686876,0.027948630255819187,0.16473026584868752,-0.01169882374715046,0.06504375654666639,0.9812255777333877,-0.28634205329564943,1000.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01784768752598217,0.03131990127667129,-0.008128084985528321,-0.023534429299677098,0.06305871612284247,-1.8839108150926767,-0.25491158004180253,1000.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00926899125174337,0.03455609739602823,0.059549412111023485,-0.005595632515242077,0.024904463929709214,-2.7153719142486046,0.43611741525443926,1000.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02295055364035636,0.030810892426285763,0.01897096578901164,-0.009062183031233071,0.04938495605077325,-1.924372012430122,-0.176297180440008,1000.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0343724784060256,0.045289937307295684,0.0562646284830082,-0.008915263123055144,0.05134610154370664,-1.1779622907888723,-0.4927563961279482,1000.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02917158909550805,-0.12333607776366655,0.19267758601129206,-0.03729749134947573,0.06499912245383614,0.11622699843508726,3.4991199351572435,1000.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05835737946065945,0.026664918628789818,0.1842525489559497,-0.038590366083057215,0.07423637589823891,1.3987614893940632,0.07260242385628171,1000.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029237585653530542,0.02750326330808878,0.18694844040737169,-0.057952345546809836,0.05388247070864001,0.014088886630566037,1.0356897459582077,1000.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07386990214682898,0.02460769519047046,0.216534932808514,0.0034654838799102732,0.07744440714738766,2.013793930229465,-0.5926750870211069,1000.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02740219873107508,0.03471495736290807,0.0880579425297505,-0.003040174700688197,0.04581644618851802,-1.3537123599003955,-0.07168643225402006,1000.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.036312996466560284,0.05418293154879533,0.07179163399025604,-0.0031039994614812977,0.05694486196394556,-0.8795948863615922,-0.804898087938259,1000.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06669569468979457,0.007484728703079659,0.2397835457380277,-0.09300827200076084,0.07345742984097972,2.424581365614272,1.3110433034872013,1000.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.057239017966962326,0.027168080565544952,0.19054327229884668,-0.022388464870190927,0.050446801142547834,0.7164763280513489,0.277232175384787,1000.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05800264609725647,0.021828348946532503,0.19026803288496824,-0.008299017427268116,0.06535841702403525,1.0236536210036984,-0.0754475094283066,1000.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0624737841244583,0.030090978078213888,0.1677596710310385,0.001817059957569445,0.08097669382081887,1.3370772567137406,-0.7767202442391368,1000.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04324914936150084,0.03575807186265923,-0.0036253076065528014,-0.013306780979208257,0.08485614358816206,-0.4778815332817842,-1.1454475556611943,1000.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03135154798779266,0.03075177600776506,0.08404379591094302,0.008688627507649082,0.031187246980631238,-1.6862128363037627,0.02563579934539014,1000.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.061392306941959185,0.0185571603600904,0.1770698355650357,-0.0039464136550492745,0.05431320118611257,0.7349323628235827,0.02252142307147178,1000.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04802097279190977,0.035496661067432864,0.13953429326688266,-0.006188978326543821,0.050508183012488064,-0.09560371110608666,-0.18471261211206874,1000.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03686461993995065,-0.09258421233859246,0.19252799387921826,-0.05366431066073562,0.048105821580316635,0.08087836048039554,3.3197777054301776,1000.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.057585758920808375,0.034282726050118326,0.18441598507819887,-0.006874080511072122,0.08674288374174383,1.4958204113136269,-0.712349761295344,1000.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05481885362753628,0.03443694027617592,0.19781257115596476,-0.02753672825875167,0.06642626559385525,1.1232087333582301,-0.004147508357776091,1000.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05728490927685113,0.034958168942064535,0.16836870200607992,-0.017001465113326973,0.06283236457377994,0.8259616615430825,-0.23938828937940557,1000.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028139044653846628,-0.06925108880613348,0.19460415369714296,-0.10253669847826524,0.04562317259110549,0.04338832094211756,3.7004315956951093,1000.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.054551030935253035,0.021815003408714336,0.13867393786183116,0.02591861108991451,0.0538364405067087,0.004145850136733161,-0.503148825788764,1000.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01953586370904981,0.02335761238126404,0.04766138221663957,-0.01832438333610093,0.03957517583225268,-2.0125155698926744,0.4098198846497795,1000.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07089006664629201,0.057434935810540724,0.21203537196470984,0.044548774607088906,0.10159066593498124,2.2457826374656564,-2.179797742279803,1000.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0493966394653406,0.035647337527386094,0.160095935435403,-0.02095518244985996,0.07520815832077019,0.8193808030313998,-0.3400156738872546,1000.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05516305586540144,0.037376085821458085,0.09450287237702426,0.02392247693672244,0.07867836742206626,0.322501569328163,-1.3668522497726647,1000.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.032659592856348896,-0.06037889420502009,0.19344147373724024,-0.021372957346899372,0.029058789751497487,-0.7119708288012957,2.6284215609397545,1000.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.053871924698064316,0.05528683152780045,0.12146138018613264,-0.009293851536583657,0.06591881262017503,0.38321366872661017,-0.9232654888640798,1000.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.055032690919749765,0.01376900402874598,0.19354083941088807,-0.017257984516196756,0.08224618425412672,1.416708551306936,-0.031655900885883034,1000.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07566295287905908,0.04214655558410118,0.22036423429428464,0.010945158544998343,0.08812074458401112,2.3375133256102814,-1.2221450645128962,1000.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.051616472016733965,0.013669101672556305,0.1729779601210107,-0.03208388948312818,0.06152885662096165,0.7107865134009437,0.48892547283972226,1000.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06374392032678132,0.026276767696824768,0.2006250433051267,-0.024694123120021918,0.08185994420020844,1.819513401179481,-0.24526842373014474,1000.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.052130954996712914,0.07217212552264919,0.14938579121700582,-0.02373468159968451,0.0639493097732036,0.5895413759332386,-0.891306849072907,1000.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06068526815104103,0.02740502895563284,0.1709617812177458,-0.05357751417197108,0.05141461469979905,0.8990989704765047,0.5708455376522854,1000.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04903511174976232,0.02441829423611834,0.17190945484659842,-0.0635244953721073,0.07435994880060688,1.1311839011365648,0.5268009334065196,1000.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04697127795054012,0.02262465899704582,0.14841175073895008,0.016001165866004998,0.05593712765392166,-0.07104587868611086,-0.28743518490853937,1000.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07594827997175645,0.03324182785288276,0.20903539753478975,-0.08653380863683298,0.039518855245148005,1.6371493001902666,1.0666115471225746,1000.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05669775760375428,-0.02505794303728205,0.20980033204758355,-0.051528136578915966,0.08240807021019415,1.7916968681971615,1.228288989821686,1000.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02794275522729811,0.01647228633004916,0.0029710490732265983,-0.014952123492608762,0.03294170684928635,-2.257738075661114,0.33731226322278796,1000.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.058919539466523924,0.006888516526090926,0.16108975559389296,0.006834053595406699,0.06896789103571259,0.8166362689690203,-0.1766431701097673,1000.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054674834375071917,0.009854405447632594,0.16469159546329334,-0.0048855035861349256,0.06629053707542695,0.7031615600987865,0.03863326951330166,1000.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.052848152693528834,0.031456002923769946,0.08822902300768737,-0.0028935052587413805,0.05156653551672024,-0.3233007742950014,-0.421096253413976,1000.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.07050292438422458,0.04637519120223034,0.20276223289651507,-0.014928016100915712,0.07250485997332584,1.7912317031786542,-0.6861035912818975,1000.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07780145906664315,-0.07231961591326706,0.2306708880899824,-0.07994635559994231,0.13650714167246228,4.186184605212893,1.4396128809079316,1000.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05231534273053395,0.01310826621806642,0.14657367588834955,-0.03649179296455715,0.06274495899236449,0.5862507216116444,0.43286146220051586,1000.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05667734640864395,0.02920532972480216,0.1767485728504703,-0.01145937625217183,0.05903749306848601,0.7380443326573679,-0.10203824341297377,1000.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.049363961332269383,0.02245937707975969,0.16541553401523576,-0.09702737756656876,0.07130377877720331,1.2194307357461756,1.0498329250939002,1000.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05643224180239378,0.02437042741945256,0.15383051648108342,-0.08349427840879395,0.058384963476017335,0.9719953363692722,0.9132501295389235,1000.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.053758372936410864,0.08066799523554244,0.1466958642990978,-0.013981023824331194,0.0720602127241889,0.7732606618363932,-1.3565930419691345,1000.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06690206720977646,0.057598855426046,0.2073027032111953,0.016822490567925563,0.07649198081425132,1.6130537722055862,-1.3464713875586312,1000.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05092434360481937,0.021127711431101686,0.18150557304037274,-0.03297504707507595,0.08782891513245661,1.4192468452975837,-0.04521582526087701,1000.0
