,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.006842427240983679,-0.0008849043620339275,0.1131432208161568,0.0017282123438995324,-0.0034500005769568303,0.1956600517010129,4.727225402433862,0.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.005437854722270782,0.009784832146039963,-0.00048430079237593484,5.19063971682834e-05,0.0256690956020661,1.64746359296507,-0.1279744019450642,0.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0013550704314714474,0.005579851401536756,0.07391988658128454,-0.0011688136320139573,-0.0001199790953464383,0.3035851342479785,2.662303634054481,0.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004000442570881013,0.001582564822134852,0.002453604202380468,-0.001235708674512165,-0.003172657740211561,-0.16654449655791972,0.20563363602597218,0.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0014338597378395965,0.008962245742294721,-0.006421042966571901,0.0014435054945144301,0.03320652275635555,1.4129807312573528,-0.5489627870101025,0.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003611944009878007,0.005582628459679722,-0.010230290007625237,0.0006164872763328192,-0.0024854325645972037,-0.6062711845930272,-0.669554674227524,0.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002893968477814185,0.0023379336674237256,-0.004076936322259881,-0.001903941217135768,0.003138326887215334,0.01784343184767642,-0.19993297807433097,0.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01830881785124847,0.021609997517747084,-0.011558029771290609,-0.00962939627465422,0.06879590942062662,5.641610095610418,-0.8784064701225879,0.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.005119586732843757,0.00593433917021089,-0.002778336949491406,-0.010990837034115505,-0.004300141792029818,0.5471096142438003,-0.4977785485392109,0.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0012242864261269386,0.001075760312723484,-0.006619739817134658,-0.002165026222777719,-0.0011440303473116314,-0.6242539831028329,-0.48197483858758766,0.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00419318421384421,0.0008203601075879803,0.0016631738257943116,0.0014930139406021978,0.007016295630420109,-0.7091491333914666,-0.20710504313088754,0.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0024862456945449088,-0.001377365941031155,-0.004887975110398143,-0.004321743663287646,0.0008968031103644703,-0.3460482582279751,-0.29894438293246295,0.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00027808403526326773,0.002295111134257599,-0.0022459804004593296,-0.004891832626989006,0.00046881487767360877,-0.2754611391428868,-0.4394469158639736,0.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0010702341577462976,0.0045119404822192505,-0.006347161833814021,-0.0007039498536484003,-0.002517038588519269,-0.21220958681888696,-0.31427438871165453,0.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.005105708524961553,-0.0010133945335087714,0.002269887567519069,0.002613110215061393,0.008213659213592484,0.0024892200893838795,0.4099860550649764,0.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002769423592509613,0.004728670312715632,0.05299411890839041,-0.0019680781699823566,0.002714555446523145,0.4094101509512838,1.902489216499377,0.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.010776062064149132,0.004995484777524268,-0.0045968021297809435,0.0035919285759773607,0.000960075205292568,-1.2638911391974794,-0.718708321663586,0.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002771799799291352,0.00879666364919654,-0.004818726484427955,-0.00985047865214144,-0.002967092602810962,0.0690047645255792,-1.0111004770766183,0.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.008064783632216495,0.009127605610511541,0.13121275975308638,-0.002437786372380543,0.0077607129668987845,1.75883398489146,5.00306183337282,0.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0013537376004256333,-0.0001240168913653085,0.00018396083854137476,-0.0013737112316794696,-0.009150053121851392,-0.7742801723077513,0.04294925710387124,0.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004259108877474735,-0.0003260319355197607,-0.000310555121000344,-0.0031449999240378674,-0.005509864634405795,-0.3410221659891597,0.06737280223422965,0.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0020020639960856455,0.008720300423415728,0.002277055139935013,0.0019377536013892198,-0.0013820742877628505,-0.14449254744048318,-0.10161786259505297,0.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.010502121700985098,0.012769158525450788,-0.005089802983772845,-0.008275289572579388,0.03147591619286206,2.814775662007002,-0.5487244868672276,0.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.000991292029629398,-0.0019199387881582047,0.0007473053764617036,-0.001118359767866442,0.01367452229519714,-0.3331132078891401,-0.2082780298105092,0.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00369603871144184,-1.4244603844548644e-05,0.02611659012588589,-0.0004045531780657438,0.0035965335702941603,-0.7078580906550204,0.6842439165534254,0.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0011636315174430286,-0.0015528230878300694,0.001156285025793232,0.00043615542534382605,-0.002791044591178396,-0.7381335120026523,0.13481983405160558,0.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00018123862457482831,0.0037372276314707187,-4.716849207550512e-05,-0.0015497679733049551,-0.004878379421689768,-0.3954505262541555,-0.13828811467550675,0.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002260239007446291,0.0036792823834810033,-0.009159856695691028,0.0016062600966652825,0.004028621127298356,-0.4374453939742924,-0.5244487281791331,0.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0026538008074502963,0.0032966294498249127,0.0023919164460426477,-0.005781204058353232,0.001785186034069721,0.17192854556288684,-0.17558919948791823,0.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0038193436062881475,0.003531532179308727,0.004058111475026779,0.003887779584466832,-0.0038694536994658586,-0.8970584914184709,0.07159551573569013,0.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004889103043219189,0.006728018899812178,-0.0042029255519517176,-0.0020545269662697293,0.03036195604926898,1.554473169075973,-0.39528384911551456,0.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00028535879811808496,0.003579926307437715,-0.008734601050590301,-0.004363861898026586,0.00032453222529195587,-0.15928457575258795,-0.6451461525698043,0.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0007717985086716482,0.004821920416957383,-0.003081588622456918,-0.004587568383706615,-0.0071680101273527514,-0.24854880544371033,-0.3766163564008266,0.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0013948512154705768,-0.0002362884602878641,-0.01070759009578732,0.0005179597878925108,-0.0056724203649783185,-1.0113253842154148,-0.4478046318162266,0.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0050882460159892345,-0.002626711303411888,-0.0004293541700150004,0.005144465072681276,-0.0014748778124083275,-1.5092646277068598,-0.0203702523695712,0.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00036649272199363323,0.00047729214976721153,-0.007684417656449088,-0.00833147585144249,-0.002353065580606977,-0.3870169284103338,-0.7339098135696283,0.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0026029115701951483,-0.0010985187414647485,0.009488690027840445,0.001918263242696397,0.0038277607074046413,-0.34430968251118016,0.5439620069337899,0.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002227301962290409,0.0020773109393342148,0.000740264337907004,-0.0014418027639968912,0.006252078934106311,0.049257907402471914,-0.05254955340143256,0.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0026607824924743764,0.006324484195178255,-0.032337179031115416,-0.001657805593151737,0.027833499338961128,1.107385741120488,-1.5303150473155094,0.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0009418524254467263,-0.0003512785481410151,-0.003509612276788565,-0.002278540105449775,-0.010843165789131665,-0.8782387918814304,-0.14837340006289942,0.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.005791215570197408,0.005882327228630524,-0.015151386433151543,-0.003384572779225312,0.00255319521351522,-0.4971546933941322,-1.2289850611304234,0.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00036083254892717537,0.001401511291544744,-0.0056709073571660105,-0.002387598437308569,0.0018924222692230047,-0.3978770094848018,-0.43993819713149207,0.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003251662033754253,0.0008073873283919957,-0.008339468233576215,-0.001973113172737734,-0.003629914767189817,-0.9352844440892848,-0.6245808309242411,0.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0017003523056253102,0.004471337293712358,-0.0018049817073728426,-0.0010393579290194882,0.009488648584942628,-0.014540869427667602,-0.4110752343410824,0.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,4.526048011836426e-05,0.003970015395202897,0.004098271057768692,0.0017525926266899507,-0.012793531375558135,-0.7569636809738902,0.24189148829598112,0.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003596685065237179,0.005182214917241934,-0.0002090453095078301,-0.0028415992260516416,0.003421163628636698,-0.28460895035406214,-0.5120720767819845,0.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0030604321968188746,0.00939871350880161,-0.01861412494832956,-0.008542300974152683,0.043929733199258914,2.244274598345586,-1.529869636146868,0.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002354464610313692,0.0028821740744584155,-0.01009213458178096,-0.0050633256926027465,-0.012823885236577584,-0.4820034262323936,-0.4995457989273365,0.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005097283760683639,0.01174113233555692,9.454084777816967e-05,-0.0076051187927625,0.025865337861351177,2.0267334417144496,-0.5559824750417898,0.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0005762370468814005,5.296417149453053e-06,-0.003719729935778264,-0.004490196605394658,-0.0009948493501035335,-0.4622903601463169,-0.37706717451288974,0.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001313900888301736,-0.0017658208528193887,-0.01821735285043093,0.002869761178695218,-0.0014512394204379804,-1.0833827636632019,-0.6131282599416457,0.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002039099703270944,-0.0016236496397915186,0.05140138506803885,-0.0001185049578213803,-0.0010705915536639073,-0.7741714101668355,1.8073428007079084,0.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0018423769932626067,0.0007005677049769069,-0.013713480622859056,-0.0019927799383251572,-0.005824181063937962,-0.5725757485698589,-0.5258844676293953,0.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0001976216439010445,0.0050771857298780925,-0.0069950078878196825,0.002592985042902393,-0.0007439963127031375,-0.28437561462547717,-0.23981514344079835,0.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002433353809623473,0.001037957486115676,-0.005736122756591904,-0.001900345835168504,0.0017835800512739676,-0.6390641450255227,-0.5251676905545746,0.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006487304767354627,0.006794280910469969,-0.008299713618703292,-0.007881831393732969,0.012397258070035016,1.2281404386980554,-0.6183314540028662,0.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0052458394884168065,-0.003267056966269993,-3.7058899353351736e-05,0.006256764007361145,-0.006061665381914835,-1.7751310784322123,0.09113679045573286,0.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0005635389331165247,0.0008773385922831551,-0.0025982113098536783,-0.0004411305614150874,-0.0050319385418189045,-0.653261399111857,-0.10720869072344272,0.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003546231611817094,0.0072405801636097125,-9.289054226022804e-05,-0.003605808743990385,0.01852573257389835,1.1138234360371237,-0.3078243972964854,0.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.006023837107731947,-0.0023150425022487307,0.0009014686534175034,-0.0012458914878637265,-0.010777799380742477,-0.5901839206184006,0.38491805379442867,0.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0002375042758041209,0.0019495337045649602,-0.017639696854324267,-0.0033013508671798143,-0.0018636517869513546,-0.446788586435266,-0.883306239529373,0.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0018932602702151878,0.003277175380902931,0.0031966566517243416,-0.0005181944571212489,2.6948396117695665e-05,-0.4700727011874012,-0.10993095672271098,0.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0015119916093668006,0.004436160498927999,-0.013371882761824987,0.0022506174494641203,0.00480402085500563,-0.3115006301019883,-0.6269080074366759,0.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00031685708165760687,0.0019366092845954867,-0.005635010532318428,-0.001223706309385383,0.007247553900859888,-0.13367536611911637,-0.3929570902105415,0.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.000511873937675983,0.004157043807343003,0.001311091199171693,0.0006166883305121441,-0.0026868794240419267,-0.31203922184797556,0.018803556384785928,0.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0012499524138697648,-0.004035992855111319,-0.008366985374012998,0.001220847562068081,-0.00015986204591512975,-0.9074662661757913,-0.15862904095594985,0.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003883736696063881,0.009306048187237476,-0.01570469831891384,-0.005424243467606988,0.014159563548768784,1.1627382768716623,-0.9698094299322638,0.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003393271094547457,-0.0007737074427647149,-0.01171976519826038,-0.0008259820635944018,0.002076410992757592,-0.9268961671022298,-0.7204464609370271,0.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0016271589993663324,-0.002551725005458744,-0.006079789659820258,0.002672950822795173,-0.006671279142748096,-1.0148621052604982,0.052058365090199184,0.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004035845580276279,0.013098831541612585,-0.021480322792008674,-0.005555889985277698,0.045553346376702566,1.8617855765441658,-1.9506526201506564,0.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004354012544491576,-0.003083334154008477,-0.013190439279376331,0.0015438994149495847,-0.0147678094130868,-1.090279244104105,-0.04849338869641643,0.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001356917242829814,0.003777798958874847,-0.0005200560932598552,0.012572526690012038,0.010738211201549715,-0.4094810821732226,0.3634657810828778,0.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002335469947652316,0.01274200740159002,0.001559676709788774,0.000838591555095034,0.002884438105179023,0.782360065812037,-0.046099554412442956,0.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026755455698536552,0.0265868848535738,-0.0028696084308378125,-0.026660340082212568,0.07495467407613794,7.6194516140887965,-1.0981544482284058,0.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003628503548679196,0.009301760003554094,0.0029538289351265477,0.0018767517209006934,0.0073127296808810065,0.739695350384064,0.15274175799560194,0.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01609943972780533,0.02469856350902383,-0.002325018451492566,-0.008899114661368734,0.05190922460650209,5.109480738417783,-0.5293242650241341,0.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00447672174033431,0.01093677407312998,0.0037881819341818055,0.0011597848318508908,0.023182325024105613,1.550180565293612,0.038209695044532914,0.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0071655195422269625,-0.010134323630944776,-0.011493842129956152,0.005836348444578953,0.007503108291793186,-0.7614832230397968,0.3294239723684068,0.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0012555786479496608,0.00041462000935876803,-0.007930006760977982,0.0001906565054211049,0.006868634502516067,-0.24244594557164173,-0.32577870497273037,0.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0010838805301991543,-0.0032764020437584967,0.001930283671859868,-0.014343613145258827,5.318977411632512e-05,-0.3353610403101282,-0.6014881102346096,0.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01911297918864461,0.029197555968249224,0.05523587117847015,0.004567207179920313,0.047674457672834236,5.421481865285528,2.4632934126248767,0.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005057577838531979,0.00556659656158216,0.002088740272411325,-0.008173445946510626,-0.00015043759175242984,0.590240819559002,-0.19950299264554092,0.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006218799697876264,0.004113605403993803,0.0016974727395121045,0.004691547189653305,0.010285930396896638,0.5511231908696328,0.45650688227154684,0.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003483114255540143,0.0023830529490368453,0.010511394252567792,0.001959986763077492,-0.004514673047455156,-0.2618306382930066,0.6437066435878548,0.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004974064083985218,-0.003900935407335137,-0.02307221635537777,-0.004373644689640035,-0.007980467513186136,-1.632884527319303,-1.2862276087581723,0.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.006886900053247512,-0.002243545700043292,0.024610226005759482,0.0014372453111588966,0.0029417002418663197,-0.007801109241210038,1.3519658312660796,0.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01826162380845514,-0.0014148150142213704,0.13026672085179752,0.01240680880889886,-0.008318153558199665,0.7658037843868222,6.607089063522948,0.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018572899738762683,-0.0071408817627309105,0.11583971893601075,0.0011044085383228597,-2.2395616927184392e-05,0.8949530232438214,5.522268331665667,0.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011798191849993645,0.0014535743150192462,-0.015184957606203246,-0.0022735868702254084,0.00012137970175136731,-0.3535878334479536,-0.6932727573036025,0.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007254244742615446,-0.008221188845941209,-0.003142221678506754,-0.007018918002211843,0.04030842660161645,1.008187027933692,-0.3156811156429412,0.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0032084367069312608,-0.002281823747037304,-0.0012579464689545152,0.0033684466110487873,-0.008991107172295948,-0.9323760812698166,0.3717196036278234,0.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.019136126309883268,0.024623138466635514,0.003172034866806484,-0.015154471798477743,0.05133966857590815,5.574674971777789,-0.47247271373805094,0.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0009093772546518773,-0.0002428216423852271,0.006257306382704162,0.002956037331558193,0.0009520374454101806,-0.5740727776057302,0.3914321130944159,0.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011610664292930446,-0.002113116554140437,-0.0008293160754034376,-0.010764831441957437,-0.0009854636161526313,-0.38595574578593855,-0.5262969964948992,0.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005679403502007797,-0.0061894602417702045,0.004893742427484403,0.0007061447084772392,0.012698975777876044,-0.15786931206163143,0.4907025629331952,0.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002202910030868121,0.002748025113799525,-0.010011495451404364,-0.004029845987258307,-0.002302527511634117,-0.568671700751473,-0.7788232976542119,0.0
