,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.03168497348418018,0.02734851439644978,-0.02203133096834706,0.047694439852597685,0.056667647659078536,-2.2016363543672313,-1.18699736724141,1000.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02778208086702809,0.019708895466424462,0.046297651274309064,0.035107779337610966,0.05253150071194522,-1.7830534265312006,-0.4689929349598821,1000.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02548850389175328,0.03549370763894217,-0.0034347912269791624,0.09411486927457972,0.07370343060973288,-2.282371048319351,-2.128826490523745,1000.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.032330023745715135,0.035231831476381856,0.022920131322418,0.12631665950005316,0.04079817485457303,-2.7843321939585333,-1.8900965343937772,1000.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.022314390153217192,0.028289591399242163,0.02867836601507248,0.051684400071085546,0.05428481159718058,-2.2041508217921963,-0.8939063144594365,1000.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.01854665005589873,0.03550480613870498,0.031024785257617343,0.0612030175678494,0.025833773636927838,-2.9827255049785895,-0.5641668028366268,1000.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0493415831105337,0.03784539273754192,0.031263799561819516,0.10626543564063227,0.1021506809366091,-0.6855527027302593,-3.0662079346610525,1000.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.034383536849643764,0.033474465775202675,0.10561325807627127,0.01620254575395936,0.059550148569546074,-0.7770341791371297,-0.5212005286037952,1000.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.05956327263432061,0.03948333517334752,0.049467525186500515,0.08915238609735693,0.1178745709171937,0.2795926222092729,-3.2523824536749557,1000.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04495545529467999,0.036245912449412006,0.02480958906533874,0.025317705718873932,0.08193761464425156,-0.6577976408501499,-1.577553805476207,1000.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.036342476761900035,0.028112064808890204,0.02268758334869893,0.05221617698913336,0.05419033710465574,-1.7735504960284674,-1.1042667973314972,1000.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.011295077657052456,0.025213351591758703,0.018582970518810075,-0.02935881292850085,0.049445617192389886,-2.113344585665283,0.4060456372583031,1000.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03305334645802465,0.03719713628382655,0.002189281176067589,0.1019688755102676,0.05711126041968824,-2.385466932456154,-2.0252120641436706,1000.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.015167626671927316,0.025352248029625445,0.015809510402157438,0.08967813651335743,0.03290493829549005,-3.30821919707759,-0.8572998978154441,1000.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02859571637175024,0.022887935991267757,0.029530541351490486,-0.00022925484466038105,0.05230393057291205,-1.6056863168129463,-0.157888907822507,1000.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.039766811351354917,0.03336923381284501,0.04368539650389057,0.0510912077929467,0.07050334789408287,-1.135741389982052,-1.482642884242508,1000.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04311163927623838,0.039602793075229965,-0.006059586390244157,0.09117194567628703,0.07775699848915317,-1.583737159094567,-2.502167429995191,1000.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.07372637254153798,0.07494014246892085,0.12729510948738687,0.0480797940170786,0.11144284130123712,1.6041105118740582,-3.261004972571855,1000.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.043271776419075904,0.029470356290717318,0.018240358521746075,0.003117830235083029,0.07414989577832795,-0.7553710631371712,-1.0012815093211844,1000.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03379542415776851,0.0291649515819461,0.013825815045429016,0.05810475151071561,0.05618143575031608,-1.9372424087107072,-1.2404084066970282,1000.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03136497436020909,-0.03990941089938385,0.19719441701044066,-0.024814050789395744,0.04274193779865819,-0.2157491664957383,2.299121801335397,1000.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04506926758803005,0.03370889332519493,0.1403963092191376,0.051552950653821136,0.05184711596502811,-0.5780060279677139,-0.8373202116498526,1000.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02876804634146345,0.03299666073520287,0.06294826525769323,-0.011007309385615352,0.07214458794058277,-0.8272092630806112,-0.49520523075276957,1000.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06839251912317455,0.035989158013512185,0.1953361822309997,-0.03742916225859666,0.08504463350424163,2.077011666223723,-0.4915653240756453,1000.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05214472547066098,0.02430795836872219,0.12162644376874987,0.01760567220620922,0.052539059547774165,-0.1994094785911111,-0.3809456658266657,1000.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05298567574023221,0.011801100785906935,0.15431507628205335,-0.02665747037491688,0.055228223978190036,0.49564875928284424,0.5150320149528519,1000.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05096491076657437,0.019548501708620044,0.153226351031685,0.019550498718422453,0.060230194418075415,0.15297526461467117,-0.31456900276389166,1000.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.055594955837642866,0.03630057892767728,0.1857391853443011,-0.03496183762401215,0.07557484910570936,1.3412321134978433,-0.2141289726180073,1000.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04250535780204266,-0.068135348485664,0.17856133142683314,-0.0356329671203634,-0.009399559288721958,-0.9967148092777962,3.8307612725363804,1000.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.042286791716694125,0.038023665397709135,0.15727108793485994,0.00045083735355467853,0.036768455210177416,-0.44002882260984727,0.11246023534109077,1000.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05134038400750605,0.02850810905898135,0.1831662532831352,-0.07200182682325179,0.05466948783822265,1.0318309207909282,0.8751463997661921,1000.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.042974577315672974,0.01677815844293476,0.1276476377887492,0.008594629824401775,0.04050920782974494,-0.6511413069647372,0.2728063808436488,1000.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0523833622342188,0.033684824751791916,0.1183858006782512,-0.04055002210000394,0.07616449178572181,0.7515136839869138,-0.3127092159726299,1000.0
