,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.016613616888881574,-0.0188854381448188,0.07298196277844153,-0.01827098621506532,-0.01303237899453145,-1.7343338465715414,-1.1927110276990804,200.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03282366781123798,0.007484024660212991,0.14524591160092765,-0.001625547328721116,0.012523982672436672,1.0319253662194787,-0.7124434808742605,200.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0223153611127561,0.01787852371961397,0.08577800670556743,0.02335720324534779,0.01161252133765767,0.5170490785127225,-0.49668888479587436,200.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.001868991629501472,0.004343238954332809,-0.00907491919199888,-0.002894602460993922,0.0072515466847469096,-1.9215644635117897,0.5611050078948189,200.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.028210773470732982,0.008219541931184245,0.14542518311466812,0.02934512246180862,0.01827739994961005,1.0654047026631115,-1.3151269793150706,200.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03417477176265355,-0.002214932071705017,0.1103627789415573,0.002608429990841985,0.008183368430465725,0.4309886517869718,-1.0542142624030701,200.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.007870782226539526,-0.05404247070272,0.15599927213688206,0.014179715166528004,0.0017880823061481898,-2.3831482897883736,-3.3911219256851712,200.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0364315805594641,-0.004251216524109987,0.12988441823741184,0.008544493484452942,0.02183941840680129,0.8514373908934321,-1.0657894527596206,200.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04945343652966056,0.028943675147026737,0.1794041470522363,0.01918023753696187,0.06609818027133929,3.7627910508779974,0.5602652413086663,200.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.012392093562327441,-0.007400265058081621,0.04908623049240232,0.0012601964845390995,0.008435042524950745,-1.3196361764990885,-0.48235459277941806,200.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04259688429303615,0.012563393040466931,0.16418203225786576,-0.006996109070879878,0.03636714795797561,2.1636620650966494,0.04182660079181676,200.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013719568169298858,0.003243602208841692,0.031599618968761616,-0.002797425361147321,0.01681497821202655,-0.9134228138003722,0.3548161261561624,200.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03261558109679311,0.02122304657666265,0.1401895344600614,0.022835868908117167,0.003890010450453835,1.465110307312875,-1.1085814135867393,200.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032621908292606965,0.011274778868643656,0.14490694651177582,0.0140081573420567,0.018767665397064384,1.3202006989861352,-0.8231685749021477,200.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037102373560462726,0.019326346361145653,0.1489288979067181,0.015871712888670918,0.022623057934542726,1.924753687797635,-0.5641675396757185,200.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04777965714340054,0.007465235762942072,0.15468102972757394,-0.007620441731985152,0.017241157513692908,1.8819214225192762,-0.6619317315377578,200.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03620662417314025,0.012558535889820772,0.14592100787625067,0.006372692702928311,0.014728603327265026,1.4553403981749085,-0.7355621879539436,200.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0016361997256245132,0.0019305310898776657,0.004452776277299096,-0.00047934070505068426,0.0028119359407639947,-1.9631037642907783,0.1866471354379922,200.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.021750259647596,0.004605795176114278,0.10458432996149897,0.018523782359482526,0.00766479520415228,0.08605672896170989,-1.0741943811622536,200.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004993891232201348,0.001601602945203376,0.0317572801679722,0.0016815885542613145,-2.602455177543343e-05,-1.6214074631581077,-0.20561601722428743,200.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.037486090223400576,0.010923987609942743,0.1472129504881537,0.047818859640048186,0.0224522985407841,1.7822925327467867,-1.730352416609117,200.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009694489945846568,0.0049089888718014995,0.000579580273456707,-0.0022668857001574326,0.003801052421240686,-1.4856573305257161,0.3001563547622025,200.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0027693929765747185,0.003727526305956647,-0.0006480651238318924,-0.0011549952408863265,0.02079255567106932,-1.6280102511685448,0.808375492961372,200.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02380587556626944,-0.02669570160987295,0.09226893307819024,0.039961537039213416,0.004694817478487207,-0.9670626227619772,-2.778882079131097,200.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007878737754922491,0.005873551658785853,0.037837932533524285,-0.0021077151775707238,0.04314219445083062,-0.6740599909935785,1.2088132265962637,200.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.013199877241439143,0.006067116536358962,0.07239390939321484,-0.0004589246253275947,0.013341054581732644,-0.5503945370875384,-0.0021883018439354963,200.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029778625783752087,0.006782169292511247,0.10001097333766353,0.02164732086556176,0.017455132058187203,0.6785164298149674,-0.8649683667616487,200.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0041592672508014685,0.003602420275000001,0.0020043861053395755,0.0005200617721137167,0.008465102997709641,-1.7125233412538947,0.3679697255242865,200.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020921247943733567,0.014423882226614575,-0.014964496836379876,-0.013994160565641615,0.07622764413150238,0.26969166431905,3.01436270402332,200.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005621926369078014,0.00234058341988854,0.015183884585179287,0.0011363933922479866,0.003505681369184759,-1.6485555582199523,0.050406472229584234,200.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013847767186074965,0.025056708753317967,-0.03319760353619672,-0.014945020397326944,0.04757027180632768,-0.26309427189386786,2.8084880505193204,200.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009872285524741202,0.0028206128105844747,-0.002470793950198428,-0.0011370243138879251,0.008952961979714385,-1.496055130609152,0.3641386559173428,200.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0011442322003814831,-8.200709563755239e-05,0.01217067286381882,0.001393435684345135,0.019010024409516782,-1.8672430687727444,0.50693006375922,200.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015636146887590262,0.014426356513452037,-0.00013997326875461245,-0.00945470345862347,0.05425356904930245,-0.16659122057065678,2.213939283187592,200.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03734664305588867,0.008795955912825665,0.15067892911450226,0.018315534318836826,0.02463986456714166,1.616071830049061,-0.958260789542808,200.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.010223064979909834,0.008023073866729867,0.04414194215392935,0.0057527780795549365,0.006703917680637325,-0.9190433059439721,-0.05182857457509719,200.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021541313320478008,0.01622166373282545,-0.02001841548154391,-0.02454867273094869,0.07607920214330488,0.2706565482375901,3.3916132225751268,200.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005404841971616939,0.0008535976991961093,-0.006934942718216583,-0.0031607645252503605,0.003001868249878409,-1.9174668376421402,0.26584473816040505,200.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012003895466503557,0.01791957320238415,-0.003405009880887426,-0.008656738874025051,0.049410253702992464,-0.3128916342233679,2.2429734707213487,200.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002689584266866669,0.002009707396404206,0.0065726677994930975,-0.003844457588223744,0.017776491032131227,-1.6919061440278675,0.68322679204498,200.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.019810906032884948,-0.021598413963897417,0.16743000225433236,0.004962650092712614,0.003642599509123519,-0.5644931678877719,-2.1743057164703483,200.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03497749510119902,0.0142100527080338,0.14617715388572494,-0.0043516281040224,0.03156723277694398,1.6467850039329874,0.11246036886173273,200.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04228374635135425,0.007590896602166665,0.15916793240140684,0.03918310441623092,0.012292981528175428,1.8069411011992287,-2.047715935654193,200.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02959798382440412,0.0020597835712158176,0.13753817637792046,0.0157595743192096,0.011098268455358943,0.6815131049129661,-1.3244670784555095,200.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0015206295312003015,0.0035783104275411595,0.0027369850166584233,-0.009096129583638929,0.015249371732004153,-1.9357397445609732,0.8879811552316021,200.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01779343785452604,0.015005247760221763,0.008522797394529942,-0.01780351625283229,0.041869243318619416,-0.18941408325737932,2.0177968637509385,200.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03282506537599852,0.004694472250620414,0.1462399822815316,-0.006987412627700603,0.030820074513912294,1.1783912418548148,-0.1452898175547946,200.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03229367381703285,0.012729891946377634,0.15982256382742613,-0.0018312917618720386,0.0480800151652807,1.821530278502312,0.39820208062962326,200.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03472963916072877,0.015067810050816616,0.1411086750366077,0.0004086525402291936,0.014648118278820375,1.4036018928581655,-0.4336714525333251,200.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03387017424358274,0.020551987668883696,0.13595859700320884,0.00895140492213911,0.002230727257209169,1.3779249037700112,-0.7838132472576617,200.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0032040910307246104,0.0018434544540917922,-0.015173780844838175,-0.003247780093745407,0.012118322208689705,-1.9253796920840212,0.6514853004745281,200.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005755594360311272,0.0045805054962459475,0.001960642215026491,-0.003518992549014643,0.012276260416182941,-1.5639931105678868,0.6034839448011288,200.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.016060008123356444,-0.0008987778603342187,0.039618467906653916,0.008961958681986083,0.01667344574726914,-0.8269261798446202,-0.20319318640000703,200.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0282952400875308,0.009947887285557684,0.1152989564953074,0.015962992968787216,0.01142374292689208,0.7263633762727171,-0.8656332633995606,200.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04044602976620816,0.0041781360366053575,0.16357015862803426,0.019442058644961027,0.02775027070440401,1.7574342149011895,-1.1932416802001684,200.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.013351292487554846,0.004219844661349695,0.08781715061454218,0.02031956354274545,0.00554156933192594,-0.4972828591977982,-0.9744525650569871,200.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01740357219386177,0.0067107846436283616,0.08367765410904254,0.03688468937531216,-0.0005926829073869683,-0.2504609832115073,-1.5350227673086752,200.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0266913626997779,-0.0022490862606573273,0.11973921080714815,0.01315971254289125,0.0018838213789955727,0.09674326433367562,-1.5040264370336132,200.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.042432634947073625,0.00633536376497402,0.1426823565802372,0.02749586814955337,0.010185968244410787,1.5505276429823847,-1.713527291459329,200.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02963513624669135,0.011300603126528613,0.1355444500881426,0.032071273479099084,0.03671110344199127,1.4453506196630574,-0.6969767503894367,200.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003030703456990755,0.006922882542087581,-0.0010768419493814713,-0.0011615911664385086,0.010700948655936215,-1.6501856179233025,0.630782109386878,200.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03295409156303654,0.010316245143628826,0.13595871286980324,0.010890690835683772,0.007497198354768226,1.0530610056735248,-1.0336967118675668,200.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03487023883899769,0.009758070168565142,0.13516392738500008,0.0058369463325050825,0.005084749421464843,1.0618434746584393,-1.0014021217338047,200.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02909469039710979,0.015155231948833604,0.016369241201748624,-0.02187132684161908,0.08253768201768076,1.0018619041569314,3.109585339241256,200.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.029694876839648436,0.018681575969044642,0.13825326772314145,0.01623211511401461,0.012320054599028327,1.3048356155231713,-0.7256293978126386,200.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017380452390412447,0.03068337041984444,0.0026961540182287307,-0.005690206603495783,0.0744050084185274,0.8307378203295614,3.2183176355743184,200.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05400071498791255,0.0197290993948928,0.18213713131071144,0.031161534006325788,0.06589700846414706,3.7348540759535553,-0.17125123743036696,200.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03258682509510466,0.009857599809933405,0.13607469269285494,-0.008142013177331087,-0.03902757836340856,0.25642818979353826,-1.8616023403089388,200.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008305650790442085,0.003740961277559553,0.1013978842849012,-0.0077937593083957845,0.009154050822912842,-0.737866505652137,-0.15679358393228296,200.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.028080913291181203,0.010402384950697808,0.08883823566028587,0.012209942802577266,0.0007958522966278938,0.3486849374641434,-0.8560467597698299,200.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.038886470755526925,0.05246876689446939,0.12594355622489395,0.00010061816593042785,0.06052847081222805,3.4811303771902926,2.265690820532532,200.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.015940810684231643,0.0048950487028288315,0.08622057812730177,0.00852553692480307,0.0035985649447461687,-0.4436267334550394,-0.7031167974460658,200.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.032250637471318636,0.0038954644663981007,0.1203578088374373,0.0039634139362399595,0.012336679452598498,0.7007540483610639,-0.8077153026818222,200.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01899885726221021,0.007772966826417735,0.11420462422321477,0.01964659659972161,0.01292203160050457,0.22191645232021,-0.8802121801707089,200.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02424091040813737,0.01096976197525632,0.15354870029604412,-0.0034111947140670245,0.0031399078063097585,0.6563527749700598,-0.7686405100805234,200.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02089815266216654,-0.009549168642784654,0.1330752106200579,-0.015406330835437113,0.014528242693438278,-0.29783461006268114,-0.6430685926080116,200.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02205094906906156,0.0018004824185009485,0.10253665591966302,0.014944906277436788,0.015965564918040027,0.08679563086852105,-0.8248336148962232,200.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025667410480462567,-0.007880764370867042,0.10468750800030804,0.02908000849750394,0.021553092826937167,0.08565145093394998,-1.4499808258317262,200.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.007401342940847844,-0.0014784170826061867,0.027758695084222275,0.00711272447149322,-0.0008136631086976476,-2.3584265553384802,-0.3070213645399396,200.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019396842534615308,0.014325635624720029,0.023369518828271627,-0.005161100542884594,0.05831703365529379,0.28254925354749727,1.9924709859408727,200.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003939605243715195,0.006478333265824997,0.01982430286938678,0.009411393796674621,0.005888724462198975,-1.4721844804562028,0.023716468767328386,200.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.050079030111453995,0.03106109284647635,0.164759528726387,-0.036526631722137805,0.06112828202773725,3.410613064418381,2.1163011472973396,200.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.009826482186211313,0.0073966519128838655,0.026117540848911252,0.0083279469073644,0.0022467704456286537,-1.157070727591505,-0.13567798692615812,200.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00928467614319128,0.002685515081353121,0.031792089238271634,0.008301614112309662,0.007909022030814124,-1.224806912721107,-0.1726002258316746,200.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006804071569303994,-0.01195429043529219,0.0906633699288106,0.006330842339065081,-0.003315654245287077,-1.5691071806411911,-1.355616829054593,200.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.015070265484415115,0.007088877779481751,0.10302081900037756,-0.00034223403939408464,0.008601439321624474,-0.24443094075800273,-0.35220692153286454,200.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021855778048171997,0.023006334480726642,0.03162867247173065,0.005184457057171233,0.04497978329948722,0.6370517577674745,1.5407739443182173,200.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002334789531991009,-0.0002307500046355377,0.0352387679791427,0.0004105997163820715,0.006488413902027637,-1.9317731111481173,0.014443386866786612,200.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028752510766247887,0.016026234203073753,0.11374591824473487,0.011213539812798922,0.06340310569737674,1.6799791529137522,0.976503313928809,200.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005074842435894535,0.004876741181844592,0.05001952646015839,0.010018870582398816,0.0076343768434914685,-1.2035247387566794,-0.23350476333571138,200.0
