,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0051850462364124725,0.003224662286643553,0.0023597134626941745,0.016637761665355372,0.0029870813120400127,-1.0214734874133804,-0.41097743230807393,0.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.001502645028869814,0.0028743682966574807,0.001343285504780301,0.011074363285182392,0.017487743817399273,-0.08087461324271934,-0.4375516551512542,0.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.005793836729157654,0.006634972827335038,0.002823060730591121,-0.02194169730529484,0.015036203839654146,1.7360133333649086,0.18918493551815438,0.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0006384507152743858,0.0010003577609476234,-0.0015895252734911885,-0.0005813858075061442,0.003596207838648163,-0.3448996366714819,-0.1681672276176644,0.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.00146345717604851,0.0036410318593350587,0.002307271671259725,0.036838863072749306,0.0042050171194196176,-1.024464070183377,-0.5106171007882496,0.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0026174963455167684,0.0012407397879479645,0.004519092511090555,-0.008904367684752166,0.0035183977159126143,-0.20931967121618092,0.11979580729743378,0.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0038833157392907385,0.0008874731304824303,-0.0015150246781037153,0.02497607258638009,0.009413994291655854,-0.5565900839603185,-0.4332157714138762,0.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.012697095055027727,0.00545360906615666,0.00279559977809073,-0.0012023086000041278,-0.001452771146162506,-1.0312508953457113,-0.37873793489039753,0.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.008470538244866675,-0.0009010398849487787,-0.0018746901537146704,0.0005416299246248987,-0.009891570171160451,-1.6497771464837219,-0.209107210963324,0.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.00038130973671616136,-0.007966538600458484,-0.008081130779753525,0.0049853600995680425,-0.012169276664254693,-1.8954158220328134,-0.08087993206641665,0.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.016013866618103906,0.02096449790238445,-0.011099206791650551,-0.010875660907946026,0.0621509110365029,5.1476812682239625,-1.1265666054434251,0.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.009455779357502051,0.018024043954072654,0.011969587917082206,0.0021801226819757463,0.04086726989843227,3.2962393080764123,-0.24455446279155596,0.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023769829066363785,0.021468000266351484,-0.0052550673118952175,-0.017583357715918117,0.06913452530908397,6.2733107241294865,-0.6844762170359354,0.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.000931763573057209,0.0016325732478362609,-0.010300342388984637,-0.003317959704655904,-0.00218482778057122,-0.46844669691131224,-0.43299186710217946,0.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005813912923694358,-0.002721671143751536,0.004804381669354926,0.0018851377826641707,0.0017341316249989132,-1.2046719053712696,0.020762909653491774,0.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.005153667399733628,-0.0009674328955262096,0.11043477041530617,-0.000894897333337263,-0.00434590241245743,0.06336665202943628,4.570915361083324,0.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002436866884425281,0.00904635332554099,-0.004941512008587361,-0.006190460891777005,0.02800793405139653,1.659014099841207,-0.6289657147326779,0.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002459375927685881,0.0028657815167877684,0.11246978107195146,-0.0011491203237454534,-0.0026370267509696725,0.2767819949389491,4.4631633205100645,0.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002431678617705921,0.0016290620403525248,0.00020288939584172007,-0.004029498339343687,-0.005428802867492583,-0.2626304553541735,0.12488616401648493,0.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.000553550217154558,0.005331553460416383,-0.005598408722714832,0.0006187438034262835,0.03473597359648615,1.2106610912062776,-0.7832767953390706,0.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003611944009878007,0.0047027106274673824,-0.005484972711745598,-0.0006428428803003787,-0.006768451475097505,-0.6269452699697903,-0.3750870477271246,0.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.001414434741379042,0.002911905185413421,-0.002877183023041324,0.00010926648158922098,0.002378214268973455,-0.08014423995141137,-0.20302221475609794,0.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017345791978094743,0.020114408207536412,-0.010294775317881337,-0.010846015354345751,0.06509133390505166,5.282592626582862,-1.0710710294769703,0.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.001829624449867784,0.004246862608691992,-0.005277608644365544,-0.005868120897576354,-0.003753687596872703,0.02290141704105174,-0.16979509215911037,0.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002457785281316541,0.0006479690057944527,-0.00950580381684624,-0.002165026222777719,-0.0009337902142809033,-0.6636997754030027,-0.4499377270420908,0.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.006049423857781336,0.0027548732296227172,0.006711472185836564,0.0005333046668660969,0.0016485779649758727,-0.6820615458100258,-0.02796911491886376,0.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0009468717817492119,0.0017481510738096124,-0.003931230072003279,-0.004321743663287646,-0.0055094286031570575,-0.5253899556290846,-0.13231437614315433,0.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005938722353456325,0.003694428100495729,-0.004198852684155471,-0.0031647874594568663,-0.0026184970592457307,-0.2528741758543152,-0.23026286855043124,0.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0003053887539197558,0.0042040476520079145,-0.0010108191934888916,0.007705142352705184,-0.001415709609730175,-0.4066155043967707,-0.2460029877898568,0.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0061254988738032755,-0.0017342918265764562,-0.016215684403806118,0.0002823253049753172,0.000791136796170459,-1.2023830279262817,-0.8117335702781525,0.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0014656907207916516,0.0034759234038221065,0.07499303554512513,-0.0013170325009738439,0.0023004441350213843,0.07056894660056753,2.799366604942943,0.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-7.571358831298062e-06,0.0025442034567864976,-0.00889396232213648,0.004699410254460126,-0.0032949897895845483,-0.5881451199978943,-0.4643211811659654,0.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,2.2414124970468767e-05,0.011286588231431204,-0.004818726484427955,7.758575379212812e-05,-0.002368542479501713,0.39359632985057136,-0.4706040291595716,0.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.007194073616963622,0.00877831743277414,0.13176018859419714,-0.0019329578792284753,0.007256749089238541,1.6332855181206325,5.106322320680578,0.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0016150544344164127,0.0012417071641496024,-0.0009753098917484153,0.0022282032973396874,-0.00010114242775929439,-0.36154782855790857,-0.07882116805586195,0.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00256920888229653,0.00024398645133149005,-0.0033020077475522307,-0.0040053605148059656,-0.005494423320036513,-0.3933979795849536,0.025054837097744566,0.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003618543444604183,-0.0020397194098741088,0.0014711647204114428,0.0009007916186093481,-0.0022537783779525674,-1.0972893137732374,-0.006108211295649894,0.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.005126208333976548,0.016213706872547275,0.0012442777954848323,-0.0049494803395838845,0.03489106866959368,2.7524973429544213,-0.5834933838093262,0.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005478285629849197,0.0031590822721899838,-0.0029888257469317422,-0.001697882953113458,0.006579690674538222,-0.006429719167262715,-0.29528153726504763,0.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.006580524870205586,-6.251535509902956e-05,0.03649291361763582,-0.004596083495837385,-0.004871000265777246,-0.9511698872287935,1.3474537888248748,0.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004525428369389733,0.001149647327370201,-0.002067502021764672,0.00026055712435964494,-0.003178345977524248,-0.9060248769178133,-0.23163690928770417,0.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0021179592673286176,0.004198637107057285,-0.0010669062078885376,-0.0018216523069449707,-0.004269579230394782,-0.41447698282924206,-0.1599238275644707,0.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003326119011511818,0.003616833377648076,-0.010154051094539806,0.001606260096665282,0.0032593018231908185,-0.42675328719255357,-0.6719695673779013,0.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005972524800657847,0.002992935387142193,0.0021246261824304077,-0.008232477737923205,0.0025039609078166955,-0.3781981617688043,-0.1099346047856212,0.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.007968781138087879,0.002356265747322728,0.006620209088023587,0.010914783307840068,-0.015795262585728866,-1.8067506233605626,-0.00424381437353801,0.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002060079528949468,0.007755504472431252,-0.00407407541994206,-0.0014199173056983765,0.02351632040636689,1.2113460007187242,-0.5819061795391048,0.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0020348525597188413,0.0033841523898097588,0.0007781740415317845,-0.0030865940364088102,0.002754813544580184,0.13375969263305232,-0.015864962733828637,0.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0014896082517632,-0.001041587612993465,-5.66967895454908e-06,-0.0020221473086297122,-0.003928282494001435,-0.5853797840482894,0.1126691156010026,0.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0008935676389827317,0.005210105889837179,0.007764881105270422,-0.00018191527709622,-0.00018390278834809308,0.04304170878541579,0.17990875583265029,0.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008839652557962953,0.004343385913974945,-0.005347893967349865,0.005438385752064329,-0.0016784029898393822,-0.4445100434827876,-0.42218254552951145,0.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003439576487791251,0.0020524826164013193,-0.004606005242869886,-0.006309141387406597,-0.0008822315419903733,-0.4693384373144619,-0.26594816206821154,0.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00040960046498729485,-0.0018780667017113386,0.016290340362515074,0.0050172448474495035,0.003788788647837061,-0.6191257607165992,0.5652009515276852,0.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004282426719194209,0.0052831773410251925,-0.004654099310102221,0.002305727151262407,0.007864117159577591,0.4843567230825719,-0.3441065141581747,0.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003325362147110981,0.006324484195178254,-0.014864970846378946,-0.002917563135475689,0.028447098344580913,1.363214350750456,-0.9760374216793727,0.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.007105881246285539,0.0015459819420077625,-0.007616380118504191,-0.0033381376685565514,-0.007945101926041875,-1.1560182458145016,-0.431107508727375,0.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00286807261054578,0.0021099339317206924,0.0015224189319703815,-0.006044280029960492,0.002945871247079241,0.18146388479611544,0.10468456753103346,0.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0006675341439359215,0.0005644442413532298,0.0069916487701760744,-0.0012302548255942068,-0.0062144860856208255,-0.6887799268275417,0.3051819367622005,0.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003306391061206068,-0.0021732123392961484,0.0035084702042819387,-0.0019731131727377337,-0.012044916942459308,-1.3437205974363178,0.23918218110641043,0.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0011709647961896214,-0.00033232449716655266,-0.0016437188777602355,-0.00147911379716211,0.014161157223709416,-0.10073709436219408,-0.2653216178136374,0.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0021169382698206342,0.003970015395202897,0.002661793195016168,0.0022324229222989967,-0.00500175349834626,-0.5691217359840823,-0.05052543322981913,0.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004517919612184496,0.0034336449131696645,-0.013346541263097596,-0.0020047158434254165,-0.0015710660401500672,-0.6139802175888823,-0.723724491087846,0.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004831822407534581,0.009865437769617631,-0.015519697536119944,-0.009595841276516064,0.04311494464802743,2.5272111191912052,-1.1339993460020699,0.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00481570122257696,0.003604673941083947,-0.01009213458178096,-0.0051711532528927115,-0.008069883328492495,0.00450937109058016,-0.21784174865165173,0.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011488841969788518,0.00970310031034628,-0.0028217057301313537,-0.008132061674059311,0.02555866364711183,2.4043858109491105,-0.25154301864730966,0.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.001444855724766217,0.0010742728175960061,-0.001437724215155907,-0.0030949239402301237,-0.007100063181535193,-0.484218185980112,0.053539489859621966,0.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004236732260336745,-0.0006324312645301254,-0.015320118536588337,-0.00032440718136300385,0.004299103029257786,-0.8070982779307594,-0.783815945187804,0.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004706708016249514,0.0042824411580687435,0.0451979664669314,0.0002562714834241696,-0.0014406727079334769,-0.4004804059859754,1.5336114695721512,0.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0013996706369966607,-0.0016472668870261495,-0.006615414412548181,-0.0015643024695232016,-0.004228511520574996,-0.6960323798267919,-0.138518368081404,0.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0017825011620023448,0.00675842794089211,0.0011049034692296568,0.004525064032134385,-0.0007439963127031375,0.06764341896072493,-0.15085424056111194,0.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002433353809623473,-0.0016855872594846995,-0.008048176399921225,0.0012850346659280894,-0.0014793515222322699,-0.9909421132210068,-0.37181640012177974,0.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012318973747928988,0.007834285079704378,-0.009710598599331044,-0.012112943687081705,0.012620261242867642,1.928339135542994,-0.24999891201500096,0.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005838864525595875,-0.0037733831882698077,-0.016101278352535532,0.001823071438607171,0.00747526932881042,-1.1701470889311267,-0.8472363386475809,0.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005331567894184072,0.0024784821905541373,-0.0014263652806449849,-0.001822916183920856,-0.00984874873274455,-1.0238149981070632,-0.15647893675570615,0.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004616537297970015,0.006941779319004299,-0.007441051518596392,-0.002020802106385858,0.01645846645633671,1.0893041236669032,-0.5315160494168011,0.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005315987656105406,-0.00043825274347148975,-5.509964660179031e-05,-0.003844994815389908,-0.017559935741009017,-1.4989735465204228,0.08764188499427938,0.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00087990613868138,0.0028331668560677317,-0.02479716683245396,-0.00280293769256181,-0.000482673942892896,-0.22508552442519703,-1.0114057175866604,0.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0012424407643609329,-0.0022566493310505692,-0.001412086921387944,-0.0010060779115672073,-0.0010999014905276648,-0.843093608413613,-0.03650946373005643,0.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0002694415656836313,0.002859881454298241,-0.004727835027880876,-4.91297596491103e-05,0.009538914188134438,0.0811103247185257,-0.3896930010740733,0.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.000875546604748412,0.0024366313115499307,-0.005635010532318429,-0.003966613817864863,0.003194318206322603,-0.02418618130727469,-0.2724845842874608,0.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0006304135456463079,0.0022584851147305803,0.0031795160040586296,0.0012185920441019655,-0.011098137383790455,-0.6965004253710204,0.17511381867379636,0.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0012499524138697648,0.006581039243919068,0.0033597792465722928,0.001220847562068081,-0.001973643888792884,0.07278388786507767,-0.015193502572871918,0.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005037527211200517,0.0035808956995054273,-0.01058394071092922,-0.005077849539359164,0.011298289261794941,0.27833565484475137,-0.6167824932064031,0.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.000842358719401906,-0.0017346465777539786,-0.011047463020621795,0.001961403754755525,-0.001072186141327475,-0.7557281866564448,-0.41008347178430254,0.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00241356301055965,0.001007123336901383,-0.0038836644015691132,-0.0031446795814919657,-0.007531447366212606,-0.43751365687718546,-0.008368106055304315,0.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005926491142963828,0.017696136958219,-0.020828503217035717,-0.003815499175851575,0.04966095516617868,2.438949660744502,-1.9943050293012146,0.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005915693868598285,0.000835343753301815,-0.00807698198410212,-5.33126938679656e-05,-0.0018290373930406523,-0.08187715057741471,-0.17803972194020687,0.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0011082943426674182,0.005456105457709659,0.00017231928494984086,0.002560346477864464,0.008529833187500155,0.11236014910619958,-0.3211631745762561,0.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0015824732343805875,-0.004254858479398382,-0.0006897333767102035,-0.004489281791584292,-0.003535592092394993,-1.0316636964147143,0.10574095933164812,0.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.030717168608731176,0.02596237863877815,-0.02698415602544378,-0.026089410118243974,0.07976357823111327,7.781659859454361,-1.4741567943998604,0.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0012779252814151155,0.011813530237146349,0.0033076952935646962,0.0005318210052766673,0.008102482473781552,0.932383000305573,-0.25629796432957874,0.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017899185202061102,0.027234155176313824,-0.010320761793854364,-0.0018110262424251454,0.06195915162660017,5.588500329640147,-1.3128912288718497,0.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00668611332746024,0.0074310095850991685,0.006218068217111222,-0.0017594441392868813,0.0253666056299638,1.658149377827201,-0.053601012866139414,0.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0007407137405582215,-0.0022038836483822986,-0.033905335927362716,-0.008852875114933078,-0.026887603273762044,-1.6107726878983788,-0.9026869478534881,0.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0035228081471032633,0.0029071008635211497,-0.002681756394386493,7.448108998711591e-05,0.00694570391595457,-0.30073037576901673,-0.3882132247651574,0.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00012891422725979046,-0.0007055586818926151,0.0029500599825355712,-0.007522770948627594,-0.0015067832355039055,-0.39884150927602763,0.2251700615967209,0.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015394079304139425,0.02622107687054972,0.050151274853502584,0.004567207179920313,0.0452622184483828,4.7305444553488725,1.1466936647915231,0.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0008070901179789921,0.00639537880694685,-0.008696710885097051,0.0022372003608498612,-0.0032018585800383747,-0.22366863811504928,-0.5440236691232115,0.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002715422723696793,0.0010479836896271633,-0.004744530992329268,-0.0017807054353431726,-0.004310587117583873,-0.7631117141462734,-0.2440508349332489,0.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002858887914466512,0.0047933493494517814,-0.001403329544532862,0.001676698331113441,-0.002509819144545036,-0.013849740529803636,-0.11319148102349039,0.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0073517890812875315,-0.0021101278276485225,-0.02212626784321988,-0.004373644689640035,-0.004217015838166279,-1.3948548041320135,-0.9515468087015234,0.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0010360695814649926,-0.0013727600784011248,0.017710917635925902,-0.0005813564914450898,0.0003521765007001094,-0.4751980991590823,0.7393677715700292,0.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020873532442570814,-0.0004152456498546333,0.12523260173481132,-0.00872542412363988,0.006728612999848454,2.0298701458025263,5.557201275190991,0.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.014557400769159259,-0.0015061589918617725,0.11453597855071244,-0.0013531284808564528,0.0031705662136258424,1.0491663666675004,4.929577292775831,0.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003306413026647803,0.0019316929819919505,-0.012118794816683112,-0.0008567126359007193,-0.006349683589020385,-0.8571723665914781,-0.5621058981543992,0.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013644998363769143,-0.0005498813394569377,-0.003142221678506754,-0.002231424164551299,0.04271170297798674,2.0824408980531985,-0.2272931969607971,0.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00026933362926746503,0.0056991906413733405,0.004113583727277769,0.0020944427495521115,-0.0030488628746764388,-0.1459539699827878,0.010169640845900916,0.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01844853419174704,0.0240537701798587,0.07143873587065369,-0.008035672627852606,0.04897895179825422,5.361584843628111,2.247327014284624,0.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003356750462699876,-0.004472895617035533,-0.0010147654709892462,-0.0062821378237080784,-0.0032199908995274324,-0.6012794616606405,0.25739448934720327,0.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002529366120724241,-0.0030330883512295626,0.0020915921628294146,-0.002480477941189524,0.00013040669093620269,-0.5172845224642345,0.23245447228895255,0.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004425281973502027,-0.0005092810910312885,0.004821569998890805,-0.0039701634014094505,0.004809533993917831,0.0827776638936544,0.2953878509371435,0.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002202910030868121,0.002748025113799525,-0.006580614898201477,-0.007887982923594722,0.0047185618453556176,-0.06805110746384156,-0.3719869935421263,0.0
