,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.013856299493177394,0.005831204699964903,-0.0010123949761185742,0.01979524411235626,0.010605342907972552,-1.0529347780124723,0.25126439615818824,200.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0181835799567929,0.009922504360410478,0.004957043831726632,0.018260248271615945,0.03844329927360583,-0.42260420881950467,-0.7177373393183986,200.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0179521776271704,0.017102510898304606,0.008036391024336282,0.0892837109639719,0.027851669249502047,0.2788959137390134,1.3322962598207304,200.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.026479130112308683,0.011979445687665943,0.0029559381360963533,0.024400038961946976,0.05908262359805585,0.2892085891630283,-1.2209349010436805,200.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02642395402146289,0.008281440403956817,-0.0022313667748394047,0.016904448762579134,0.02287571446072626,-0.25557426041647646,-0.25186538789912427,200.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02405098720619058,0.016756105975021703,-0.003936762384380583,-0.0024958444003450484,0.037878189374801086,-0.21188309599553745,-1.5586451802823316,200.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04081935175364037,-1.2414264525986709e-05,0.18216631951966825,0.027785972177761648,0.030829778204870893,2.1818626532413283,1.2248534763225016,200.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0316296574596145,0.02260835803579151,0.1096056604733654,0.04186410574717639,0.046162415382402434,1.8456084944442412,-0.09959992921817462,200.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0193524025588549,0.02115723630465769,0.030772188172994108,-0.02675559475051766,0.08032448195089886,0.164001588455688,-3.4645790655790787,200.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03796594721179064,0.010672685269594022,0.14281928729766769,-0.002542925150118437,0.015468651422196625,1.526832184929296,0.21619936117239758,200.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.028559682995185586,0.00488974726754067,0.10313032670833686,0.03534339704054449,0.00911212062140971,0.7848402967638947,1.4093397001653991,200.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033985813229463965,0.009328402841507693,0.13388006002091796,-0.00348162329511405,0.006221094193380575,1.1073270073160588,0.4494517678549674,200.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.013934481752485184,0.01633520159676135,0.03362785047724298,-0.006827596332586023,0.04142493822795448,-0.4054062719747843,-1.5810324863653293,200.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037414660867201834,0.013150674438606014,0.16144379528503516,0.007441663908066712,0.039238313925326264,2.0402370393470677,-0.1943042843531114,200.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035804915159572695,-0.026822705567452417,0.16068850905341062,0.005003618670458079,0.009961440696327548,0.6667972107180797,2.034900558500666,200.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03653890221166392,0.029974954124103437,0.09057479876433852,0.02895559682303809,0.04759440918177115,2.0103364089174125,-0.8621894758865324,200.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03382745634930947,0.010910217675249773,0.14270592039377678,0.009686984197763766,0.0028477953583264264,1.3014302954654304,0.9099475095766892,200.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01399872597680192,0.00029944435355915786,0.07680538199785705,0.01871094034205793,0.003461601699513422,-0.5317763059277967,1.0839199200356175,200.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019141246505065088,0.023851274762182673,-0.015558324056934978,-0.026867216050894475,0.0789165382892611,-0.22704023180513175,-3.792133557254173,200.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02738516324601593,0.008376407931638434,0.12846780570285107,0.01805562880076193,0.0024309695357350204,0.8360178477623436,1.1448374194680326,200.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.020055437659993826,-0.0007452093657383032,0.1001096264711138,0.04158353888728106,0.005565631161373368,0.19209486813908097,1.8484377537182288,200.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.016613616888881574,-0.023748128204607075,0.06914410735341038,-0.004847020073362145,-0.009971345778709735,-1.387170517442202,1.6547974658386564,200.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03369665732021917,0.004920114286066393,0.14110953934795895,0.033739296889420164,0.015023984398238538,1.4506789634106474,1.4234559720505664,200.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024912945160665792,0.013518807540358923,0.07682655022629166,0.022529011071292033,0.008113203744054021,0.44282778096179626,0.6089314133367459,200.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0015961766231582155,0.002483118066782185,-0.00907491919199888,-0.003563040000053669,0.002242810085360066,-2.1306133011983244,-0.11277528885922838,200.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.030343623361871123,0.010721800448906485,0.14315300253868296,0.03887717770189966,0.015125672347124378,1.4823148917436775,1.3569086854212769,200.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03168451216342868,-0.002915219488320245,0.10826854420352162,0.014164390083818375,0.009759800382506166,0.6288309087174305,1.1202463225893005,200.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.008937234713232779,-0.08004309600123953,0.15665793241109638,0.013022624459339112,0.0017880823061481898,-2.1012556981232953,4.311821124120361,200.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037148262676677216,0.0004920195391780856,0.12627030856001809,0.00933932488268245,0.019140950281361282,1.2136630061159885,0.7053924384400675,200.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04605756665179374,0.02915991983396905,0.17717521103026534,0.003983498269008172,0.06992733433557988,3.2924751563469616,-1.6606212188428275,200.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0057366446328140286,-0.012187660150630155,0.05878002178233014,0.0024400204284877373,0.00957271877543042,-1.5232338594090025,0.7698037301498328,200.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04076209991184356,0.01258082815368584,0.15562157853169062,-0.012351859983654272,0.028882022296508686,1.8814601740385768,-0.44114847183142386,200.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016889059214057933,0.008158372943385988,0.052224022361275366,-0.001080587147580126,0.01681497821202655,-0.4598823892294931,-0.27996746833140296,200.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03381089501693437,0.01701369849151868,0.13791015887296,0.008658630692207223,0.003890010450453835,1.4075884320418115,0.6031149243344549,200.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03768808312502132,0.014976390371140619,0.1468206048041447,0.011848399963661726,0.01932267858596352,1.8148350736996819,0.36995900396653797,200.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033896415831390136,0.019405352912617677,0.15057390378806673,0.0068668382174360935,0.02314964297657673,1.753925702007376,-0.030819822087800406,200.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.045084545761850864,0.009758034204067808,0.14631768803253792,0.006752384822739194,0.01571654151174038,1.9914210699217818,0.5415191467003195,200.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03379848120763529,0.01654046506266125,0.13923770531819726,-0.020782814060721917,0.011649299892222112,1.2287433290856724,-0.4218936776881624,200.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.001246287481267927,0.004979050333203799,-0.0004544745518483644,-0.0001874373652103738,0.0034739069068030906,-1.9664782932312856,-0.09612079884348916,200.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02227936166732885,0.0041197834928824815,0.11145484585952983,0.03713816099927425,0.005513383096425179,0.49627347040366293,1.6237280123829172,200.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005945843179673587,-0.0014146282275881075,0.02416979581858211,0.0014279723787594002,-0.002312795132241897,-1.6887227454631883,0.507084396044195,200.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03783760480786928,0.013909587491697585,0.1504102808888066,0.04762510876353783,0.017920424489105517,2.1221464971686452,1.4668159099652354,200.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009884506378262657,-0.00047165055295599084,0.02529467224854069,-0.0004654919061166548,0.0015431650919327335,-1.428772560091139,0.32406260913920726,200.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0018260706761792575,0.0043717635046121315,0.0014068416799423095,-0.0036250546478001633,0.02565620541157983,-1.9472547877875348,-0.8267400704791522,200.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01979192444587903,-0.026651575450769918,0.09396150936280956,0.041261069401681665,0.0028996573078604545,-0.5469770112639564,2.8134258485921255,200.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0075425843647069545,0.0045792195673252005,0.08437679780681373,-0.0006196853454359879,0.03266728259183686,-0.5858161603504973,-0.4499504367531924,200.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.012922981453134192,0.00885921806657183,0.07345261137624827,0.0012287033282066034,0.006826810928648672,-0.5257025744117451,0.16720706664916773,200.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02467640175702756,0.009349385293259778,0.1046370248976578,0.027760651267989687,0.01410956061211175,0.6876429704811962,0.8870176952973153,200.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006824898141120944,0.008249660236026551,0.002004386105339575,-0.0017974901697117235,0.007029959191887574,-1.551034185688546,-0.3334841770225516,200.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021048485440361885,0.01592536798624449,-0.021211908966163262,-0.01794998471063461,0.07810848927488062,-0.30720581619928355,-3.262297812630025,200.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005046059796498206,0.0022283712177317786,0.010701560471550959,-0.0005200845333198697,0.010551775156616162,-1.6680422027967212,-0.1408009669611978,200.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011241070975537766,0.02118637996857252,0.013093794705105051,-0.010814478439698448,0.04526934752762042,-0.6164047705896566,-2.107517596482004,200.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006450774564432693,-0.0013106575982262119,-0.002470793950198428,-0.0011370243138879251,0.007946241522964118,-1.8344762492961795,-0.02570468468489967,200.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0044521080663751395,-0.00013235463017305426,0.005089509973774106,0.0024263710432309354,0.019010024409516782,-1.7057432657044922,-0.25936790371883844,200.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01454818612185354,0.011157091643610022,0.01730814572975972,-0.008719730997162767,0.052778724146783265,-0.5636958659059014,-1.8775307321444619,200.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0423171805445172,0.014560955014302828,0.15113601829216686,0.01899833335836082,0.029299206187360517,2.24151734116274,0.32624243130785313,200.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.007210193836299405,0.0029692473935155014,0.048961657531133386,0.0013282137787053831,0.007666572847254052,-1.1904096222792286,0.19796601468580247,200.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022662423889926817,0.02006979068634248,-0.018194114789163555,-0.029824238939872075,0.07323767059266581,-0.23893197383268416,-3.5748734804519553,200.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004325466179055054,0.0008535976991961096,0.0014522444370445376,-0.0036169740164328735,0.0024400744148279137,-1.9282810015437286,0.007503475199916538,200.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016844893028327854,0.026642916559189475,-0.02050137287416717,-0.01057004200392208,0.051384259244052405,-0.4424295384847951,-2.6569196796631944,200.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00448142527226401,0.003921842199717503,0.0043388166496652345,-0.001525623947099242,0.025003379993987447,-1.588796018227621,-0.6972936617185284,200.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.020988953876723476,-0.061714007962707415,0.16044132366439434,0.01718558247986799,0.0021528838512361423,-0.9427587738911187,3.8151832025256196,200.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035790858929762186,0.01776157530932251,0.1490134878644591,-0.0043633066174491655,0.03846323292781313,1.8450884146188764,-0.7424205613662068,200.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04416392547030418,0.005339330815006096,0.1564613199920178,0.017924899539768006,0.008979807755992155,1.9611568230718588,1.2674408295695236,200.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027870211581285304,0.0028832547922271914,0.13682245689741132,0.009450755513631904,0.010337992813983213,0.8040273454120771,0.9179669735857695,200.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0044029490812427415,-0.004255881455200881,0.005684579594902442,-0.0040478342297438855,0.02518279633619953,-1.802301206932013,-0.47126962156373337,200.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01567519069056538,0.019712009093755128,-0.0011613892118536027,-0.014890742490284268,0.0406401679574306,-0.6316722125045584,-2.100242304341484,200.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035696428418065806,0.005470855892679554,0.15180886074404576,0.02017182835795106,0.02107280942410284,1.6095617197539123,0.9144308319155668,200.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03399448698533683,0.009199164207783429,0.1581028655459603,0.0101538376251346,0.04190720406657125,1.7803258460742166,-0.08541483750520901,200.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032658470974644985,0.016955855594936956,0.1418385263795316,0.01585159876632295,0.01089535317440002,1.5092857300458316,0.6167932861806807,200.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03309187185756478,0.01679766689877631,0.14047119398317007,0.007730711946194728,0.00017748196766796936,1.3459043522983127,0.7080372688942932,200.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005993438036222834,0.00667694307486089,-0.015173780844838175,-0.006050568111289746,0.030406498153582963,-1.6118222052541786,-1.1914515330453337,200.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0057162801575826655,0.0050197679488359105,-0.002768701996195536,-0.006096934511499097,0.015495598831033712,-1.6911323969555716,-0.6193081233640588,200.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0170659726749105,0.013233233558200093,0.051127268710825,0.014444780663137568,0.015280411686624704,-0.2172233133057482,0.009371926767115426,200.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0264198682288599,0.005685391524956898,0.11100516879818607,0.018765357651547233,0.030877912492411175,0.8276418584787704,0.31259414721797646,200.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0330322199251725,0.0009361003335741912,0.16161405336753967,0.03792229239477354,0.030718674194489537,1.691076189136828,1.3341128354037841,200.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02244860494896227,0.0030473879015819488,0.08915097552098776,0.027793375359840063,0.00554156933192594,0.19093141641814054,1.2724862151507954,200.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01336449871919439,0.007798690946419389,0.08139242712642414,0.032386711672308784,-0.00011703596931681577,-0.2535128906824373,1.3259292137204761,200.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.024438459599360918,0.012436727130623942,0.11948938355310465,0.005527561096444682,0.0022269647900497323,0.5893498316140369,0.5955901465982685,200.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03939621243178796,0.00902962449953591,0.1405855817236778,0.04128426808402814,0.009143658995394195,1.8553907381839803,1.6739230481925664,200.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03314319527747408,0.012515167864907887,0.1258533119107106,0.02332184307418949,0.034156681552987435,1.5567045924224272,0.20235562791914147,200.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0010388739832211619,0.0030862674826424106,0.010588178628854422,0.0018507944641249774,0.00448474569499028,-2.003036244995786,0.05600581039131231,200.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0306579936636883,0.010741231733315345,0.13583464406144094,0.0219549870688389,0.006392032179771169,1.204930325838116,1.103055003403972,200.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03761884699237339,0.012908963861633354,0.13454046121327454,0.006425890702877206,0.01250936639118037,1.5355756147345967,0.42421663615929983,200.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022956429754372426,0.02432827320517461,0.04079719310528607,-0.02243617860397932,0.08814547856194503,0.6346274853198121,-3.62186359419887,200.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03369423416787497,0.022826428644330383,0.12927775181352955,0.025829239223921774,0.01651980097955346,1.7290751278252154,0.44659645490536654,200.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017380452390412447,0.01971671314156281,0.0008257666979153633,-0.003508962449416257,0.07458779431795802,-0.10952352863098566,-2.7750621728911185,200.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054200000653298684,0.01947444254026401,0.18481943841082726,-0.0020039003184954447,0.06156273654854681,3.4217411501888195,-1.1625604037021857,200.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03480533084066518,0.004074988511952728,0.13607469269285494,1.5921474304441543e-05,-0.008715041999405473,0.9312971899707959,1.1942114846806924,200.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.009902933353604551,0.005849348205142422,0.10651635558183388,-0.013277625266620768,0.01104570251566818,-0.5340973665582729,-0.07056159699957557,200.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01959127751687971,0.009219643732413962,0.0806419798814765,0.017978295142674367,0.0007111624314662945,-0.014519433182294336,0.8631632733087887,200.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0313653898238005,0.0422953317841545,0.1221842765372492,0.0021717014837312927,0.06312946748070787,2.255284727953927,-2.3434127857274962,200.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.014499174184336253,-0.0020520878049108066,0.08933470473760369,0.026086220035459292,0.002625977926834861,-0.39156470800769466,1.472656885849605,200.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.017564204965542774,0.002166254449153904,0.12366444362523965,0.01707673294662708,0.010133546099896595,0.18686022425443302,1.0555361862718813,200.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01015281620258694,0.007067328338648742,0.11071557078213036,0.02010236121386369,0.012591704375353818,-0.15230578635200975,0.7937636940966949,200.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02406436937616074,0.005801488541585399,0.12746355233811332,-0.013401006605583169,0.00746636319462526,0.36753730979043103,0.1969614887586294,200.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.023948045858198982,-0.008844238034253455,0.13528258119477876,0.009586438956236912,0.01282759131067249,0.3187927153277265,1.2489808612418971,200.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015863909546884592,0.001942626088557453,0.09563297852575016,0.0059031291925838855,0.018559181964946724,-0.1860933927707981,0.3348702019463283,200.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02840363430335494,-0.008166419713372852,0.1034361359835448,0.02908000849750394,0.019888132215759455,0.5040115510061737,1.3857423892643534,200.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005123294710789306,-0.0014784170826061867,0.0380773518957114,0.008083819872459545,0.0015353163491703338,-1.5108124998695542,0.6586280181121613,200.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0192422768914714,0.019277662908022082,0.016157349851134224,-0.002572876575495557,0.049420726077195734,-0.10675688217512427,-1.8916225089356864,200.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.010091745936173869,0.0012655494262901028,0.03326348100471024,0.0052518307585829975,0.007257010068502541,-1.1984383544169903,0.2979142471580169,200.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0536598200981868,0.029033183898727333,0.16804002692713038,0.00046809214202598573,0.061119109970570525,3.4900137599788374,-1.5231304899452027,200.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008723733475531743,0.006235129552874853,0.022523115833507582,0.004083812172156204,-0.0009708984537421043,-1.3343340202313063,0.2647429071196314,200.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008112911595652429,0.0005405674742582668,0.035736688397283146,0.005934542682512249,0.010187874687163392,-1.2637235756549667,0.2645144323167244,200.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.010789517571327022,-0.009176889842635736,0.09289477650720672,0.003637813504498661,-0.0044949296720042786,-0.9868603859510969,1.3252837378380193,200.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.017082145605755272,0.0030577562318327093,0.09267179201222484,0.024096120730388776,0.005858816720167442,-0.08564171977523748,1.1645286046329273,200.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022729216805299792,0.022674990639040413,0.031794123801866615,0.0029783251371129985,0.042763836873216346,0.29103476400816614,-1.5606987697982562,200.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003742632804601175,-0.0016060319232500614,0.021264461613036068,0.002538216357667068,0.010132476609326108,-2.1023591847915077,0.13015479654649242,200.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029550287718564862,0.010655705288884066,0.11253650224096656,0.010072489848861138,0.06052624909985437,1.3313757567875522,-0.9701987197913596,200.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006521995107007385,0.007744178352665401,0.056400630294837675,0.009041572892863076,0.014246075762227929,-0.9117271805104619,0.08677239204259232,200.0
