,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.009857760837980956,3.835015703693162e-05,0.00023909421545260064,0.006348534853509382,0.013408231769030644,0.37451421820552083,0.5956842237196832,0.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.007484676696851306,0.002447616921039997,-0.000954938933952548,0.01913034509186484,0.010984429173925695,-0.12228706126279346,1.0295454009178848,0.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.005979171360098229,0.009937381662240952,0.002823060730591121,0.00918798775827855,0.019725514596211784,0.16236376801684144,-0.002224867637554461,0.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.000585023103641924,-0.000986807055895078,-0.011017907847269463,0.008278421163742711,0.003994363402979589,-0.9372362546641695,-0.14614402394312417,0.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0007791690594830204,0.0059049216264125525,0.004953005530867437,0.01282742080729078,0.005079334829144444,-0.33699872071786086,0.6291805807743581,0.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0013867539662622665,0.003696169667306081,-0.004123341472234766,0.007207626076211252,-0.0003171119148353221,-0.493769177767828,0.10053779028320199,0.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.003818422948539013,0.010409087763061436,-0.0015150246781037153,0.01876290302230933,0.01132323060506465,0.32204767688735086,0.7407433851790951,0.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0015745509500864625,0.006255428852373412,0.019568983476947133,-0.003363009316372345,0.007389903779575808,0.3955837881985774,0.4225935051947003,0.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0072785204039845985,-0.0032237333569859524,0.002237733252997536,0.0028278927685858025,-0.002396793651350253,-0.5758930409625778,0.467811124378946,0.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0021138518946236784,-0.002575150500028123,0.0017731316063848274,0.004751013858479397,0.002097297465997701,-1.1431940976806492,0.10794753036270695,0.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01730192664813102,0.02047447903227621,-0.008475071227566557,-0.006274330390973392,0.06770802686602569,5.188222539315854,-0.3617310700885716,0.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.010563830727614144,0.017866568906966758,0.007210599277254536,-0.0012230834594007033,0.042987044869265405,3.354299823722487,0.24512467650740408,0.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02411816572667413,0.02017790314633126,-0.003608624991955099,-0.013007794360041788,0.07155796842271456,6.060993916315058,-0.20861170826574124,0.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00012605663477169337,0.003523862370108877,-0.00520533881388482,-0.0013670643213774085,-0.0005192440451475006,-0.3211023001117217,-0.39586210986347453,0.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0059403240890633004,-0.001136461522881015,0.005535527912645482,-0.00111051137770809,0.002307571391458078,-1.1031521572168799,-0.21675253983238496,0.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004183014594846327,-0.0009674328955262098,0.08323067393607418,0.001878977054390221,-0.005208018221262446,-0.675818194663589,3.2127498487364594,0.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.006858777267727246,0.0078042902189172925,-0.00011539512888560869,-0.006190460891777005,0.02986790678360691,1.8644936847750913,-0.27109276147962325,0.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0019812949722266687,0.0028657815167877684,0.10113747329536643,-0.001302644532404951,-0.012729222195845904,-0.6743943844184163,3.594322324827419,0.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0024427270699106164,0.0017123463238605367,0.003627802068776385,-0.0012357086745121645,-0.003172657740211561,-0.40340558066069965,0.0608541782248174,0.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.008630790432268744,0.0170500863506367,-0.005598408722714832,-2.0123127319848607e-05,0.03320652275635555,2.7287578210408623,-0.21341514130656278,0.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003956865938703746,-0.0015963840602032204,-0.011599975403050508,-0.00042441285120537473,0.0009384969722135779,-1.067088700343827,-0.7109179524380458,0.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0027261062351923073,0.0030085970175953605,-0.006339948202317783,0.0005175196730361294,-0.0025224195492524948,-0.3044323446078863,-0.22250404389012565,0.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01939858095847017,0.023946220110605976,-0.015202893930686755,-0.009205141375502952,0.06893100454672846,5.800602053313857,-0.6937791882089248,0.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0042111063809492375,0.0065737122822127295,-0.0019163730609738177,-0.00842947896584593,-0.004300141792029818,-0.28491106001369837,-0.8239712920585777,0.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003741299478622944,0.0013771965958711552,-0.009678913096874235,-0.0027960468940547603,0.0017250976138234193,-0.6778269262517262,-0.7785178029047543,0.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001169505730698034,0.009034190738553707,0.0060737909091833865,-0.002201779173233015,0.00808793420972171,0.41316807544808254,-0.16697786473668896,0.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0030156555330622123,0.0001959320807076953,-0.0017495901005840626,-0.003219005188022819,0.0009212899729081345,-0.7401700375966741,-0.46294357668226255,0.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0019573945956514707,0.007143265818176081,-0.005589603390318642,-0.001042238930103075,-0.004386765193969567,-0.31669599540424126,-0.5161814895425234,0.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.01151113812316478,0.002543219687561849,0.0004556622117727405,9.817442325729732e-06,-0.0006811485220918463,-1.3579182061466741,-0.6270927592737686,0.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0008388170344029582,-0.0010133945335087714,-0.0031699558433122147,0.00023650891024447904,-0.0004161745170290984,-0.7169908048430289,-0.16473206860321654,0.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0033746777893221805,0.0043887638466458155,0.06540390774677943,-0.0013170325009738439,0.004462566405723181,0.19827586059397936,2.2928841222429432,0.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.006008082776360278,0.002544203456786498,-0.007849608633913392,0.00520633021910365,0.000960075205292568,-1.051082158331027,-0.4459185618342542,0.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00765330983868884,0.009306242940412634,-0.0008625778673387054,0.00027802023431179314,0.00031504073787787273,-0.4361376083054273,-0.5701556600649657,0.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0082327757571856,0.008280181822086369,0.14887489832317788,-0.003107548851367362,0.008823018873120052,1.150539576198968,5.401374081067551,0.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0021459505427298574,0.0012622603110550078,-0.0005956360208921925,-0.0006531500686979081,0.010675117139925423,0.025260518274170026,-0.1107844848553976,0.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0019590415899747304,-0.0021669067223453187,-0.003717659160423686,-0.0031449999240378674,-0.001570260839151706,-0.9619373250980736,-0.451364512021987,0.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002090354547192341,-0.0008734963399290699,0.0023043687157292426,0.0031239887387421285,-0.002695887851237341,-1.1127826959158744,0.04570007578311895,0.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.007949735150960816,0.01020245909565452,-0.0066331589187968954,-0.0032237116216931702,0.02872780640899644,2.015881647469108,-0.3436892843063101,0.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002338248196705703,0.0012466599017254163,0.0013682724874218807,-0.0012396240563133296,0.014939429643692825,-0.14429352743164622,-0.2761577091844891,0.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0001934837850445046,0.0020820331107790913,0.08819423340682282,0.003206701218200692,-0.0016157257076735787,-0.6265939517887883,3.2361189343563614,0.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0011636315174430286,0.0027199069846450146,-0.011059288773166696,-0.0017781431254098477,-0.002143993892225405,-0.35877897651250534,-0.568888239688521,0.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0016258545396749648,0.0074238726315181405,-0.0038310211125250327,-0.0015497679733049551,0.0006441708354378228,-0.06285415314850112,-0.478301426504719,0.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0036202173810859634,0.004318750822756951,-0.010388559768051676,0.0011951669311953627,0.0062438000580790935,-0.37839034189922294,-0.6558997978618643,0.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0017860320563015952,0.0016684072314123836,-0.0008259303513184412,-0.002704324683669277,0.00371997877154328,-0.15371968907962574,-0.21733570766384783,0.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00666123065878447,0.005707535850190076,-0.0038647359665722678,0.0036647624763650774,-0.0017186597756847632,-0.8682431183560424,-0.4304417008278505,0.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002596614758994761,0.007968160552513292,-0.004015939280250336,-0.0009955493270646571,0.02543006847500796,1.2080740738750877,-0.3458875541157567,0.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0017288172232745342,0.006294621222726293,-0.002432184544352263,-0.0030360771716232363,-0.00033990089311158184,0.11101372051934787,-0.33432010417664404,0.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,5.39887655800961e-05,0.0007040672111195921,0.0014773714510962171,-0.0046827005752822825,-0.005024463443957334,-0.6277418903272367,-0.26879702830097457,0.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0007688687821827158,-0.0019540201050051212,-0.01070759009578732,0.0019426146363905774,-0.004763811711755905,-1.1440313138167795,-0.4069702415244606,0.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0005333819977945634,-0.0004313607728643255,0.0028820671795070922,0.004729945063784925,-0.0029210583432528942,-0.9343670432831978,0.253746596375325,0.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0031189758879358854,0.001568686799014363,-0.0034645735716348864,-0.006309141387406597,-0.0020737974127706177,-0.6324666582409302,-0.6825581231707969,0.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002460605872373731,-0.0013570775861762856,0.0003673994867240448,0.003210329170123033,-6.261544329034129e-05,-1.0899205998813677,-0.03871117428255284,0.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0013570780002454177,-0.002563525517038479,6.652807868443586e-05,-0.001216090031750008,0.006774174088852442,-0.4979489354796962,-0.09491374699385512,0.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0007118639913580423,0.007943350001900079,-0.01539045592300475,-0.002422058777854847,0.02575625088734456,1.1195850098548124,-0.9102094221209823,0.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0017583114286303296,-0.0018391050897790032,-0.007075864043613649,-0.002529235096719276,-0.0050470380629520865,-1.0675177295870786,-0.529785775002522,0.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.004265424412331187,0.003759450658653607,-0.005501862036783368,-0.002774074037049992,-0.0014568320896734762,-0.6258870401098859,-0.6666605423757108,0.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0007236116070729688,-0.00014571045932713607,-0.00987693594885575,0.00402629141250147,0.0004758083068985477,-0.7467276969777923,-0.24710564943197694,0.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0007302413706534005,0.0006867850769525066,0.00015473188555517085,0.0010724905471541874,-0.003629914767189817,-0.8349521503586188,-0.08391457203479752,0.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.001881912240581071,-0.0007933559005644628,-0.0018049817073728426,-0.0015764833326197465,0.009505198939244605,-0.18832505696881474,-0.18384856421726967,0.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0001822321471023433,0.0033445229506588463,0.0006796809601438911,0.0009762200983827825,-0.002192847886982063,-0.5017459010927333,-0.07865398897755783,0.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003044160088213399,0.0029359027344071373,-0.0004600116882592759,-0.0007240315850857072,-0.0062941631980752725,-0.8523377559558413,-0.31072748497193525,0.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0023617775539509552,0.011720964758453552,-0.02016133865443437,-0.004966306421433147,0.043346826133081835,2.3164291188736956,-1.220352812672142,0.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005567237591333646,0.0028234134753024717,-0.008545765105860912,-0.004156197654309154,-0.012265006629314115,-0.3022750523507989,-0.36911220577994563,0.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010267047062530869,0.01214234583142841,-0.003798113968334345,-0.008588643800640908,0.02923449319369752,2.5681556057408805,-0.4141440477977309,0.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006197492659273246,0.0024423237498675306,-0.0014259045203985573,-0.00578032560472232,-0.0024187135316624322,-0.29737695878615783,-0.4274618230049451,0.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0013139008883017356,-0.004065846836269166,0.001705812804908923,0.0023695211259856267,0.0005853172544774287,-1.18752350201081,0.04926136652335945,0.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004437179463767437,0.002243726162396014,0.06390913721946002,0.0013567210261982519,-0.004291840256990166,-1.008866553084381,2.0675883577264638,0.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,6.398030949465761e-05,0.005204873643765141,-0.01096339004292968,-0.001110050221719841,-0.01160766445684568,-0.5969826842541117,-0.5844292661112886,0.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0013416682369737257,0.0033945677294967124,-0.005118743358530535,0.0019874970148862333,0.0036740662294227383,-0.1982527714171814,-0.1909969008167781,0.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008690575817158074,0.0003939058205422621,-0.0006139699088611372,-0.002972404391493929,-0.0021571721854491844,-0.6790684516961576,-0.30925593566363674,0.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004870604227326103,0.011379391537745616,-0.009710598599331044,-0.008847594700086166,0.011162551101228673,1.4245151141341736,-0.8217752712002858,0.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004037228672173798,-0.0015095661304605822,0.07701692752463751,-0.003848612243477598,-0.0020470931545437275,-1.0465387335835665,2.35206333283289,0.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002467972797473248,0.001805585033293821,-0.009222658185612643,0.00022834360584288724,-0.011815985668682638,-1.1453984388010252,-0.5314000107067647,0.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004792812558455101,0.007811550209420242,0.0036069569462996724,-0.002160440090108812,0.017820920280929527,1.123399843028838,-0.004517698790820212,0.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.012532694715311836,0.0009079701351850043,-0.0012294927418079965,-0.00634060539230302,-0.008614052501820508,0.2768729326256963,0.11246851860014154,0.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002869869995761612,0.0034353961483012123,-0.018144632155886718,-0.004025349823970689,-0.0018636517869513546,-0.07789207503589839,-0.8657370038698228,0.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0016744807630164526,-0.002042379703609669,-0.006725512219756266,8.475484177303564e-05,-0.00013279509702388264,-0.9865734283059927,-0.40126163409095755,0.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0024464232060505747,0.0007876857774539338,-0.004727835027880876,-0.00394549894107683,0.0002387643595118992,-0.6448770149046821,-0.5850403460566611,0.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.000875546604748412,0.0046393600080265615,0.000588732976570422,-0.00515933996675181,-0.0020507446449544433,-0.09115206991063728,-0.3391376208318421,0.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.001213008927111178,0.005162700399920384,-0.01368835466147878,0.0030704472119241714,-0.012076241882941048,-0.6724708671584299,-0.43411887915796493,0.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0010592136563373877,0.002188449949306859,-0.006237890402272234,-0.0035730475852712306,-0.004517798209332451,-0.43947686818134196,-0.4704794703664868,0.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002501342817416003,0.002353590959495755,-0.008805226158419251,-0.004504572580642077,0.008419431008790402,0.19594364175349968,-0.580948122812165,0.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00025368222958306293,-0.0023585416956085907,-0.008710166480518795,0.00047269750246566896,-0.009315489972182407,-1.218538235022772,-0.3417027728556735,0.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0008407549881730149,0.00575131232635505,-0.00025619733242587193,-0.005575226314594806,-0.006012005391552353,-0.1280618585475519,-0.39261064494534575,0.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005198375420253854,0.015918457032583308,-0.022675463499567068,-0.0061232940242477215,0.045553346376702566,2.2239284247155173,-1.7522805488151671,0.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004021982993067736,-0.003459475761320463,0.001358226444589032,-0.0023095708363240213,-0.01148071069707056,-1.008426230119074,0.07744022481037928,0.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0030510459886609782,0.005456105457709659,-0.0016283863243090313,0.012475985943896895,-0.003112595087859667,-0.963862291460548,0.2316991144411971,0.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-3.229793123193936e-05,0.009401097237662808,0.0029019154452281553,-0.002746169676623713,-0.002867352413581497,0.14657389571533752,-0.23216492712347472,0.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0331378479319058,0.025013558241238902,-0.015783673844659972,-0.022091471079499318,0.0788051982315531,7.759934388512064,-0.7546780217275519,0.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.006029747029503385,0.009324086941511541,0.0006698355040251004,-0.0006517476544113559,0.013991168956865436,1.1588226671248125,0.007905036442942628,0.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01854959706360803,0.028565691125416282,-0.003047333992435181,-0.010397046724160496,0.05880825551114996,5.810887341352096,-0.3695428628075425,0.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005124615427453743,0.009518300544300851,0.0037881819341818055,0.0011597848318508908,0.02383860080353388,1.4086083774927436,0.13783442478495894,0.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03277059201660843,-0.008820081278904945,0.01431169557908205,0.008035187954214673,0.02033508934063906,1.5618072202497755,2.276779788961868,0.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003522808147103264,0.002583031516207357,0.0007222720260709612,-0.002056019801947101,0.004695183960232657,-0.46863311427478005,-0.3774516065781058,0.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0007237727194950079,-0.004621251913523039,-0.0020070883619165837,-0.010969983836064906,-0.0027273916157160645,-0.7467254249020724,-0.6090839088282253,0.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01652362041754923,0.026518787038806797,0.05371279013840871,-0.006386738848284823,0.043680532764572566,4.785986512636919,1.856673677798047,0.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0014047051741044707,0.003730628802358194,-0.0037979304961449547,-0.014670142212141054,-0.00681277050809299,-0.1991505298234337,-1.0241640189227648,0.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006218799697876264,0.002185601728929454,0.002172114816400758,-0.0017807054353431726,0.01216763277198115,0.5150856866579033,0.10198535394596092,0.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0036925414766487688,0.0031837503732717767,0.005659752461411967,0.003380641027528725,-0.0006616933197403043,-0.2416987794044928,0.3841258615064928,0.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.01720714237014332,-0.0039547348187148786,-0.011144497514830366,-0.010938860869075109,0.0020406416883488546,-1.8979138770164323,-1.750762929954182,0.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.006248839407445273,0.002655152288990814,0.02264251107982226,-0.007084775085412821,0.0007966020608621843,-0.6419300076076144,0.07186609298230041,0.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017118392786173674,-0.004979109329411422,0.12523260173481132,0.008497924758294025,-0.0015032543475362982,-0.11455454212275995,5.65610343803211,0.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01629749830271985,-0.00417271789536463,0.11384905456449868,0.00947963896575847,0.0019344350041080485,-0.014858926106202494,5.2341459427691275,0.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003306413026647803,0.0019316929819919505,-0.00023664465944871806,-0.00015248739612310782,0.004783231620979269,-0.5712662111030301,-0.3060813668007116,0.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009060845284566566,0.002540537659683173,-0.007963165196762725,-0.005083594781861017,0.04845003657820307,2.217939236909263,-0.398847295013183,0.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0013723729497992273,0.0056991906413733405,-0.0057381063991793725,0.0021151106036378605,-0.003506114559171209,-0.26238551687339035,-0.21232643586774477,0.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.015563377502809766,0.023670213514379403,0.023396448559825245,-0.008447373293153114,0.0532299351574838,4.879592159745771,0.6212473666376945,0.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0007564555253445133,0.0046440794933849,-0.002079336589777284,0.0013789791358096832,0.0034719044846608536,-0.2362205230069515,-0.21507151632702778,0.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0025725107322374647,-0.0005116703217118324,0.0002759623567915059,-0.0011897945202689886,0.0003866299939238991,-0.46007664801136333,-0.0379849682214662,0.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007813617035215959,-0.0025839845192033523,-0.00038022224399504416,-0.010609439026557529,-0.0021361644854715448,-0.01007984580897397,-0.24457825378405373,0.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0005409102646214861,0.0017679019916164722,-0.015504826067547509,-0.010209415622546163,0.0063837046003235145,0.02810462097153902,-1.2153211301973312,0.0
